Club,Position,Probability,Cumulative
ABC / RN,20,0.786475,0.786475
Santa Cruz / PE,20,0.031094,0.031094
Náutico / PE,20,0.182431,0.182431
Santa Cruz / PE,19,0.228611,0.259705
ABC / RN,19,0.158366,0.944841
Náutico / PE,19,0.613023,0.795454
ABC / RN,18,0.055159,1.0
Santa Cruz / PE,18,0.739223,0.998928
Náutico / PE,18,0.204546,1.0
Luverdense / MT,18,0.001072,0.001072
Luverdense / MT,17,0.772063,0.773135
Figueirense / SC,17,0.009801,0.009801
Goiás / GO,17,0.008758,0.008758
Guarani / SP,17,0.203543,0.203543
Boa / MG,17,0.000516,0.000516
Paysandu / PA,17,0.000533,0.000533
Santa Cruz / PE,17,0.001072,1.0
CRB / AL,17,0.003714,0.003714
CRB / AL,16,0.105004,0.108718
Boa / MG,16,0.014803,0.015319
Luverdense / MT,16,0.094035,0.86717
Guarani / SP,16,0.341802,0.545345
Paysandu / PA,16,0.014388,0.014921
Goiás / GO,16,0.226255,0.235013
Figueirense / SC,16,0.203376,0.213177
Criciúma / SC,16,0.000337,0.000337
Luverdense / MT,15,0.053538,0.920708
Paysandu / PA,15,0.053506,0.068427
Guarani / SP,15,0.108722,0.6540670000000001
Figueirense / SC,15,0.197651,0.41082799999999997
Criciúma / SC,15,0.005357,0.005693999999999999
Goiás / GO,15,0.275269,0.510282
CRB / AL,15,0.242849,0.351567
Brasil / RS,15,7e-06,7e-06
Boa / MG,15,0.063101,0.07842
Guarani / SP,14,0.144454,0.798521
Goiás / GO,14,0.171889,0.682171
Criciúma / SC,14,0.033343,0.039036999999999995
Brasil / RS,14,0.000611,0.000618
Figueirense / SC,14,0.121377,0.532205
Boa / MG,14,0.129383,0.20780300000000002
Paysandu / PA,14,0.099284,0.167711
CRB / AL,14,0.244741,0.596308
Luverdense / MT,14,0.054918,0.975626
Boa / MG,13,0.165501,0.37330399999999997
Figueirense / SC,13,0.146053,0.678258
Guarani / SP,13,0.118095,0.9166160000000001
Juventude / RS,13,6e-06,6e-06
Goiás / GO,13,0.138852,0.8210230000000001
Brasil / RS,13,0.012696,0.013314000000000001
Luverdense / MT,13,0.021682,0.997308
CRB / AL,13,0.163329,0.759637
Criciúma / SC,13,0.104726,0.143763
Paysandu / PA,13,0.12906,0.296771
Guarani / SP,12,0.047743,0.9643590000000001
Figueirense / SC,12,0.138983,0.817241
Juventude / RS,12,0.000429,0.000435
Criciúma / SC,12,0.179788,0.32355100000000003
Paysandu / PA,12,0.16279,0.459561
Boa / MG,12,0.164681,0.5379849999999999
Brasil / RS,12,0.083621,0.09693500000000001
Luverdense / MT,12,0.002692,1.0
Goiás / GO,12,0.103368,0.924391
CRB / AL,12,0.115905,0.8755419999999999
Figueirense / SC,11,0.085928,0.903169
Criciúma / SC,11,0.188558,0.512109
Guarani / SP,11,0.025515,0.989874
Boa / MG,11,0.192527,0.730512
Juventude / RS,11,0.00937,0.009805
Brasil / RS,11,0.125824,0.22275899999999998
Goiás / GO,11,0.047388,0.971779
Paysandu / PA,11,0.243791,0.703352
CRB / AL,11,0.081099,0.956641
Guarani / SP,10,0.010126,1.0
Paysandu / PA,10,0.214144,0.917496
Brasil / RS,10,0.176122,0.398881
Juventude / RS,10,0.058614,0.068419
CRB / AL,10,0.033732,0.990373
Boa / MG,10,0.180043,0.910555
Goiás / GO,10,0.022187,0.993966
Criciúma / SC,10,0.232171,0.74428
Figueirense / SC,10,0.072861,0.97603
CRB / AL,9,0.00798,0.9983529999999999
Goiás / GO,9,0.005627,0.999593
Paysandu / PA,9,0.068017,0.985513
Juventude / RS,9,0.233387,0.301806
Criciúma / SC,9,0.208879,0.953159
Figueirense / SC,9,0.021812,0.997842
Boa / MG,9,0.067952,0.978507
Brasil / RS,9,0.386346,0.785227
Paysandu / PA,8,0.014487,1.0
Brasil / RS,8,0.214773,1.0
Boa / MG,8,0.021493,1.0
Juventude / RS,8,0.663305,0.965111
Vila Nova / GO,8,0.034889,0.034889
Criciúma / SC,8,0.046841,1.0
Figueirense / SC,8,0.002158,1.0
Goiás / GO,8,0.000407,1.0
CRB / AL,8,0.001647,1.0
Oeste / SP,7,0.059629,0.059629
Vila Nova / GO,7,0.70249,0.737379
Londrina / PR,7,0.201889,0.201889
Paraná / PR,7,0.001103,0.001103
Juventude / RS,7,0.034889,1.0
Vila Nova / GO,6,0.193972,0.9313509999999999
Ceará / CE,6,0.000574,0.000574
Londrina / PR,6,0.447005,0.648894
Paraná / PR,6,0.052458,0.053561
Oeste / SP,6,0.305991,0.36562
Londrina / PR,5,0.261668,0.910562
Vila Nova / GO,5,0.066853,0.9982039999999999
Paraná / PR,5,0.171487,0.225048
Oeste / SP,5,0.486877,0.8524970000000001
Ceará / CE,5,0.013115,0.013689
Paraná / PR,4,0.590001,0.815049
Vila Nova / GO,4,0.001796,0.9999999999999999
Internacional / RS,4,0.024517,0.024517
Londrina / PR,4,0.082506,0.993068
Oeste / SP,4,0.14408,0.996577
Ceará / CE,4,0.1571,0.170789
Ceará / CE,3,0.569489,0.740278
América / MG,3,0.006119,0.006119
Londrina / PR,3,0.006932,1.0
Oeste / SP,3,0.003423,1.0
Paraná / PR,3,0.172002,0.987051
Internacional / RS,3,0.242035,0.266552
Ceará / CE,2,0.253316,0.993594
América / MG,2,0.077231,0.08335
Paraná / PR,2,0.012949,1.0
Internacional / RS,2,0.656504,0.923056
Ceará / CE,1,0.006406,1.0
América / MG,1,0.91665,1.0
Internacional / RS,1,0.076944,1.0
