Club,Position,Probability,Cumulative
Luverdense / MT,16,0.003926,0.0064919999999999995
Criciúma / SC,16,0.000133,0.000183
Oeste / SP,16,0.143437,0.48262400000000005
Joinville / SC,16,0.076723,0.900835
Red Bull Bragantino / SP,16,0.019665,0.9831599999999999
Atlético / GO,16,0.000791,0.001142
Brasil / RS,16,0.004153,0.006813
Londrina / PR,16,0.034771,0.06592400000000001
Vila Nova / GO,16,0.036184,0.07922799999999999
Vila Nova / GO,15,0.052174,0.131402
Paysandu / PA,15,0.051772,0.122768
Náutico / PE,15,4e-05,7.1e-05
Vasco da Gama / RJ,15,1e-06,1e-06
Paraná / PR,15,0.130096,0.508894
Luverdense / MT,15,0.007505,0.013996999999999999
Sampaio Corrêa / MA,15,0.095587,0.79166
Joinville / SC,15,0.045451,0.946286
Goiás / GO,15,0.122808,0.693165
Londrina / PR,15,0.05421,0.120134
Red Bull Bragantino / SP,15,0.009469,0.992629
Avaí / SC,15,0.121997,0.470022
Criciúma / SC,15,0.000339,0.000522
Atlético / GO,15,0.00208,0.003222
Bahia / BA,15,0.001387,0.002306
Brasil / RS,15,0.008034,0.014846999999999999
Oeste / SP,15,0.13436,0.616984
Tupi / MG,15,0.111263,0.449224
CRB / AL,15,0.051427,0.121866
Avaí / SC,14,0.120806,0.590828
Atlético / GO,14,0.004484,0.007706
Goiás / GO,14,0.098663,0.791828
Bahia / BA,14,0.00284,0.005146
Tupi / MG,14,0.111716,0.56094
Joinville / SC,14,0.026268,0.972554
Vasco da Gama / RJ,14,2e-06,3e-06
Criciúma / SC,14,0.000877,0.001399
Luverdense / MT,14,0.013453,0.02745
Red Bull Bragantino / SP,14,0.004252,0.9968809999999999
Londrina / PR,14,0.077375,0.197509
Brasil / RS,14,0.014741,0.029588
Vila Nova / GO,14,0.070007,0.201409
Paysandu / PA,14,0.0718,0.19456800000000002
Oeste / SP,14,0.115381,0.732365
CRB / AL,14,0.071487,0.193353
Sampaio Corrêa / MA,14,0.071404,0.863064
Náutico / PE,14,0.000129,0.00019999999999999998
Paraná / PR,14,0.124314,0.633208
Ceará / CE,14,1e-06,1e-06
Londrina / PR,13,0.102653,0.300162
CRB / AL,13,0.092233,0.285586
Bahia / BA,13,0.005701,0.010847
Avaí / SC,13,0.1108,0.701628
Joinville / SC,13,0.014409,0.986963
Tupi / MG,13,0.105899,0.666839
Atlético / GO,13,0.009155,0.016861
Vila Nova / GO,13,0.089255,0.29066400000000003
Luverdense / MT,13,0.022266,0.049715999999999996
Náutico / PE,13,0.000362,0.000562
Red Bull Bragantino / SP,13,0.001956,0.998837
Goiás / GO,13,0.074352,0.86618
Vasco da Gama / RJ,13,1.4e-05,1.7e-05
Sampaio Corrêa / MA,13,0.052154,0.9152180000000001
Criciúma / SC,13,0.002044,0.003443
Paysandu / PA,13,0.09279,0.287358
Brasil / RS,13,0.02441,0.053998000000000004
Oeste / SP,13,0.091364,0.823729
Paraná / PR,13,0.108183,0.741391
Atlético / GO,12,0.017155,0.034016000000000005
Criciúma / SC,12,0.004215,0.007658
Oeste / SP,12,0.067121,0.89085
CRB / AL,12,0.111805,0.397391
Luverdense / MT,12,0.036092,0.085808
Vasco da Gama / RJ,12,5.4e-05,7.099999999999999e-05
Ceará / CE,12,6e-06,7e-06
Joinville / SC,12,0.007175,0.994138
Londrina / PR,12,0.124937,0.425099
Vila Nova / GO,12,0.106817,0.397481
Sampaio Corrêa / MA,12,0.035035,0.950253
Paraná / PR,12,0.087237,0.828628
Bahia / BA,12,0.010613,0.02146
Avaí / SC,12,0.092629,0.794257
Brasil / RS,12,0.039043,0.093041
Tupi / MG,12,0.093369,0.760208
Paysandu / PA,12,0.112344,0.399702
Náutico / PE,12,0.000809,0.001371
Goiás / GO,12,0.052806,0.918986
Red Bull Bragantino / SP,12,0.000738,0.999575
Oeste / SP,11,0.046171,0.937021
Brasil / RS,11,0.05855,0.151591
Bahia / BA,11,0.018779,0.040239
Londrina / PR,11,0.135719,0.560818
Luverdense / MT,11,0.05408,0.139888
Red Bull Bragantino / SP,11,0.000292,0.999867
Tupi / MG,11,0.077557,0.837765
Vasco da Gama / RJ,11,0.000148,0.00021899999999999998
Atlético / GO,11,0.030146,0.064162
Náutico / PE,11,0.001737,0.003108
Vila Nova / GO,11,0.119439,0.51692
Sampaio Corrêa / MA,11,0.022549,0.9728020000000001
Paysandu / PA,11,0.124422,0.524124
CRB / AL,11,0.124485,0.521876
Ceará / CE,11,1.8e-05,2.5e-05
Goiás / GO,11,0.03478,0.953766
Avaí / SC,11,0.073056,0.867313
Criciúma / SC,11,0.008677,0.016335000000000002
Joinville / SC,11,0.003502,0.99764
Paraná / PR,11,0.065893,0.894521
Paysandu / PA,10,0.126839,0.650963
Oeste / SP,10,0.029855,0.9668760000000001
Luverdense / MT,10,0.078877,0.218765
Paraná / PR,10,0.045866,0.940387
Náutico / PE,10,0.00396,0.007068
Sampaio Corrêa / MA,10,0.013448,0.9862500000000001
Brasil / RS,10,0.08373,0.235321
Joinville / SC,10,0.001476,0.999116
Ceará / CE,10,7.6e-05,0.000101
Bahia / BA,10,0.031786,0.072025
Vila Nova / GO,10,0.122204,0.639124
Vasco da Gama / RJ,10,0.000418,0.000637
Goiás / GO,10,0.022455,0.976221
Tupi / MG,10,0.060884,0.898649
Avaí / SC,10,0.053896,0.921209
Atlético / GO,10,0.049597,0.113759
Red Bull Bragantino / SP,10,8.5e-05,0.999952
CRB / AL,10,0.12597,0.6478459999999999
Londrina / PR,10,0.132475,0.693293
Criciúma / SC,10,0.016103,0.032438
Náutico / PE,9,0.008126,0.015194
Vasco da Gama / RJ,9,0.00103,0.001667
Tupi / MG,9,0.043296,0.941945
Red Bull Bragantino / SP,9,3.7e-05,0.9999889999999999
CRB / AL,9,0.115824,0.76367
Ceará / CE,9,0.000194,0.000295
Brasil / RS,9,0.113273,0.348594
Bahia / BA,9,0.05206,0.124085
Criciúma / SC,9,0.029812,0.06225
Paysandu / PA,9,0.117088,0.768051
Goiás / GO,9,0.012731,0.988952
Londrina / PR,9,0.112802,0.806095
Oeste / SP,9,0.017317,0.984193
Paraná / PR,9,0.029294,0.969681
Sampaio Corrêa / MA,9,0.007627,0.993877
Vila Nova / GO,9,0.11466,0.753784
Atlético / GO,9,0.078982,0.192741
Joinville / SC,9,0.000618,0.999734
Avaí / SC,9,0.036533,0.957742
Luverdense / MT,9,0.108696,0.327461
Avaí / SC,8,0.021838,0.97958
Brasil / RS,8,0.142933,0.491527
Bahia / BA,8,0.081602,0.205687
Vasco da Gama / RJ,8,0.002909,0.004576
Atlético / GO,8,0.117835,0.31057599999999996
Vila Nova / GO,8,0.092956,0.84674
Red Bull Bragantino / SP,8,1e-05,0.999999
Paraná / PR,8,0.016628,0.986309
Oeste / SP,8,0.009111,0.9933040000000001
Goiás / GO,8,0.006449,0.995401
CRB / AL,8,0.092045,0.855715
Luverdense / MT,8,0.138184,0.465645
Londrina / PR,8,0.083601,0.889696
Tupi / MG,8,0.027796,0.969741
Ceará / CE,8,0.00066,0.000955
Criciúma / SC,8,0.052292,0.114542
Náutico / PE,8,0.016809,0.032003000000000004
Joinville / SC,8,0.000195,0.999929
Paysandu / PA,8,0.092413,0.860464
Sampaio Corrêa / MA,8,0.003734,0.997611
Vila Nova / GO,7,0.067684,0.914424
Sampaio Corrêa / MA,7,0.001556,0.999167
Vasco da Gama / RJ,7,0.007243,0.011819
Paysandu / PA,7,0.064491,0.924955
Atlético / GO,7,0.154166,0.464742
Tupi / MG,7,0.016348,0.986089
Luverdense / MT,7,0.152764,0.618409
Paraná / PR,7,0.008225,0.994534
Brasil / RS,7,0.153957,0.645484
Bahia / BA,7,0.115754,0.321441
Londrina / PR,7,0.054666,0.944362
CRB / AL,7,0.065626,0.921341
Náutico / PE,7,0.032135,0.064138
Joinville / SC,7,5.9e-05,0.999988
Goiás / GO,7,0.002965,0.998366
Avaí / SC,7,0.011777,0.991357
Criciúma / SC,7,0.084628,0.19917
Oeste / SP,7,0.004186,0.99749
Ceará / CE,7,0.00177,0.002725
Vasco da Gama / RJ,6,0.016924,0.028743
Goiás / GO,6,0.001171,0.999537
Luverdense / MT,6,0.142817,0.761226
Criciúma / SC,6,0.129255,0.328425
Sampaio Corrêa / MA,6,0.000597,0.999764
Brasil / RS,6,0.139398,0.784882
Joinville / SC,6,9e-06,0.999997
Paraná / PR,6,0.003627,0.998161
Tupi / MG,6,0.008517,0.994606
Londrina / PR,6,0.031901,0.976263
Ceará / CE,6,0.005016,0.007741
Red Bull Bragantino / SP,6,1e-06,1.0
Atlético / GO,6,0.174925,0.639667
CRB / AL,6,0.041588,0.9629289999999999
Oeste / SP,6,0.001752,0.9992420000000001
Paysandu / PA,6,0.040576,0.965531
Vila Nova / GO,6,0.04414,0.958564
Bahia / BA,6,0.153598,0.475039
Avaí / SC,6,0.005536,0.996893
Náutico / PE,6,0.058652,0.12279000000000001
Luverdense / MT,5,0.113517,0.874743
Sampaio Corrêa / MA,5,0.000194,0.999958
Avaí / SC,5,0.002271,0.9991639999999999
Oeste / SP,5,0.000565,0.999807
Criciúma / SC,5,0.184319,0.5127440000000001
Atlético / GO,5,0.158598,0.798265
Vasco da Gama / RJ,5,0.03862,0.067363
Tupi / MG,5,0.003684,0.99829
Paraná / PR,5,0.001379,0.99954
Ceará / CE,5,0.014042,0.021783
CRB / AL,5,0.022659,0.985588
Paysandu / PA,5,0.021705,0.987236
Goiás / GO,5,0.000379,0.999916
Joinville / SC,5,3e-06,1.0
Vila Nova / GO,5,0.025214,0.983778
Brasil / RS,5,0.10728,0.892162
Bahia / BA,5,0.185453,0.6604920000000001
Londrina / PR,5,0.015714,0.991977
Náutico / PE,5,0.104404,0.227194
Sampaio Corrêa / MA,4,3.5e-05,0.999993
CRB / AL,4,0.010292,0.99588
Ceará / CE,4,0.037994,0.059777
Vila Nova / GO,4,0.011571,0.995349
Paraná / PR,4,0.000387,0.999927
Tupi / MG,4,0.001337,0.9996269999999999
Atlético / GO,4,0.116654,0.9149189999999999
Vasco da Gama / RJ,4,0.086203,0.153566
Náutico / PE,4,0.180687,0.407881
Avaí / SC,4,0.000669,0.999833
Criciúma / SC,4,0.222028,0.734772
Londrina / PR,4,0.006178,0.998155
Oeste / SP,4,0.000159,0.999966
Brasil / RS,4,0.067361,0.959523
Goiás / GO,4,7.6e-05,0.999992
Luverdense / MT,4,0.075283,0.950026
Paysandu / PA,4,0.009417,0.996653
Bahia / BA,4,0.173669,0.834161
Vasco da Gama / RJ,3,0.190622,0.34418800000000005
Atlético / GO,3,0.061274,0.976193
CRB / AL,3,0.003362,0.999242
Avaí / SC,3,0.000147,0.99998
Vila Nova / GO,3,0.003788,0.9991369999999999
Bahia / BA,3,0.109432,0.943593
Brasil / RS,3,0.030395,0.989918
Criciúma / SC,3,0.163511,0.898283
Oeste / SP,3,3.1e-05,0.999997
Ceará / CE,3,0.104444,0.164221
Tupi / MG,3,0.000335,0.999962
Náutico / PE,3,0.291283,0.699164
Paysandu / PA,3,0.002817,0.99947
Sampaio Corrêa / MA,3,7e-06,1.0
Luverdense / MT,3,0.036894,0.98692
Londrina / PR,3,0.001591,0.999746
Paraná / PR,3,6e-05,0.999987
Goiás / GO,3,7e-06,0.999999
Ceará / CE,2,0.261319,0.42554000000000003
Luverdense / MT,2,0.011206,0.9981260000000001
Paysandu / PA,2,0.00048,0.99995
Vila Nova / GO,2,0.000785,0.999922
Bahia / BA,2,0.045024,0.988617
Náutico / PE,2,0.206807,0.905971
Brasil / RS,2,0.00871,0.998628
Atlético / GO,2,0.020243,0.996436
Londrina / PR,2,0.000233,0.9999790000000001
Paraná / PR,2,1.3e-05,1.0
Goiás / GO,2,1e-06,1.0
Criciúma / SC,2,0.078238,0.976521
Avaí / SC,2,1.9e-05,0.999999
Vasco da Gama / RJ,2,0.366198,0.7103860000000001
Tupi / MG,2,3.7e-05,0.999999
CRB / AL,2,0.000684,0.999926
Oeste / SP,2,3e-06,1.0
Paysandu / PA,1,5e-05,1.0
Bahia / BA,1,0.011383,1.0
Avaí / SC,1,1e-06,1.0
Ceará / CE,1,0.57446,1.0
Náutico / PE,1,0.094029,1.0
Luverdense / MT,1,0.001874,1.0
Vila Nova / GO,1,7.8e-05,1.0
Brasil / RS,1,0.001372,1.0
Londrina / PR,1,2.1e-05,1.0
CRB / AL,1,7.4e-05,1.0
Criciúma / SC,1,0.023479,1.0
Tupi / MG,1,1e-06,1.0
Vasco da Gama / RJ,1,0.289614,1.0
Atlético / GO,1,0.003564,1.0
