Club,Position,Probability,Cumulative
Sport / PE,17,0.002132,0.00283
Vila Nova / GO,17,0.076764,0.926749
Grêmio / RS,16,1.2e-05,1.4e-05
Ituano / SP,16,0.156986,0.743741
Operário / PR,16,0.021742,0.038817000000000004
Tombense / MG,16,0.001952,0.002721
Criciúma / SC,16,0.035027,0.060585
Bahia / BA,16,2e-06,3e-06
Chapecoense / SC,16,0.169377,0.552354
Guarani / SP,16,0.112883,0.844642
Sampaio Corrêa / MA,16,0.01986,0.032279
Vila Nova / GO,16,0.040673,0.967422
Náutico / PE,16,0.162242,0.444185
CRB / AL,16,0.129031,0.284889
Sport / PE,16,0.006369,0.009198999999999999
Ponte Preta / SP,16,0.009247,0.014304
Brusque / SC,16,0.017966,0.029824
Novorizontino / SP,16,0.013279,0.021428
Londrina / PR,16,0.018702,0.031614
CSA / AL,16,0.08465,0.921979
Tombense / MG,15,0.005285,0.008006
CRB / AL,15,0.162126,0.447015
Vila Nova / GO,15,0.018994,0.986416
Ponte Preta / SP,15,0.020012,0.034316
Sampaio Corrêa / MA,15,0.040247,0.07252600000000001
Grêmio / RS,15,4.5e-05,5.9000000000000004e-05
Londrina / PR,15,0.035304,0.066918
Operário / PR,15,0.03977,0.078587
Ituano / SP,15,0.107378,0.851119
Guarani / SP,15,0.070561,0.915203
Sport / PE,15,0.015451,0.02465
Brusque / SC,15,0.034887,0.064711
CSA / AL,15,0.044233,0.966212
Bahia / BA,15,8e-06,1.1e-05
Chapecoense / SC,15,0.149311,0.701665
Novorizontino / SP,15,0.027382,0.04881
Vasco da Gama / RJ,15,4e-06,4e-06
Náutico / PE,15,0.16569,0.609875
Criciúma / SC,15,0.063312,0.123897
Guarani / SP,14,0.039809,0.955012
Sport / PE,14,0.030605,0.055255
Grêmio / RS,14,0.000214,0.000273
Criciúma / SC,14,0.094886,0.218783
CRB / AL,14,0.159718,0.606733
Vasco da Gama / RJ,14,1.3e-05,1.7e-05
Náutico / PE,14,0.133538,0.743413
Novorizontino / SP,14,0.045888,0.094698
Vila Nova / GO,14,0.00815,0.994566
Sampaio Corrêa / MA,14,0.067352,0.139878
Ponte Preta / SP,14,0.037005,0.071321
Londrina / PR,14,0.056928,0.12384600000000001
Bahia / BA,14,4.1e-05,5.2000000000000004e-05
CSA / AL,14,0.020028,0.98624
Chapecoense / SC,14,0.110033,0.811698
Tombense / MG,14,0.011095,0.019101
Ituano / SP,14,0.065906,0.917025
Operário / PR,14,0.061939,0.140526
Brusque / SC,14,0.056852,0.121563
Náutico / PE,13,0.090554,0.833967
Operário / PR,13,0.083013,0.22353900000000002
Ponte Preta / SP,13,0.057055,0.128376
Guarani / SP,13,0.020938,0.97595
Novorizontino / SP,13,0.066877,0.161575
Grêmio / RS,13,0.000643,0.000916
Ituano / SP,13,0.036565,0.9535899999999999
Sampaio Corrêa / MA,13,0.095235,0.23511300000000002
Londrina / PR,13,0.079141,0.202987
Cruzeiro / MG,13,1e-06,1e-06
CSA / AL,13,0.008171,0.994411
Sport / PE,13,0.05071,0.105965
CRB / AL,13,0.120387,0.72712
Criciúma / SC,13,0.118351,0.337134
Chapecoense / SC,13,0.069993,0.881691
Vasco da Gama / RJ,13,5.3e-05,7e-05
Brusque / SC,13,0.078881,0.200444
Tombense / MG,13,0.020069,0.039169999999999996
Vila Nova / GO,13,0.00323,0.997796
Bahia / BA,13,0.000133,0.000185
Criciúma / SC,12,0.121223,0.458357
Novorizontino / SP,12,0.080541,0.242116
Tombense / MG,12,0.030746,0.069916
Chapecoense / SC,12,0.044392,0.926083
Ituano / SP,12,0.020637,0.974227
Londrina / PR,12,0.092237,0.295224
CSA / AL,12,0.003448,0.9978589999999999
Sampaio Corrêa / MA,12,0.111786,0.346899
CRB / AL,12,0.08687,0.81399
Ponte Preta / SP,12,0.075589,0.203965
Sport / PE,12,0.069524,0.175489
Bahia / BA,12,0.00029,0.000475
Vasco da Gama / RJ,12,0.000152,0.000222
Cruzeiro / MG,12,1e-06,2e-06
Guarani / SP,12,0.011117,0.987067
Náutico / PE,12,0.059598,0.8935649999999999
Brusque / SC,12,0.094718,0.29516200000000004
Vila Nova / GO,12,0.001304,0.9991
Operário / PR,12,0.09437,0.317909
Grêmio / RS,12,0.001457,0.002373
Vasco da Gama / RJ,11,0.000385,0.000607
Chapecoense / SC,11,0.028496,0.954579
Sampaio Corrêa / MA,11,0.118399,0.465298
Londrina / PR,11,0.099199,0.39442299999999997
Brusque / SC,11,0.102701,0.397863
Náutico / PE,11,0.039712,0.933277
CSA / AL,11,0.001319,0.999178
Bahia / BA,11,0.000686,0.001161
Ponte Preta / SP,11,0.091896,0.29586100000000004
CRB / AL,11,0.062041,0.876031
Novorizontino / SP,11,0.090631,0.332747
Vila Nova / GO,11,0.000507,0.999607
Operário / PR,11,0.099104,0.417013
Tombense / MG,11,0.043377,0.113293
Ituano / SP,11,0.01156,0.985787
Criciúma / SC,11,0.114385,0.572742
Grêmio / RS,11,0.003041,0.005414
Sport / PE,11,0.086479,0.261968
Guarani / SP,11,0.006081,0.993148
Cruzeiro / MG,11,1e-06,3e-06
Ponte Preta / SP,10,0.104653,0.40051400000000004
Novorizontino / SP,10,0.097692,0.430439
Tombense / MG,10,0.057912,0.171205
Cruzeiro / MG,10,5e-06,8.000000000000001e-06
Guarani / SP,10,0.003338,0.996486
Brusque / SC,10,0.107064,0.504927
Náutico / PE,10,0.026357,0.959634
CRB / AL,10,0.043954,0.9199849999999999
Vila Nova / GO,10,0.000233,0.99984
Sport / PE,10,0.101203,0.363171
Grêmio / RS,10,0.005654,0.011068
Bahia / BA,10,0.001425,0.0025859999999999998
Operário / PR,10,0.101188,0.518201
Criciúma / SC,10,0.103634,0.676376
Vasco da Gama / RJ,10,0.000874,0.0014810000000000001
Londrina / PR,10,0.101921,0.496344
Chapecoense / SC,10,0.018478,0.973057
Ituano / SP,10,0.006486,0.992273
CSA / AL,10,0.000518,0.999696
Sampaio Corrêa / MA,10,0.117411,0.582709
Cruzeiro / MG,9,1.4e-05,2.2e-05
Chapecoense / SC,9,0.011732,0.984789
Ponte Preta / SP,9,0.114864,0.515378
Guarani / SP,9,0.001796,0.998282
Ituano / SP,9,0.003864,0.9961369999999999
Grêmio / RS,9,0.010727,0.021795000000000002
Sport / PE,9,0.114039,0.47721
Náutico / PE,9,0.017148,0.9767819999999999
Brusque / SC,9,0.107553,0.61248
Sampaio Corrêa / MA,9,0.110715,0.693424
Tombense / MG,9,0.074515,0.24572
Vila Nova / GO,9,0.0001,0.9999399999999999
CSA / AL,9,0.000205,0.999901
Novorizontino / SP,9,0.102525,0.532964
Bahia / BA,9,0.002946,0.005532
Londrina / PR,9,0.103187,0.599531
CRB / AL,9,0.031002,0.950987
Criciúma / SC,9,0.090838,0.767214
Operário / PR,9,0.100267,0.618468
Vasco da Gama / RJ,9,0.001963,0.003444
Vila Nova / GO,8,4.1e-05,0.999981
Vasco da Gama / RJ,8,0.00439,0.007834
Chapecoense / SC,8,0.007418,0.992207
Sport / PE,8,0.122387,0.599597
Sampaio Corrêa / MA,8,0.100455,0.793879
Bahia / BA,8,0.005928,0.01146
Operário / PR,8,0.098404,0.716872
Brusque / SC,8,0.10451,0.71699
Grêmio / RS,8,0.019548,0.041343
Londrina / PR,8,0.100805,0.700336
Ituano / SP,8,0.002067,0.998204
Tombense / MG,8,0.096339,0.342059
Criciúma / SC,8,0.077294,0.844508
CSA / AL,8,7.4e-05,0.999975
Novorizontino / SP,8,0.10602,0.638984
CRB / AL,8,0.02131,0.972297
Cruzeiro / MG,8,4.2e-05,6.4e-05
Ponte Preta / SP,8,0.121174,0.636552
Guarani / SP,8,0.000961,0.999243
Náutico / PE,8,0.010833,0.987615
Sport / PE,7,0.126653,0.7262500000000001
Vila Nova / GO,7,1.6e-05,0.999997
Tombense / MG,7,0.122334,0.464393
Sampaio Corrêa / MA,7,0.08478,0.878659
Vasco da Gama / RJ,7,0.009698,0.017532
Ponte Preta / SP,7,0.121522,0.758074
Londrina / PR,7,0.097503,0.797839
Operário / PR,7,0.093988,0.81086
Chapecoense / SC,7,0.004313,0.99652
Cruzeiro / MG,7,0.000191,0.000255
Novorizontino / SP,7,0.1068,0.745784
Bahia / BA,7,0.012427,0.023887
Criciúma / SC,7,0.063152,0.90766
Grêmio / RS,7,0.036248,0.077591
CRB / AL,7,0.013943,0.98624
Náutico / PE,7,0.00674,0.994355
Brusque / SC,7,0.098077,0.815067
Ituano / SP,7,0.001115,0.999319
CSA / AL,7,1.7e-05,0.999992
Guarani / SP,7,0.000483,0.999726
Sport / PE,6,0.120823,0.847073
Sampaio Corrêa / MA,6,0.065067,0.943726
Cruzeiro / MG,6,0.000601,0.000856
Grêmio / RS,6,0.068936,0.146527
Brusque / SC,6,0.085231,0.900298
Operário / PR,6,0.084863,0.895723
Vila Nova / GO,6,1e-06,0.9999979999999999
Londrina / PR,6,0.087808,0.885647
Ituano / SP,6,0.000487,0.999806
Tombense / MG,6,0.15736,0.621753
Guarani / SP,6,0.000186,0.999912
Novorizontino / SP,6,0.104221,0.850005
CRB / AL,6,0.008375,0.994615
Criciúma / SC,6,0.04802,0.95568
Náutico / PE,6,0.003722,0.998077
Vasco da Gama / RJ,6,0.022637,0.040168999999999996
Ponte Preta / SP,6,0.111904,0.869978
CSA / AL,6,7e-06,0.999999
Bahia / BA,6,0.02747,0.051357
Chapecoense / SC,6,0.002281,0.9988009999999999
Vila Nova / GO,5,1e-06,0.999999
Vasco da Gama / RJ,5,0.058549,0.098718
Chapecoense / SC,5,0.000961,0.999762
CRB / AL,5,0.004034,0.998649
Sport / PE,5,0.095827,0.9429
Cruzeiro / MG,5,0.002809,0.003665
Criciúma / SC,5,0.030528,0.986208
Grêmio / RS,5,0.140549,0.287076
Tombense / MG,5,0.190476,0.812229
CSA / AL,5,1e-06,1.0
Guarani / SP,5,7.8e-05,0.99999
Náutico / PE,5,0.001501,0.999578
Ituano / SP,5,0.000149,0.999955
Operário / PR,5,0.064753,0.960476
Brusque / SC,5,0.062778,0.963076
Bahia / BA,5,0.06681,0.118167
Novorizontino / SP,5,0.087133,0.937138
Londrina / PR,5,0.069606,0.955253
Sampaio Corrêa / MA,5,0.039311,0.9830369999999999
Ponte Preta / SP,5,0.084146,0.954124
CRB / AL,4,0.001092,0.999741
Tombense / MG,4,0.1147,0.926929
Novorizontino / SP,4,0.04225,0.979388
Náutico / PE,4,0.00036,0.999938
Criciúma / SC,4,0.010482,0.99669
Cruzeiro / MG,4,0.014217,0.017882000000000002
Ponte Preta / SP,4,0.034016,0.98814
Bahia / BA,4,0.176213,0.29438
Chapecoense / SC,4,0.000194,0.999956
Operário / PR,4,0.027841,0.988317
Ituano / SP,4,4.1e-05,0.999996
Vasco da Gama / RJ,4,0.167502,0.26622
Londrina / PR,4,0.031069,0.986322
Guarani / SP,4,8e-06,0.999998
Brusque / SC,4,0.026393,0.989469
Vila Nova / GO,4,1e-06,1.0
Grêmio / RS,4,0.299291,0.586367
Sampaio Corrêa / MA,4,0.013206,0.996243
Sport / PE,4,0.041124,0.984024
Guarani / SP,3,2e-06,1.0
Vasco da Gama / RJ,3,0.294764,0.560984
Londrina / PR,3,0.010716,0.997038
Operário / PR,3,0.009237,0.997554
Chapecoense / SC,3,4e-05,0.999996
Bahia / BA,3,0.287717,0.582097
Sport / PE,3,0.012836,0.99686
Ponte Preta / SP,3,0.009807,0.997947
Ituano / SP,3,4e-06,1.0
Criciúma / SC,3,0.002748,0.999438
Cruzeiro / MG,3,0.050259,0.06814100000000001
Sampaio Corrêa / MA,3,0.003224,0.999467
Náutico / PE,3,5.3e-05,0.999991
Grêmio / RS,3,0.241992,0.828359
Tombense / MG,3,0.052375,0.979304
Novorizontino / SP,3,0.015607,0.994995
Brusque / SC,3,0.008392,0.997861
CRB / AL,3,0.000227,0.999968
CRB / AL,2,2.9e-05,0.999997
Brusque / SC,2,0.002017,0.999878
Grêmio / RS,2,0.145226,0.9735849999999999
Vasco da Gama / RJ,2,0.342449,0.903433
Bahia / BA,2,0.321355,0.9034519999999999
Sampaio Corrêa / MA,2,0.000519,0.999986
Londrina / PR,2,0.002747,0.999785
Novorizontino / SP,2,0.004497,0.999492
Náutico / PE,2,9e-06,1.0
Sport / PE,2,0.002981,0.999841
Ponte Preta / SP,2,0.001962,0.999909
Cruzeiro / MG,2,0.154713,0.222854
Tombense / MG,2,0.018669,0.997973
Criciúma / SC,2,0.000537,0.999975
Operário / PR,2,0.002286,0.9998400000000001
Chapecoense / SC,2,4e-06,1.0
Ponte Preta / SP,1,9.1e-05,1.0
Operário / PR,1,0.00016,1.0
Brusque / SC,1,0.000122,1.0
Novorizontino / SP,1,0.000508,1.0
CRB / AL,1,3e-06,1.0
Sampaio Corrêa / MA,1,1.4e-05,1.0
Vasco da Gama / RJ,1,0.096567,1.0
Londrina / PR,1,0.000215,1.0
Sport / PE,1,0.000159,1.0
Grêmio / RS,1,0.026415,1.0
Tombense / MG,1,0.002027,1.0
Cruzeiro / MG,1,0.777146,1.0
Criciúma / SC,1,2.5e-05,1.0
Bahia / BA,1,0.096548,1.0
