Club,Position,Probability,Cumulative
Fluminense / RJ,15,5.8e-05,6.5e-05
Corinthians / SP,15,0.132611,0.250674
Palmeiras / SP,15,2e-06,3e-06
Red Bull Bragantino / SP,15,7.4e-05,8.2e-05
Bahia / BA,15,0.217151,0.617121
São Paulo / SP,15,0.001272,0.001622
América / MG,15,0.038883,0.977332
Santos / SP,15,0.222114,0.696253
Vasco da Gama / RJ,14,0.020547,0.990593
Fortaleza / CE,14,0.002287,0.002846
América / MG,14,0.016114,0.9934459999999999
Athletico Paranaense / PR,14,0.022748,0.033988000000000004
Palmeiras / SP,14,4.3e-05,4.6e-05
Red Bull Bragantino / SP,14,0.000406,0.000488
Santos / SP,14,0.161881,0.858134
Cuiabá / MT,14,0.232581,0.674094
Grêmio / RS,14,0.000671,0.000817
Coritiba / PR,14,0.004731,0.998408
Bahia / BA,14,0.182688,0.799809
Flamengo / RJ,14,9e-06,1.3000000000000001e-05
Atlético Mineiro / MG,14,0.014768,0.021123
Fluminense / RJ,14,0.000309,0.000374
Corinthians / SP,14,0.201237,0.451911
São Paulo / SP,14,0.004781,0.006403
Internacional / RS,14,0.103282,0.177119
Goiás / GO,14,0.028198,0.986906
Cruzeiro / MG,14,0.002719,0.003482
Palmeiras / SP,13,0.000328,0.000374
Cuiabá / MT,13,0.178335,0.852429
Bahia / BA,13,0.119377,0.919186
Flamengo / RJ,13,0.000112,0.000125
Atlético Mineiro / MG,13,0.041664,0.062787
Athletico Paranaense / PR,13,0.058059,0.092047
Internacional / RS,13,0.189759,0.36687800000000004
Grêmio / RS,13,0.003232,0.0040490000000000005
Fluminense / RJ,13,0.001732,0.0021060000000000002
Cruzeiro / MG,13,0.01092,0.014401999999999998
Vasco da Gama / RJ,13,0.007314,0.997907
Fortaleza / CE,13,0.009132,0.011977999999999999
Goiás / GO,13,0.010039,0.996945
Santos / SP,13,0.090848,0.948982
Corinthians / SP,13,0.254194,0.706105
São Paulo / SP,13,0.016327,0.02273
América / MG,13,0.005274,0.9987199999999999
Coritiba / PR,13,0.001328,0.999736
Red Bull Bragantino / SP,13,0.002026,0.002514
Vasco da Gama / RJ,12,0.001712,0.999619
Athletico Paranaense / PR,12,0.129325,0.221372
Grêmio / RS,12,0.012549,0.016598
Santos / SP,12,0.035261,0.984243
Cruzeiro / MG,12,0.036174,0.050575999999999996
Coritiba / PR,12,0.000224,0.99996
Atlético Mineiro / MG,12,0.100701,0.16348800000000002
São Paulo / SP,12,0.048384,0.07111400000000001
Bahia / BA,12,0.052647,0.971833
Internacional / RS,12,0.274768,0.641646
Corinthians / SP,12,0.163316,0.869421
Flamengo / RJ,12,0.000652,0.000777
Fluminense / RJ,12,0.007661,0.009767000000000001
Goiás / GO,12,0.002431,0.999376
Cuiabá / MT,12,0.090803,0.943232
Fortaleza / CE,12,0.031245,0.043223
Red Bull Bragantino / SP,12,0.009237,0.011751000000000001
Palmeiras / SP,12,0.00185,0.0022240000000000003
América / MG,12,0.00106,0.99978
Flamengo / RJ,11,0.002672,0.003449
Corinthians / SP,11,0.072912,0.942333
Internacional / RS,11,0.16378,0.8054260000000001
Goiás / GO,11,0.000496,0.999872
Red Bull Bragantino / SP,11,0.024554,0.036305000000000004
Santos / SP,11,0.010751,0.994994
Fluminense / RJ,11,0.021674,0.031441
São Paulo / SP,11,0.097788,0.168902
Atlético Mineiro / MG,11,0.165486,0.328974
Bahia / BA,11,0.018184,0.990017
Vasco da Gama / RJ,11,0.000315,0.999934
Coritiba / PR,11,3.7e-05,0.999997
Palmeiras / SP,11,0.006163,0.008387
Fortaleza / CE,11,0.071372,0.114595
Grêmio / RS,11,0.032837,0.049435
Cruzeiro / MG,11,0.080468,0.131044
Athletico Paranaense / PR,11,0.195443,0.416815
Cuiabá / MT,11,0.034891,0.978123
América / MG,11,0.000177,0.999957
Bahia / BA,10,0.006452,0.9964689999999999
Fortaleza / CE,10,0.10715,0.221745
Goiás / GO,10,9.5e-05,0.9999669999999999
Grêmio / RS,10,0.056615,0.10605
São Paulo / SP,10,0.129908,0.29881
Palmeiras / SP,10,0.013942,0.022329
Fluminense / RJ,10,0.040561,0.072002
Athletico Paranaense / PR,10,0.17212,0.588935
Corinthians / SP,10,0.032265,0.974598
Santos / SP,10,0.003363,0.998357
Coritiba / PR,10,3e-06,1.0
Vasco da Gama / RJ,10,5.9e-05,0.999993
Red Bull Bragantino / SP,10,0.044529,0.080834
Cruzeiro / MG,10,0.115034,0.246078
Cuiabá / MT,10,0.013269,0.9913919999999999
América / MG,10,3.7e-05,0.9999939999999999
Atlético Mineiro / MG,10,0.16869,0.497664
Internacional / RS,10,0.089191,0.8946170000000001
Flamengo / RJ,10,0.006717,0.010166
Bahia / BA,9,0.002329,0.998798
Flamengo / RJ,9,0.013481,0.023647
Internacional / RS,9,0.049082,0.9436990000000001
Santos / SP,9,0.0011,0.999457
Vasco da Gama / RJ,9,2e-06,0.999995
América / MG,9,5e-06,0.999999
Red Bull Bragantino / SP,9,0.066825,0.14765899999999998
Goiás / GO,9,2.8e-05,0.999995
Grêmio / RS,9,0.080077,0.186127
Cruzeiro / MG,9,0.134868,0.380946
Atlético Mineiro / MG,9,0.142474,0.640138
São Paulo / SP,9,0.141607,0.440417
Fluminense / RJ,9,0.061678,0.13368
Cuiabá / MT,9,0.005221,0.996613
Athletico Paranaense / PR,9,0.130622,0.719557
Corinthians / SP,9,0.01423,0.9888279999999999
Fortaleza / CE,9,0.130143,0.351888
Palmeiras / SP,9,0.026228,0.048557
Palmeiras / SP,8,0.041507,0.090064
São Paulo / SP,8,0.136664,0.577081
Internacional / RS,8,0.027119,0.9708180000000001
Grêmio / RS,8,0.101416,0.287543
Red Bull Bragantino / SP,8,0.089484,0.237143
Vasco da Gama / RJ,8,5e-06,1.0
Santos / SP,8,0.00035,0.999807
América / MG,8,1e-06,1.0
Bahia / BA,8,0.000797,0.999595
Fluminense / RJ,8,0.083806,0.217486
Corinthians / SP,8,0.006272,0.9951
Athletico Paranaense / PR,8,0.09757,0.8171269999999999
Cruzeiro / MG,8,0.138803,0.519749
Flamengo / RJ,8,0.023546,0.047193
Goiás / GO,8,4e-06,0.999999
Atlético Mineiro / MG,8,0.112768,0.752906
Fortaleza / CE,8,0.137841,0.48972899999999997
Cuiabá / MT,8,0.002047,0.99866
Internacional / RS,7,0.014813,0.985631
Palmeiras / SP,7,0.061759,0.151823
Fluminense / RJ,7,0.104975,0.322461
Atlético Mineiro / MG,7,0.086867,0.839773
São Paulo / SP,7,0.123084,0.700165
Flamengo / RJ,7,0.038959,0.086152
Cuiabá / MT,7,0.000858,0.999518
Red Bull Bragantino / SP,7,0.110861,0.348004
Fortaleza / CE,7,0.133391,0.62312
Santos / SP,7,0.000145,0.999952
Cruzeiro / MG,7,0.131496,0.651245
Grêmio / RS,7,0.119237,0.40678
Goiás / GO,7,1e-06,1.0
Bahia / BA,7,0.000277,0.999872
Botafogo / RJ,7,3e-06,3e-06
Corinthians / SP,7,0.002936,0.9980359999999999
Athletico Paranaense / PR,7,0.070338,0.887465
Red Bull Bragantino / SP,6,0.13121,0.479214
Palmeiras / SP,6,0.088152,0.239975
São Paulo / SP,6,0.10342,0.803585
Santos / SP,6,3.5e-05,0.999987
Corinthians / SP,6,0.001225,0.999261
Cuiabá / MT,6,0.000302,0.9998199999999999
Cruzeiro / MG,6,0.116305,0.76755
Botafogo / RJ,6,1.6e-05,1.9e-05
Flamengo / RJ,6,0.059295,0.145447
Bahia / BA,6,9.2e-05,0.999964
Grêmio / RS,6,0.132928,0.539708
Fortaleza / CE,6,0.120197,0.743317
Fluminense / RJ,6,0.125631,0.448092
Internacional / RS,6,0.0079,0.993531
Athletico Paranaense / PR,6,0.048724,0.9361889999999999
Atlético Mineiro / MG,6,0.064568,0.904341
Flamengo / RJ,5,0.092296,0.237743
Santos / SP,5,9e-06,0.999996
Cruzeiro / MG,5,0.0945,0.86205
Grêmio / RS,5,0.13777,0.677478
Athletico Paranaense / PR,5,0.031992,0.968181
Fortaleza / CE,5,0.100788,0.844105
Red Bull Bragantino / SP,5,0.145835,0.625049
Corinthians / SP,5,0.000503,0.999764
Atlético Mineiro / MG,5,0.044549,0.94889
Cuiabá / MT,5,0.000125,0.999945
Internacional / RS,5,0.003909,0.9974400000000001
Botafogo / RJ,5,5.2e-05,7.099999999999999e-05
Fluminense / RJ,5,0.142977,0.591069
Palmeiras / SP,5,0.123115,0.36309
São Paulo / SP,5,0.081557,0.885142
Bahia / BA,5,2.3e-05,0.999987
Corinthians / SP,4,0.000165,0.999929
Atlético Mineiro / MG,4,0.028775,0.977665
Botafogo / RJ,4,0.000231,0.00030199999999999997
São Paulo / SP,4,0.059511,0.944653
Bahia / BA,4,9e-06,0.999996
Athletico Paranaense / PR,4,0.019008,0.987189
Santos / SP,4,4e-06,1.0
Fluminense / RJ,4,0.150423,0.741492
Flamengo / RJ,4,0.141037,0.37878
Cruzeiro / MG,4,0.0706,0.93265
Internacional / RS,4,0.001783,0.9992230000000001
Red Bull Bragantino / SP,4,0.15013,0.775179
Palmeiras / SP,4,0.167099,0.530189
Grêmio / RS,4,0.133424,0.810902
Fortaleza / CE,4,0.077764,0.921869
Cuiabá / MT,4,3.7e-05,0.999982
Fortaleza / CE,3,0.051986,0.973855
Botafogo / RJ,3,0.001526,0.001828
Palmeiras / SP,3,0.225048,0.7552369999999999
Flamengo / RJ,3,0.224976,0.603756
São Paulo / SP,3,0.037103,0.981756
Internacional / RS,3,0.000644,0.9998670000000001
Atlético Mineiro / MG,3,0.015902,0.993567
Bahia / BA,3,3e-06,0.999999
Fluminense / RJ,3,0.143043,0.884535
Cuiabá / MT,3,1.7e-05,0.999999
Corinthians / SP,3,5.7e-05,0.9999859999999999
Athletico Paranaense / PR,3,0.009418,0.996607
Red Bull Bragantino / SP,3,0.132214,0.907393
Grêmio / RS,3,0.112395,0.9232969999999999
Cruzeiro / MG,3,0.045668,0.978318
Fortaleza / CE,2,0.025996,0.999851
Atlético Mineiro / MG,2,0.006419,0.9999859999999999
Internacional / RS,2,0.000132,0.9999990000000001
Athletico Paranaense / PR,2,0.003387,0.9999939999999999
Bahia / BA,2,1e-06,1.0
Palmeiras / SP,2,0.240587,0.995824
Grêmio / RS,2,0.075989,0.9992859999999999
Fluminense / RJ,2,0.114019,0.9985539999999999
Cuiabá / MT,2,1e-06,1.0
Cruzeiro / MG,2,0.021564,0.9998819999999999
São Paulo / SP,2,0.018167,0.999923
Red Bull Bragantino / SP,2,0.091441,0.998834
Botafogo / RJ,2,0.015778,0.017606
Corinthians / SP,2,1.4e-05,1.0
Flamengo / RJ,2,0.386505,0.9902610000000001
Flamengo / RJ,1,0.009739,1.0
Athletico Paranaense / PR,1,6e-06,1.0
Red Bull Bragantino / SP,1,0.001166,1.0
Grêmio / RS,1,0.000714,1.0
Atlético Mineiro / MG,1,1.4e-05,1.0
Fluminense / RJ,1,0.001446,1.0
Botafogo / RJ,1,0.982394,1.0
Internacional / RS,1,1e-06,1.0
São Paulo / SP,1,7.7e-05,1.0
Fortaleza / CE,1,0.000149,1.0
Palmeiras / SP,1,0.004176,1.0
Cruzeiro / MG,1,0.000118,1.0
