Club,Position,Probability,Cumulative
Juventude / RS,20,0.975317,0.975317
Cuiabá / MT,20,5.9e-05,5.9e-05
Atlético / GO,20,1e-06,1e-06
Avaí / SC,20,0.024605,0.024605
Ceará / CE,20,1.8e-05,1.8e-05
Atlético / GO,19,0.019,0.019001
Cuiabá / MT,19,0.045025,0.045084
Coritiba / PR,19,0.000632,0.000632
Avaí / SC,19,0.902985,0.92759
Ceará / CE,19,0.007819,0.007837
Juventude / RS,19,0.024539,0.999856
Cuiabá / MT,18,0.358881,0.403965
Coritiba / PR,18,0.081314,0.08194599999999999
Atlético / GO,18,0.368299,0.3873
Avaí / SC,18,0.055875,0.983465
Juventude / RS,18,0.00013,0.999986
Goiás / GO,18,3e-06,3e-06
Ceará / CE,18,0.13549,0.143327
Red Bull Bragantino / SP,18,8e-06,8e-06
Cuiabá / MT,17,0.29194,0.695905
América / MG,17,1e-06,1e-06
Juventude / RS,17,1.4e-05,1.0
Goiás / GO,17,8e-05,8.300000000000001e-05
Coritiba / PR,17,0.17278,0.254726
Red Bull Bragantino / SP,17,0.000269,0.00027699999999999996
Ceará / CE,17,0.221541,0.36486799999999997
Avaí / SC,17,0.01306,0.996525
Atlético / GO,17,0.300315,0.687615
Coritiba / PR,16,0.296195,0.550921
Atlético / GO,16,0.195217,0.882832
Botafogo / RJ,16,0.000112,0.000112
Santos / SP,16,0.000111,0.000111
Ceará / CE,16,0.308448,0.673316
Avaí / SC,16,0.003077,0.999602
Fortaleza / CE,16,2.6e-05,2.6e-05
América / MG,16,1.2e-05,1.3000000000000001e-05
Goiás / GO,16,0.001928,0.002011
Red Bull Bragantino / SP,16,0.004414,0.004691000000000001
Cuiabá / MT,16,0.19046,0.886365
Avaí / SC,15,0.000396,0.999998
Coritiba / PR,15,0.405563,0.956484
Atlético Mineiro / MG,15,1e-06,1e-06
Botafogo / RJ,15,0.004357,0.004469
Cuiabá / MT,15,0.109591,0.995956
Ceará / CE,15,0.304824,0.97814
São Paulo / SP,15,2.9e-05,2.9e-05
Santos / SP,15,0.00257,0.002681
Atlético / GO,15,0.109547,0.992379
Fortaleza / CE,15,0.000929,0.000955
América / MG,15,0.001549,0.001562
Red Bull Bragantino / SP,15,0.036374,0.041065
Goiás / GO,15,0.02427,0.026281
Cuiabá / MT,14,0.003672,0.999628
Red Bull Bragantino / SP,14,0.327895,0.36896
São Paulo / SP,14,0.005143,0.005172
Botafogo / RJ,14,0.107141,0.11161
Santos / SP,14,0.064588,0.06726900000000001
América / MG,14,0.073734,0.07529599999999999
Coritiba / PR,14,0.034723,0.991207
Ceará / CE,14,0.018591,0.996731
Athletico Paranaense / PR,14,7e-06,7e-06
Goiás / GO,14,0.335117,0.361398
Atlético / GO,14,0.006555,0.998934
Avaí / SC,14,2e-06,1.0
Atlético Mineiro / MG,14,0.000882,0.000883
Fortaleza / CE,14,0.02195,0.022905000000000002
Fortaleza / CE,13,0.055205,0.07811
Coritiba / PR,13,0.006705,0.997912
Goiás / GO,13,0.258856,0.620254
Santos / SP,13,0.135576,0.202845
Ceará / CE,13,0.002749,0.99948
São Paulo / SP,13,0.017917,0.023089
Red Bull Bragantino / SP,13,0.235798,0.604758
Cuiabá / MT,13,0.000352,0.99998
Botafogo / RJ,13,0.158359,0.269969
Atlético Mineiro / MG,13,0.005681,0.006564
Atlético / GO,13,0.000852,0.999786
Athletico Paranaense / PR,13,0.000247,0.000254
América / MG,13,0.121703,0.19699899999999998
Ceará / CE,12,0.000465,0.999945
Red Bull Bragantino / SP,12,0.14818,0.752938
Atlético / GO,12,0.000171,0.999957
Goiás / GO,12,0.155024,0.7752779999999999
Cuiabá / MT,12,2e-05,1.0
Atlético Mineiro / MG,12,0.019046,0.02561
Athletico Paranaense / PR,12,0.002268,0.002522
Coritiba / PR,12,0.001527,0.999439
Fortaleza / CE,12,0.098315,0.176425
América / MG,12,0.160296,0.357295
Botafogo / RJ,12,0.184225,0.454194
Santos / SP,12,0.192258,0.39510300000000004
São Paulo / SP,12,0.038205,0.061294
Red Bull Bragantino / SP,11,0.101545,0.854483
Ceará / CE,11,5.1e-05,0.999996
Atlético Mineiro / MG,11,0.042419,0.068029
Botafogo / RJ,11,0.169535,0.623729
Santos / SP,11,0.187503,0.5826060000000001
Atlético / GO,11,4.1e-05,0.9999979999999999
Goiás / GO,11,0.098763,0.874041
América / MG,11,0.185119,0.542414
Athletico Paranaense / PR,11,0.010582,0.013104
São Paulo / SP,11,0.069181,0.130475
Coritiba / PR,11,0.000442,0.999881
Fortaleza / CE,11,0.134819,0.31124399999999997
América / MG,10,0.17906,0.721474
Santos / SP,10,0.161271,0.743877
Fortaleza / CE,10,0.166741,0.477985
Atlético / GO,10,2e-06,1.0
Goiás / GO,10,0.062697,0.936738
Atlético Mineiro / MG,10,0.079224,0.147253
Coritiba / PR,10,9.8e-05,0.999979
Athletico Paranaense / PR,10,0.029656,0.04276
São Paulo / SP,10,0.10971,0.240185
Red Bull Bragantino / SP,10,0.069115,0.923598
Botafogo / RJ,10,0.142418,0.7661469999999999
Ceará / CE,10,4e-06,1.0
Fluminense / RJ,10,4e-06,4e-06
Goiás / GO,9,0.035488,0.9722259999999999
Fluminense / RJ,9,0.000255,0.000259
Athletico Paranaense / PR,9,0.062513,0.105273
Fortaleza / CE,9,0.18731,0.665295
Red Bull Bragantino / SP,9,0.043409,0.9670070000000001
Santos / SP,9,0.128515,0.8723920000000001
Atlético Mineiro / MG,9,0.134328,0.28158099999999997
Coritiba / PR,9,2e-05,0.999999
São Paulo / SP,9,0.168469,0.408654
América / MG,9,0.136083,0.857557
Botafogo / RJ,9,0.10361,0.869757
Santos / SP,8,0.082942,0.955334
América / MG,8,0.086671,0.944228
Goiás / GO,8,0.018417,0.9906429999999999
São Paulo / SP,8,0.216707,0.6253610000000001
Red Bull Bragantino / SP,8,0.023535,0.990542
Botafogo / RJ,8,0.070047,0.939804
Coritiba / PR,8,1e-06,1.0
Corinthians / SP,8,4.3e-05,4.3e-05
Fluminense / RJ,8,0.002705,0.002964
