Club,Position,Probability,Cumulative
Bahia / BA,20,1e-06,1e-06
Ponte Preta / SP,20,0.000327,0.000327
Náutico / PE,20,0.999566,0.999566
Coritiba / PR,20,1e-06,1e-06
Criciúma / SC,20,5.1e-05,5.1e-05
Vasco da Gama / RJ,20,5.4e-05,5.4e-05
Fluminense / RJ,19,0.006562,0.006562
Corinthians / SP,19,0.000436,0.000436
Santos / SP,19,5.6e-05,5.6e-05
Coritiba / PR,19,0.064906,0.064907
Flamengo / RJ,19,0.000388,0.000388
Vitória / BA,19,6e-06,6e-06
Bahia / BA,19,0.006053,0.006054
Portuguesa / SP,19,0.000297,0.000297
Goiás / GO,19,1e-06,1e-06
Internacional / RS,19,8.8e-05,8.8e-05
Náutico / PE,19,0.000408,0.9999739999999999
Ponte Preta / SP,19,0.560408,0.560735
Vasco da Gama / RJ,19,0.163968,0.164022
Criciúma / SC,19,0.194684,0.194735
São Paulo / SP,19,0.001739,0.001739
Goiás / GO,18,4.2e-05,4.2999999999999995e-05
Coritiba / PR,18,0.168992,0.23389900000000002
Náutico / PE,18,2.3e-05,0.9999969999999999
Bahia / BA,18,0.031649,0.037703
Criciúma / SC,18,0.269241,0.463976
Flamengo / RJ,18,0.005043,0.005431
Internacional / RS,18,0.001145,0.001233
Vitória / BA,18,9.2e-05,9.8e-05
São Paulo / SP,18,0.012181,0.013920000000000002
Ponte Preta / SP,18,0.219383,0.780118
Atlético / MG,18,1.1e-05,1.1e-05
Fluminense / RJ,18,0.027248,0.03381
Santos / SP,18,0.000837,0.0008929999999999999
Portuguesa / SP,18,0.002135,0.002432
Vasco da Gama / RJ,18,0.257886,0.421908
Corinthians / SP,18,0.004092,0.004528
Coritiba / PR,17,0.20217,0.436069
Santos / SP,17,0.004189,0.005082
Criciúma / SC,17,0.218935,0.682911
Vitória / BA,17,0.000912,0.00101
Corinthians / SP,17,0.013787,0.018315
Bahia / BA,17,0.075895,0.113598
São Paulo / SP,17,0.032474,0.046394000000000005
Ponte Preta / SP,17,0.119514,0.899632
Fluminense / RJ,17,0.064984,0.09879399999999999
Portuguesa / SP,17,0.008087,0.010519
Flamengo / RJ,17,0.020839,0.02627
Náutico / PE,17,3e-06,1.0
Goiás / GO,17,0.000333,0.00037600000000000003
Internacional / RS,17,0.00528,0.006513
Vasco da Gama / RJ,17,0.232463,0.654371
Atlético / MG,17,0.000135,0.000146
Corinthians / SP,16,0.032019,0.050334000000000004
Goiás / GO,16,0.00175,0.0021260000000000003
Coritiba / PR,16,0.199098,0.635167
Portuguesa / SP,16,0.020828,0.031347
Fluminense / RJ,16,0.115038,0.21383200000000002
Vasco da Gama / RJ,16,0.154816,0.809187
Ponte Preta / SP,16,0.055787,0.955419
Vitória / BA,16,0.004045,0.0050550000000000005
Santos / SP,16,0.012794,0.017876
Criciúma / SC,16,0.140808,0.823719
Flamengo / RJ,16,0.053983,0.080253
Internacional / RS,16,0.01568,0.022192999999999997
São Paulo / SP,16,0.062384,0.10877800000000001
Atlético / MG,16,0.000796,0.000942
Bahia / BA,16,0.130174,0.24377200000000002
Ponte Preta / SP,15,0.025107,0.980526
Flamengo / RJ,15,0.091894,0.172147
Fluminense / RJ,15,0.150441,0.364273
Vitória / BA,15,0.011316,0.016371
Atlético / MG,15,0.003074,0.004016
Santos / SP,15,0.02708,0.044955999999999996
São Paulo / SP,15,0.091041,0.199819
Internacional / RS,15,0.032921,0.055113999999999996
Coritiba / PR,15,0.138172,0.773339
Criciúma / SC,15,0.080651,0.90437
Vasco da Gama / RJ,15,0.088625,0.897812
Corinthians / SP,15,0.05565,0.105984
Portuguesa / SP,15,0.038922,0.070269
Goiás / GO,15,0.005628,0.0077540000000000005
Bahia / BA,15,0.159478,0.40325
Criciúma / SC,14,0.043947,0.948317
Flamengo / RJ,14,0.118251,0.290398
Portuguesa / SP,14,0.061228,0.131497
Fluminense / RJ,14,0.147219,0.5114920000000001
Santos / SP,14,0.04498,0.089936
Bahia / BA,14,0.149071,0.5523210000000001
Ponte Preta / SP,14,0.010663,0.991189
Vitória / BA,14,0.02302,0.039390999999999995
Vasco da Gama / RJ,14,0.047294,0.945106
Coritiba / PR,14,0.086638,0.859977
Internacional / RS,14,0.055074,0.110188
Goiás / GO,14,0.013392,0.021145999999999998
Corinthians / SP,14,0.082284,0.188268
São Paulo / SP,14,0.109149,0.308968
Atlético / MG,14,0.00779,0.011806
Fluminense / RJ,13,0.126717,0.638209
Coritiba / PR,13,0.054337,0.914314
Ponte Preta / SP,13,0.004856,0.996045
Santos / SP,13,0.063163,0.15309899999999999
Goiás / GO,13,0.024793,0.045939
Flamengo / RJ,13,0.125839,0.416237
Corinthians / SP,13,0.102345,0.290613
Vasco da Gama / RJ,13,0.0255,0.970606
Botafogo / RJ,13,1e-05,1e-05
Vitória / BA,13,0.037867,0.077258
Criciúma / SC,13,0.024023,0.97234
Portuguesa / SP,13,0.080908,0.21240499999999998
Athletico Paranaense / PR,13,1e-06,1e-06
Atlético / MG,13,0.015816,0.027622
São Paulo / SP,13,0.1158,0.424768
Internacional / RS,13,0.076505,0.186693
Bahia / BA,13,0.12152,0.673841
Goiás / GO,12,0.038623,0.084562
Fluminense / RJ,12,0.103355,0.741564
Portuguesa / SP,12,0.097116,0.309521
São Paulo / SP,12,0.114284,0.539052
Athletico Paranaense / PR,12,4e-06,4.9999999999999996e-06
Atlético / MG,12,0.026708,0.05433
Flamengo / RJ,12,0.119522,0.535759
Bahia / BA,12,0.095638,0.769479
Santos / SP,12,0.080372,0.23347099999999998
Internacional / RS,12,0.09322,0.27991299999999997
Vasco da Gama / RJ,12,0.013904,0.98451
Coritiba / PR,12,0.034353,0.9486669999999999
Ponte Preta / SP,12,0.002176,0.998221
Botafogo / RJ,12,4.4e-05,5.4e-05
Vitória / BA,12,0.053414,0.130672
Criciúma / SC,12,0.013049,0.985389
Corinthians / SP,12,0.114217,0.40483
Grêmio / RS,12,1e-06,1e-06
Goiás / GO,11,0.054768,0.13933
Grêmio / RS,11,1.5e-05,1.6e-05
Fluminense / RJ,11,0.080564,0.822128
Corinthians / SP,11,0.118422,0.523252
Ponte Preta / SP,11,0.000993,0.9992139999999999
Vasco da Gama / RJ,11,0.007541,0.992051
Athletico Paranaense / PR,11,1.3e-05,1.7999999999999997e-05
Coritiba / PR,11,0.021586,0.970253
Atlético / MG,11,0.042355,0.096685
Botafogo / RJ,11,0.000129,0.000183
Vitória / BA,11,0.069511,0.200183
Criciúma / SC,11,0.007189,0.992578
Flamengo / RJ,11,0.108264,0.644023
Santos / SP,11,0.095325,0.328796
Portuguesa / SP,11,0.109925,0.419446
Bahia / BA,11,0.073376,0.842855
São Paulo / SP,11,0.10464,0.6436919999999999
Internacional / RS,11,0.105384,0.385297
Fluminense / RJ,10,0.061789,0.883917
Portuguesa / SP,10,0.115857,0.535303
Flamengo / RJ,10,0.095037,0.73906
Corinthians / SP,10,0.114843,0.638095
Vitória / BA,10,0.085799,0.285982
Goiás / GO,10,0.0729,0.21223
Bahia / BA,10,0.055662,0.898517
Criciúma / SC,10,0.003813,0.996391
São Paulo / SP,10,0.093348,0.73704
Grêmio / RS,10,5.3e-05,6.9e-05
Athletico Paranaense / PR,10,5e-05,6.8e-05
Vasco da Gama / RJ,10,0.004174,0.996225
Coritiba / PR,10,0.013687,0.98394
Internacional / RS,10,0.112919,0.498216
Ponte Preta / SP,10,0.000474,0.999688
Botafogo / RJ,10,0.000427,0.0006100000000000001
Santos / SP,10,0.107643,0.436439
Atlético / MG,10,0.061525,0.15821
Grêmio / RS,9,0.000197,0.00026599999999999996
Atlético / MG,9,0.087869,0.246079
Goiás / GO,9,0.093719,0.305949
Athletico Paranaense / PR,9,0.000183,0.00025100000000000003
Portuguesa / SP,9,0.116783,0.6520859999999999
Bahia / BA,9,0.040774,0.939291
São Paulo / SP,9,0.081461,0.818501
Botafogo / RJ,9,0.001226,0.0018360000000000002
Vitória / BA,9,0.102747,0.388729
Corinthians / SP,9,0.105747,0.743842
Vasco da Gama / RJ,9,0.002077,0.998302
Coritiba / PR,9,0.008006,0.991946
Ponte Preta / SP,9,0.000198,0.9998859999999999
Criciúma / SC,9,0.002074,0.9984649999999999
Santos / SP,9,0.115916,0.552355
Flamengo / RJ,9,0.080345,0.819405
Fluminense / RJ,9,0.045509,0.929426
Internacional / RS,9,0.115169,0.613385
Internacional / RS,8,0.111984,0.725369
Ponte Preta / SP,8,8e-05,0.999966
Santos / SP,8,0.120348,0.672703
Portuguesa / SP,8,0.112128,0.764214
São Paulo / SP,8,0.06722,0.885721
Corinthians / SP,8,0.093355,0.837197
Criciúma / SC,8,0.000943,0.999408
Grêmio / RS,8,0.000868,0.001134
Vitória / BA,8,0.120514,0.509243
Vasco da Gama / RJ,8,0.001088,0.99939
Flamengo / RJ,8,0.066493,0.8858980000000001
Botafogo / RJ,8,0.00275,0.004586
Coritiba / PR,8,0.004582,0.996528
Atlético / MG,8,0.118641,0.36472
Fluminense / RJ,8,0.032078,0.961504
Bahia / BA,8,0.028289,0.96758
Goiás / GO,8,0.117989,0.423938
Athletico Paranaense / PR,8,0.00065,0.000901
Coritiba / PR,7,0.002268,0.998796
Atlético / MG,7,0.159416,0.5241359999999999
São Paulo / SP,7,0.053288,0.939009
Corinthians / SP,7,0.075903,0.9131
Bahia / BA,7,0.018082,0.985662
Botafogo / RJ,7,0.007101,0.011687
Internacional / RS,7,0.103821,0.82919
Criciúma / SC,7,0.000411,0.999819
Ponte Preta / SP,7,3e-05,0.999996
Vitória / BA,7,0.138827,0.64807
Flamengo / RJ,7,0.051656,0.937554
Santos / SP,7,0.118146,0.790849
Athletico Paranaense / PR,7,0.001889,0.00279
Vasco da Gama / RJ,7,0.000414,0.999804
Fluminense / RJ,7,0.021051,0.982555
Goiás / GO,7,0.145959,0.569897
Grêmio / RS,7,0.002681,0.003815
Portuguesa / SP,7,0.099057,0.863271
São Paulo / SP,6,0.037685,0.976694
Santos / SP,6,0.108756,0.899605
Vasco da Gama / RJ,6,0.000165,0.999969
Portuguesa / SP,6,0.078679,0.94195
Fluminense / RJ,6,0.012243,0.994798
Athletico Paranaense / PR,6,0.00706,0.009850000000000001
Atlético / MG,6,0.202303,0.7264390000000001
Bahia / BA,6,0.010029,0.995691
Botafogo / RJ,6,0.019792,0.031479
Corinthians / SP,6,0.05437,0.9674699999999999
Coritiba / PR,6,0.000949,0.999745
Vitória / BA,6,0.155008,0.803078
Flamengo / RJ,6,0.037575,0.975129
Criciúma / SC,6,0.000136,0.9999549999999999
Goiás / GO,6,0.175851,0.745748
Ponte Preta / SP,6,4e-06,1.0
Internacional / RS,6,0.089805,0.918995
Grêmio / RS,6,0.00959,0.013405
Goiás / GO,5,0.194755,0.940503
Criciúma / SC,5,4.2e-05,0.999997
Vasco da Gama / RJ,5,3e-05,0.999999
Athletico Paranaense / PR,5,0.029396,0.039246
Atlético / MG,5,0.227552,0.953991
Bahia / BA,5,0.004003,0.9996940000000001
Botafogo / RJ,5,0.06306,0.09453900000000001
Internacional / RS,5,0.066842,0.985837
Corinthians / SP,5,0.029866,0.997336
São Paulo / SP,5,0.020268,0.996962
Coritiba / PR,5,0.000249,0.9999939999999999
Fluminense / RJ,5,0.004932,0.99973
Flamengo / RJ,5,0.022281,0.99741
Grêmio / RS,5,0.040208,0.053613
Santos / SP,5,0.085667,0.985272
Vitória / BA,5,0.16094,0.964018
Portuguesa / SP,5,0.049909,0.9918589999999999
Grêmio / RS,4,0.280109,0.333722
Santos / SP,4,0.012609,0.997881
Vasco da Gama / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,0.221775,0.261021
Portuguesa / SP,4,0.007122,0.998981
Atlético / MG,4,0.039042,0.993033
Fluminense / RJ,4,0.000257,0.999987
Bahia / BA,4,0.000281,0.9999750000000001
Criciúma / SC,4,3e-06,1.0
