Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.517828,0.517828
Goiás / GO,20,0.003829,0.003829
Chapecoense / SC,20,0.000151,0.000151
Coritiba / PR,20,0.004896,0.004896
Cruzeiro / MG,20,3e-06,3e-06
Figueirense / SC,20,0.0191,0.0191
Joinville / SC,20,0.446612,0.446612
Avaí / SC,20,0.007581,0.007581
Joinville / SC,19,0.392048,0.83866
Goiás / GO,19,0.031201,0.03503
Avaí / SC,19,0.058462,0.066043
Figueirense / SC,19,0.102803,0.12190300000000001
Ponte Preta / SP,19,1e-06,1e-06
Cruzeiro / MG,19,0.000131,0.000134
Sport / PE,19,2e-06,2e-06
Coritiba / PR,19,0.034575,0.039471
Vasco da Gama / RJ,19,0.377901,0.895729
Chapecoense / SC,19,0.002787,0.002938
Fluminense / RJ,19,1.9e-05,1.9e-05
Athletico Paranaense / PR,19,7e-05,7e-05
Athletico Paranaense / PR,18,0.002373,0.0024430000000000003
Coritiba / PR,18,0.136585,0.17605600000000002
Goiás / GO,18,0.146489,0.181519
Figueirense / SC,18,0.290876,0.412779
Sport / PE,18,0.000106,0.000108
Cruzeiro / MG,18,0.002647,0.002781
Fluminense / RJ,18,0.000451,0.00047000000000000004
Ponte Preta / SP,18,7.2e-05,7.3e-05
Avaí / SC,18,0.224661,0.290704
Chapecoense / SC,18,0.025807,0.028745
Joinville / SC,18,0.100767,0.939427
Vasco da Gama / RJ,18,0.069166,0.964895
Flamengo / RJ,17,1.8e-05,1.8e-05
Chapecoense / SC,17,0.060121,0.088866
Internacional / RS,17,6e-06,6e-06
Figueirense / SC,17,0.21835,0.631129
Avaí / SC,17,0.252159,0.5428630000000001
Goiás / GO,17,0.200459,0.38197800000000004
Coritiba / PR,17,0.182984,0.35904
Joinville / SC,17,0.038836,0.978263
Athletico Paranaense / PR,17,0.010575,0.013018
Vasco da Gama / RJ,17,0.022722,0.987617
Sport / PE,17,0.000696,0.000804
Ponte Preta / SP,17,0.000414,0.00048699999999999997
Cruzeiro / MG,17,0.010533,0.013314000000000001
