Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000161,0.000161
Tombense / MG,20,4e-06,4e-06
Operário / PR,20,0.116061,0.116061
Novorizontino / SP,20,0.001424,0.001424
Chapecoense / SC,20,0.000399,0.000399
CSA / AL,20,0.000667,0.000667
Guarani / SP,20,0.017824,0.017824
Brusque / SC,20,0.033586,0.033586
Náutico / PE,20,0.829874,0.829874
Guarani / SP,19,0.163801,0.181625
Operário / PR,19,0.45475,0.570811
Tombense / MG,19,0.000576,0.00058
Brusque / SC,19,0.204124,0.23771
Novorizontino / SP,19,0.018992,0.020415999999999997
CSA / AL,19,0.013388,0.014055
Chapecoense / SC,19,0.00531,0.005709
Vila Nova / GO,19,0.006585,0.006745999999999999
Náutico / PE,19,0.132365,0.9622390000000001
Sampaio Corrêa / MA,19,3e-06,3e-06
CRB / AL,19,0.000106,0.000106
CSA / AL,18,0.048554,0.062609
Guarani / SP,18,0.310489,0.49211400000000005
Sport / PE,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.000146,0.000149
CRB / AL,18,0.000628,0.000734
Ponte Preta / SP,18,1e-06,1e-06
Chapecoense / SC,18,0.018252,0.023961
Tombense / MG,18,0.00759,0.00817
Brusque / SC,18,0.267902,0.505612
Vila Nova / GO,18,0.023077,0.029823
Operário / PR,18,0.222559,0.7933699999999999
Criciúma / SC,18,4.7e-05,4.7e-05
Náutico / PE,18,0.028634,0.990873
Novorizontino / SP,18,0.07212,0.09253600000000001
Novorizontino / SP,17,0.152401,0.24493700000000002
Chapecoense / SC,17,0.041537,0.065498
Vila Nova / GO,17,0.053059,0.082882
Guarani / SP,17,0.255128,0.7472420000000001
Sampaio Corrêa / MA,17,0.001757,0.0019060000000000001
Ponte Preta / SP,17,2.1e-05,2.2e-05
Ituano / SP,17,2e-06,2e-06
Criciúma / SC,17,0.00107,0.001117
Operário / PR,17,0.119028,0.9123979999999999
Náutico / PE,17,0.007186,0.998059
CSA / AL,17,0.096315,0.158924
Tombense / MG,17,0.033309,0.041479
Sport / PE,17,1e-05,1.1000000000000001e-05
Brusque / SC,17,0.236676,0.742288
CRB / AL,17,0.002493,0.003227
Londrina / PR,17,8e-06,8e-06
Vila Nova / GO,16,0.103915,0.186797
Criciúma / SC,16,0.007574,0.008691
