Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.78236,0.78236
Goiás / GO,20,6.4e-05,6.4e-05
Chapecoense / SC,20,0.002686,0.002686
Coritiba / PR,20,0.000139,0.000139
Cruzeiro / MG,20,6e-06,6e-06
Figueirense / SC,20,0.021695,0.021695
Fluminense / RJ,20,3e-06,3e-06
Joinville / SC,20,0.192193,0.192193
Avaí / SC,20,0.000854,0.000854
Joinville / SC,19,0.545896,0.738089
Goiás / GO,19,0.002971,0.003035
Avaí / SC,19,0.017961,0.018815000000000002
Figueirense / SC,19,0.194078,0.215773
Ponte Preta / SP,19,4.2e-05,4.2e-05
Cruzeiro / MG,19,0.000552,0.000558
Sport / PE,19,1e-06,1e-06
Coritiba / PR,19,0.004379,0.004518
Vasco da Gama / RJ,19,0.184575,0.9669350000000001
Chapecoense / SC,19,0.049323,0.052009
Fluminense / RJ,19,0.000218,0.000221
Athletico Paranaense / PR,19,4e-06,4e-06
Fluminense / RJ,18,0.003385,0.003606
Sport / PE,18,6e-05,6.1e-05
Coritiba / PR,18,0.031969,0.036487
Joinville / SC,18,0.180056,0.9181450000000001
Goiás / GO,18,0.026124,0.029159
Vasco da Gama / RJ,18,0.026787,0.993722
Avaí / SC,18,0.093977,0.112792
Chapecoense / SC,18,0.22197,0.273979
Athletico Paranaense / PR,18,0.00016,0.000164
Ponte Preta / SP,18,0.0009,0.000942
Figueirense / SC,18,0.408487,0.62426
Cruzeiro / MG,18,0.006109,0.006667
Flamengo / RJ,18,4e-06,4e-06
Internacional / RS,18,1.2e-05,1.2e-05
Sport / PE,17,0.000939,0.001
São Paulo / SP,17,5e-06,5e-06
Internacional / RS,17,0.000178,0.00018999999999999998
Joinville / SC,17,0.055226,0.9733710000000001
Flamengo / RJ,17,4.4e-05,4.8e-05
Santos / SP,17,1.3e-05,1.3e-05
Goiás / GO,17,0.07261,0.101769
Chapecoense / SC,17,0.322992,0.596971
Cruzeiro / MG,17,0.026484,0.033151
Avaí / SC,17,0.206745,0.319537
Figueirense / SC,17,0.200695,0.824955
Coritiba / PR,17,0.088622,0.125109
Athletico Paranaense / PR,17,0.001795,0.001959
Fluminense / RJ,17,0.013628,0.017234
Ponte Preta / SP,17,0.005116,0.006058
Vasco da Gama / RJ,17,0.004908,0.99863
Coritiba / PR,16,0.166859,0.291968
Figueirense / SC,16,0.094525,0.91948
Chapecoense / SC,16,0.199843,0.796814
