Club,Position,Probability,Cumulative
Coritiba / PR,20,0.00177,0.00177
Botafogo / RJ,20,0.99823,0.99823
Vasco da Gama / RJ,19,0.010869,0.010869
Goiás / GO,19,0.154695,0.154695
Coritiba / PR,19,0.831079,0.8328490000000001
Botafogo / RJ,19,0.00177,1.0
Bahia / BA,19,0.001587,0.001587
Vasco da Gama / RJ,18,0.166951,0.17781999999999998
Coritiba / PR,18,0.152037,0.984886
Fortaleza / CE,18,0.000103,0.000103
Sport / PE,18,7e-06,7e-06
Bahia / BA,18,0.07567,0.077257
Goiás / GO,18,0.605232,0.759927
Coritiba / PR,17,0.012679,0.997565
Fortaleza / CE,17,0.017634,0.017737
Bahia / BA,17,0.453026,0.530283
Goiás / GO,17,0.15438,0.914307
Sport / PE,17,0.003303,0.00331
Vasco da Gama / RJ,17,0.358978,0.536798
Bahia / BA,16,0.375673,0.905956
Atlético / GO,16,6.9e-05,6.9e-05
Coritiba / PR,16,0.002435,1.0
Vasco da Gama / RJ,16,0.379483,0.916281
Sport / PE,16,0.05769,0.061
Ceará / CE,16,1e-06,1e-06
Goiás / GO,16,0.079501,0.993808
Fortaleza / CE,16,0.105148,0.12288500000000001
Athletico Paranaense / PR,15,0.000754,0.000754
Atlético / GO,15,0.010202,0.010270999999999999
Sport / PE,15,0.394119,0.455119
Goiás / GO,15,0.005901,0.999709
Bahia / BA,15,0.070368,0.976324
Ceará / CE,15,0.001295,0.0012959999999999998
Vasco da Gama / RJ,15,0.064026,0.980307
Red Bull Bragantino / SP,15,4.4e-05,4.4e-05
Corinthians / SP,15,4e-06,4e-06
Fortaleza / CE,15,0.453287,0.576172
Ceará / CE,14,0.016915,0.018210999999999998
Vasco da Gama / RJ,14,0.019072,0.999379
Fortaleza / CE,14,0.364941,0.9411130000000001
Atlético / GO,14,0.09604,0.106311
Athletico Paranaense / PR,14,0.021093,0.021847000000000002
Goiás / GO,14,0.000291,1.0
Sport / PE,14,0.454077,0.909196
Bahia / BA,14,0.023351,0.999675
Santos / SP,14,3.1e-05,3.1e-05
Red Bull Bragantino / SP,14,0.003328,0.003372
Corinthians / SP,14,0.000861,0.000865
Vasco da Gama / RJ,13,0.000621,1.0
Corinthians / SP,13,0.043005,0.04387
Sport / PE,13,0.068168,0.977364
Red Bull Bragantino / SP,13,0.045111,0.048483
Santos / SP,13,0.003176,0.003207
Fortaleza / CE,13,0.049034,0.990147
Athletico Paranaense / PR,13,0.132751,0.154598
Atlético / GO,13,0.545595,0.6519060000000001
Bahia / BA,13,0.00032,0.999995
Ceará / CE,13,0.112219,0.13043
Corinthians / SP,12,0.181783,0.225653
Palmeiras / SP,12,1.8e-05,1.8e-05
Santos / SP,12,0.032938,0.036145000000000004
Sport / PE,12,0.014847,0.9922110000000001
Atlético / GO,12,0.183368,0.8352740000000001
Ceará / CE,12,0.23327,0.3637
Fortaleza / CE,12,0.007393,0.99754
Bahia / BA,12,5e-06,1.0
Athletico Paranaense / PR,12,0.197004,0.351602
Red Bull Bragantino / SP,12,0.149374,0.197857
Fortaleza / CE,11,0.002086,0.999626
