Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.410436,0.410436
Joinville / SC,20,0.456338,0.456338
Avaí / SC,20,0.025909,0.025909
Coritiba / PR,20,0.078936,0.078936
Goiás / GO,20,0.025892,0.025892
Figueirense / SC,20,0.002489,0.002489
Coritiba / PR,19,0.168117,0.247053
Figueirense / SC,19,0.039825,0.042314
Vasco da Gama / RJ,19,0.294068,0.704504
Avaí / SC,19,0.108428,0.13433699999999998
Goiás / GO,19,0.105111,0.13100299999999998
Joinville / SC,19,0.284451,0.740789
Vasco da Gama / RJ,18,0.152182,0.8566860000000001
Figueirense / SC,18,0.123441,0.16575499999999999
Goiás / GO,18,0.182556,0.313559
Joinville / SC,18,0.129525,0.870314
Avaí / SC,18,0.191198,0.325535
Coritiba / PR,18,0.221098,0.468151
Avaí / SC,17,0.261821,0.587356
Figueirense / SC,17,0.184606,0.350361
Chapecoense / SC,17,2.5e-05,2.5e-05
Fluminense / RJ,17,1.4e-05,1.4e-05
Coritiba / PR,17,0.199751,0.667902
Goiás / GO,17,0.201,0.514559
Joinville / SC,17,0.07313,0.9434440000000001
Vasco da Gama / RJ,17,0.079653,0.936339
Figueirense / SC,16,0.263611,0.613972
Chapecoense / SC,16,0.000989,0.0010140000000000001
Avaí / SC,16,0.236524,0.8238800000000001
Fluminense / RJ,16,0.000426,0.00044
Goiás / GO,16,0.233743,0.748302
Joinville / SC,16,0.039252,0.982696
Vasco da Gama / RJ,16,0.044804,0.981143
Coritiba / PR,16,0.180651,0.848553
Flamengo / RJ,15,2.6e-05,2.6e-05
Fluminense / RJ,15,0.008607,0.009047
Coritiba / PR,15,0.150026,0.998579
Figueirense / SC,15,0.36859,0.9825619999999999
Joinville / SC,15,0.017299,0.9999950000000001
Vasco da Gama / RJ,15,0.018816,0.999959
Goiás / GO,15,0.245386,0.993688
Chapecoense / SC,15,0.017773,0.018787
Athletico Paranaense / PR,15,0.00033,0.00033
Avaí / SC,15,0.173147,0.9970270000000001
Coritiba / PR,14,0.001335,0.999914
Joinville / SC,14,5e-06,1.0
Flamengo / RJ,14,0.051883,0.051909
Figueirense / SC,14,0.014602,0.9971639999999999
Cruzeiro / MG,14,0.004691,0.004691
Ponte Preta / SP,14,0.000143,0.000143
Avaí / SC,14,0.002799,0.9998260000000001
Athletico Paranaense / PR,14,0.155235,0.155565
Goiás / GO,14,0.005892,0.99958
Vasco da Gama / RJ,14,4e-05,0.9999990000000001
Chapecoense / SC,14,0.457762,0.476549
Palmeiras / SP,14,0.004114,0.004114
Fluminense / RJ,14,0.301499,0.310546
Internacional / RS,13,6e-06,6e-06
Fluminense / RJ,13,0.28912,0.599666
Palmeiras / SP,13,0.019152,0.023266
Avaí / SC,13,0.00017,0.9999960000000001
Goiás / GO,13,0.000408,0.999988
Coritiba / PR,13,8.6e-05,1.0
Flamengo / RJ,13,0.12964,0.18154900000000002
Sport / PE,13,4.5e-05,4.5e-05
Ponte Preta / SP,13,0.001777,0.0019199999999999998
São Paulo / SP,13,3e-06,3e-06
Figueirense / SC,13,0.002499,0.999663
Chapecoense / SC,13,0.271124,0.747673
Athletico Paranaense / PR,13,0.257643,0.413208
Vasco da Gama / RJ,13,1e-06,1.0
Cruzeiro / MG,13,0.028326,0.033017
Ponte Preta / SP,12,0.011134,0.013054
Flamengo / RJ,12,0.194133,0.37568199999999996
Goiás / GO,12,1.2e-05,1.0
Fluminense / RJ,12,0.235893,0.835559
Santos / SP,12,1e-06,1e-06
Avaí / SC,12,4e-06,1.0
Palmeiras / SP,12,0.050362,0.073628
Sport / PE,12,0.000593,0.000638
Athletico Paranaense / PR,12,0.259732,0.6729400000000001
Chapecoense / SC,12,0.164167,0.91184
Figueirense / SC,12,0.000337,0.9999999999999999
Cruzeiro / MG,12,0.083397,0.11641399999999999
São Paulo / SP,12,9.2e-05,9.5e-05
Internacional / RS,12,0.000143,0.00014900000000000002
Palmeiras / SP,11,0.111046,0.184674
Internacional / RS,11,0.00293,0.0030789999999999997
Athletico Paranaense / PR,11,0.184937,0.857877
Flamengo / RJ,11,0.273418,0.6491
Fluminense / RJ,11,0.109054,0.944613
São Paulo / SP,11,0.002835,0.00293
Ponte Preta / SP,11,0.044911,0.057965
Cruzeiro / MG,11,0.201508,0.317922
Santos / SP,11,4.1e-05,4.2e-05
Chapecoense / SC,11,0.064079,0.975919
Sport / PE,11,0.005241,0.005879
Fluminense / RJ,10,0.043949,0.988562
Athletico Paranaense / PR,10,0.103052,0.960929
São Paulo / SP,10,0.025694,0.028624
Cruzeiro / MG,10,0.293749,0.611671
Chapecoense / SC,10,0.019415,0.9953339999999999
Palmeiras / SP,10,0.165659,0.350333
Sport / PE,10,0.027507,0.033386
Santos / SP,10,0.000476,0.000518
Flamengo / RJ,10,0.187776,0.836876
Ponte Preta / SP,10,0.108531,0.16649599999999998
Internacional / RS,10,0.024192,0.027271
Palmeiras / SP,9,0.229635,0.579968
Sport / PE,9,0.092677,0.12606299999999998
Santos / SP,9,0.003755,0.004273
São Paulo / SP,9,0.089336,0.11796
Ponte Preta / SP,9,0.206009,0.372505
Athletico Paranaense / PR,9,0.027451,0.98838
Internacional / RS,9,0.067674,0.094945
Chapecoense / SC,9,0.003662,0.998996
Cruzeiro / MG,9,0.17677,0.788441
Grêmio / RS,9,1e-06,1e-06
Fluminense / RJ,9,0.008917,0.997479
Flamengo / RJ,9,0.094113,0.9309890000000001
Sport / PE,8,0.166234,0.292297
Cruzeiro / MG,8,0.102914,0.891355
Palmeiras / SP,8,0.174853,0.754821
Ponte Preta / SP,8,0.211228,0.583733
Fluminense / RJ,8,0.002119,0.999598
Internacional / RS,8,0.120801,0.215746
São Paulo / SP,8,0.156602,0.274562
Santos / SP,8,0.012715,0.016988
Flamengo / RJ,8,0.043326,0.974315
Athletico Paranaense / PR,8,0.008321,0.9967010000000001
Grêmio / RS,8,1.4e-05,1.5e-05
Chapecoense / SC,8,0.000873,0.999869
Ponte Preta / SP,7,0.166271,0.750004
Fluminense / RJ,7,0.000375,0.999973
Flamengo / RJ,7,0.017093,0.9914080000000001
Chapecoense / SC,7,0.000122,0.999991
Sport / PE,7,0.212779,0.505076
Santos / SP,7,0.035729,0.052717
Internacional / RS,7,0.179388,0.395134
Cruzeiro / MG,7,0.055746,0.947101
Athletico Paranaense / PR,7,0.002478,0.999179
São Paulo / SP,7,0.210517,0.48507900000000004
Palmeiras / SP,7,0.119167,0.873988
Grêmio / RS,7,0.000335,0.00035
Fluminense / RJ,6,2.7e-05,1.0
Santos / SP,6,0.086143,0.13885999999999998
Flamengo / RJ,6,0.005842,0.99725
Athletico Paranaense / PR,6,0.0006,0.9997790000000001
Cruzeiro / MG,6,0.03316,0.9802609999999999
Chapecoense / SC,6,8e-06,0.999999
Grêmio / RS,6,0.002929,0.0032790000000000002
Palmeiras / SP,6,0.074432,0.94842
Ponte Preta / SP,6,0.133099,0.883103
Sport / PE,6,0.230308,0.735384
Internacional / RS,6,0.218182,0.613316
São Paulo / SP,6,0.21527,0.700349
Sport / PE,5,0.188336,0.92372
Internacional / RS,5,0.239742,0.853058
Flamengo / RJ,5,0.00206,0.99931
Athletico Paranaense / PR,5,0.000189,0.9999680000000001
Cruzeiro / MG,5,0.017199,0.99746
Grêmio / RS,5,0.017904,0.021183
Santos / SP,5,0.202538,0.341398
Chapecoense / SC,5,1e-06,1.0
Palmeiras / SP,5,0.040951,0.989371
Ponte Preta / SP,5,0.090118,0.973221
São Paulo / SP,5,0.200962,0.901311
Cruzeiro / MG,4,0.002527,0.999987
São Paulo / SP,4,0.092717,0.994028
Flamengo / RJ,4,0.000689,0.999999
Athletico Paranaense / PR,4,3.2e-05,1.0
Palmeiras / SP,4,0.010479,0.99985
Internacional / RS,4,0.131382,0.98444
Santos / SP,4,0.543756,0.885154
Ponte Preta / SP,4,0.026002,0.999223
Grêmio / RS,4,0.120666,0.141849
Atlético / MG,4,4.8e-05,4.8e-05
Sport / PE,4,0.071702,0.995422
Flamengo / RJ,3,1e-06,1.0
Internacional / RS,3,0.01556,1.0
Cruzeiro / MG,3,1.3e-05,1.0
Grêmio / RS,3,0.83266,0.974509
Palmeiras / SP,3,0.00015,1.0
Santos / SP,3,0.114786,0.99994
Atlético / MG,3,0.025503,0.025551
Ponte Preta / SP,3,0.000777,1.0
São Paulo / SP,3,0.005972,1.0
Sport / PE,3,0.004578,1.0
Atlético / MG,2,0.974447,0.9999979999999999
Santos / SP,2,6e-05,1.0
Corinthians / SP,2,2e-06,2e-06
Grêmio / RS,2,0.025491,1.0
Corinthians / SP,1,0.999998,1.0
Atlético / MG,1,2e-06,0.9999999999999999
