Club,Position,Probability,Cumulative
Figueirense / SC,20,0.000194,0.000194
América / MG,20,0.965805,0.965805
Santa Cruz / PE,20,0.034001,0.034001
Vitória / BA,19,0.001801,0.001801
Coritiba / PR,19,0.000106,0.000106
São Paulo / SP,19,1e-06,1e-06
Sport / PE,19,0.000222,0.000222
Cruzeiro / MG,19,4.8e-05,4.8e-05
Santa Cruz / PE,19,0.818554,0.852555
Internacional / RS,19,0.000291,0.000291
Figueirense / SC,19,0.145122,0.145316
América / MG,19,0.033855,0.99966
Cruzeiro / MG,18,0.004745,0.004793
Figueirense / SC,18,0.785185,0.930501
Santa Cruz / PE,18,0.139523,0.992078
Internacional / RS,18,0.005381,0.005672
Chapecoense / SC,18,4.2e-05,4.2e-05
Sport / PE,18,0.013586,0.013808
São Paulo / SP,18,0.000133,0.000134
Vitória / BA,18,0.047582,0.049382999999999996
Coritiba / PR,18,0.003483,0.003589
América / MG,18,0.00034,1.0
Sport / PE,17,0.196978,0.21078599999999997
Chapecoense / SC,17,0.002786,0.002828
Vitória / BA,17,0.4108,0.460183
São Paulo / SP,17,0.009985,0.010119000000000001
Coritiba / PR,17,0.091137,0.09472599999999999
Santa Cruz / PE,17,0.006421,0.9984989999999999
Internacional / RS,17,0.095595,0.101267
Figueirense / SC,17,0.054143,0.9846440000000001
Cruzeiro / MG,17,0.132155,0.136948
Cruzeiro / MG,16,0.155888,0.292836
Sport / PE,16,0.255193,0.465979
São Paulo / SP,16,0.031229,0.041348
Fluminense / RJ,16,4e-06,4e-06
Internacional / RS,16,0.172305,0.27357200000000004
Coritiba / PR,16,0.139594,0.23431999999999997
Santa Cruz / PE,16,0.001178,0.9996769999999999
Vitória / BA,16,0.217008,0.677191
Chapecoense / SC,16,0.016064,0.018892
Ponte Preta / SP,16,0.000126,0.000126
Figueirense / SC,16,0.011411,0.996055
Chapecoense / SC,15,0.04506,0.06395200000000001
Ponte Preta / SP,15,0.001438,0.001564
Figueirense / SC,15,0.002861,0.998916
Fluminense / RJ,15,4.5e-05,4.9000000000000005e-05
Athletico Paranaense / PR,15,2e-06,2e-06
São Paulo / SP,15,0.063042,0.10439000000000001
Sport / PE,15,0.202468,0.668447
Cruzeiro / MG,15,0.158728,0.45156399999999997
Grêmio / RS,15,3e-06,3e-06
Internacional / RS,15,0.218325,0.49189700000000003
Vitória / BA,15,0.134736,0.8119270000000001
Santa Cruz / PE,15,0.000246,0.999923
Coritiba / PR,15,0.173046,0.407366
Cruzeiro / MG,14,0.162905,0.6144689999999999
Athletico Paranaense / PR,14,3.4e-05,3.6e-05
Figueirense / SC,14,0.000826,0.999742
Corinthians / SP,14,3e-06,3e-06
Sport / PE,14,0.149073,0.81752
Fluminense / RJ,14,0.000334,0.000383
Grêmio / RS,14,2.1e-05,2.4e-05
Internacional / RS,14,0.208151,0.700048
Santa Cruz / PE,14,5.7e-05,0.99998
Coritiba / PR,14,0.189267,0.596633
Ponte Preta / SP,14,0.00659,0.008154
Chapecoense / SC,14,0.09129,0.155242
Vitória / BA,14,0.088424,0.900351
São Paulo / SP,14,0.103025,0.20741500000000002
São Paulo / SP,13,0.159688,0.367103
Coritiba / PR,13,0.175171,0.7718039999999999
Botafogo / RJ,13,1e-05,1e-05
Grêmio / RS,13,0.000158,0.00018199999999999998
Fluminense / RJ,13,0.001903,0.002286
Chapecoense / SC,13,0.156595,0.31183700000000003
Internacional / RS,13,0.164894,0.864942
Cruzeiro / MG,13,0.160314,0.774783
Athletico Paranaense / PR,13,0.000449,0.000485
Vitória / BA,13,0.056614,0.9569650000000001
Santa Cruz / PE,13,1.9e-05,0.999999
Figueirense / SC,13,0.000205,0.999947
Sport / PE,13,0.102169,0.919689
Ponte Preta / SP,13,0.021762,0.029915999999999998
Corinthians / SP,13,4.9e-05,5.2e-05
Botafogo / RJ,12,0.000203,0.000213
Cruzeiro / MG,12,0.128233,0.903016
Fluminense / RJ,12,0.009514,0.0118
Chapecoense / SC,12,0.240652,0.552489
São Paulo / SP,12,0.234035,0.601138
Grêmio / RS,12,0.001073,0.001255
Athletico Paranaense / PR,12,0.003607,0.004092
Figueirense / SC,12,4.6e-05,0.999993
Internacional / RS,12,0.094014,0.958956
Vitória / BA,12,0.030521,0.987486
Coritiba / PR,12,0.135434,0.907238
Sport / PE,12,0.056427,0.976116
Santa Cruz / PE,12,1e-06,1.0
Ponte Preta / SP,12,0.065757,0.095673
Corinthians / SP,12,0.000483,0.000535
Corinthians / SP,11,0.003122,0.003657
Sport / PE,11,0.019933,0.996049
Grêmio / RS,11,0.006694,0.007949000000000001
Fluminense / RJ,11,0.044028,0.055827999999999996
Botafogo / RJ,11,0.00245,0.002663
Internacional / RS,11,0.033456,0.9924120000000001
Athletico Paranaense / PR,11,0.022874,0.026965999999999997
Ponte Preta / SP,11,0.185198,0.280871
Vitória / BA,11,0.010604,0.99809
Figueirense / SC,11,7e-06,1.0
Coritiba / PR,11,0.07055,0.977788
Cruzeiro / MG,11,0.070531,0.973547
São Paulo / SP,11,0.252224,0.853362
Chapecoense / SC,11,0.278329,0.8308180000000001
Internacional / RS,10,0.006524,0.998936
Athletico Paranaense / PR,10,0.101133,0.128099
Atlético / MG,10,1.2e-05,1.2e-05
Botafogo / RJ,10,0.013883,0.016545999999999998
Cruzeiro / MG,10,0.020246,0.993793
Fluminense / RJ,10,0.164404,0.22023199999999998
Coritiba / PR,10,0.018479,0.996267
Ponte Preta / SP,10,0.403076,0.683947
São Paulo / SP,10,0.105294,0.958656
Sport / PE,10,0.003497,0.999546
Chapecoense / SC,10,0.115087,0.945905
Corinthians / SP,10,0.015128,0.018785
Vitória / BA,10,0.001687,0.999777
Grêmio / RS,10,0.03155,0.039499000000000006
Grêmio / RS,9,0.094296,0.133795
São Paulo / SP,9,0.029622,0.988278
Internacional / RS,9,0.000896,0.999832
Athletico Paranaense / PR,9,0.253457,0.381556
Coritiba / PR,9,0.003176,0.999443
Botafogo / RJ,9,0.04846,0.06500600000000001
Corinthians / SP,9,0.055248,0.074033
Vitória / BA,9,0.000196,0.999973
Atlético / MG,9,0.000373,0.00038500000000000003
Santos / SP,9,3.1e-05,3.1e-05
Fluminense / RJ,9,0.282031,0.5022629999999999
Chapecoense / SC,9,0.035832,0.981737
Sport / PE,9,0.000392,0.999938
Cruzeiro / MG,9,0.004797,0.99859
Ponte Preta / SP,9,0.191193,0.87514
Fluminense / RJ,8,0.235334,0.737597
Chapecoense / SC,8,0.012162,0.993899
Athletico Paranaense / PR,8,0.262164,0.64372
Botafogo / RJ,8,0.108054,0.17306
Corinthians / SP,8,0.117654,0.191687
Flamengo / RJ,8,2.7e-05,2.7e-05
Sport / PE,8,5.3e-05,0.999991
Vitória / BA,8,2.6e-05,0.999999
Internacional / RS,8,0.000144,0.999976
Coritiba / PR,8,0.000473,0.9999159999999999
São Paulo / SP,8,0.008686,0.996964
Ponte Preta / SP,8,0.080324,0.955464
Cruzeiro / MG,8,0.001126,0.999716
Santos / SP,8,0.000319,0.00035
Atlético / MG,8,0.003583,0.003968
Grêmio / RS,8,0.169871,0.303666
Ponte Preta / SP,7,0.031352,0.986816
Coritiba / PR,7,7.5e-05,0.999991
Sport / PE,7,7e-06,0.9999979999999999
Botafogo / RJ,7,0.179872,0.352932
Corinthians / SP,7,0.191733,0.38342
Chapecoense / SC,7,0.004301,0.9982
Flamengo / RJ,7,0.000352,0.000379
Fluminense / RJ,7,0.150997,0.8885939999999999
Vitória / BA,7,1e-06,1.0
Atlético / MG,7,0.01783,0.021797999999999998
Santos / SP,7,0.002093,0.002443
Grêmio / RS,7,0.232756,0.536422
Cruzeiro / MG,7,0.000257,0.999973
São Paulo / SP,7,0.002393,0.999357
Athletico Paranaense / PR,7,0.185959,0.8296789999999999
Internacional / RS,7,2.2e-05,0.999998
Santos / SP,6,0.010353,0.012795999999999998
Sport / PE,6,2e-06,1.0
Athletico Paranaense / PR,6,0.110053,0.939732
São Paulo / SP,6,0.000565,0.999922
Atlético / MG,6,0.062269,0.084067
Ponte Preta / SP,6,0.010241,0.997057
Chapecoense / SC,6,0.001437,0.999637
Cruzeiro / MG,6,2.6e-05,0.999999
Flamengo / RJ,6,0.003029,0.003408
Fluminense / RJ,6,0.075557,0.964151
Coritiba / PR,6,8e-06,0.999999
Corinthians / SP,6,0.270537,0.653957
Internacional / RS,6,2e-06,1.0
Grêmio / RS,6,0.217467,0.753889
Botafogo / RJ,6,0.238454,0.591386
Coritiba / PR,5,1e-06,1.0
São Paulo / SP,5,7.4e-05,0.999996
Flamengo / RJ,5,0.015389,0.018797
Botafogo / RJ,5,0.267199,0.858585
Cruzeiro / MG,5,1e-06,1.0
Fluminense / RJ,5,0.030238,0.994389
Palmeiras / SP,5,1.2e-05,1.2e-05
Atlético / MG,5,0.172376,0.256443
Chapecoense / SC,5,0.000339,0.999976
Grêmio / RS,5,0.175777,0.929666
Ponte Preta / SP,5,0.002693,0.99975
Santos / SP,5,0.043853,0.056649000000000005
Corinthians / SP,5,0.241629,0.895586
Athletico Paranaense / PR,5,0.050419,0.990151
Chapecoense / SC,4,2.3e-05,0.999999
Atlético / MG,4,0.453461,0.709904
Corinthians / SP,4,0.086636,0.982222
Botafogo / RJ,4,0.11094,0.9695250000000001
Athletico Paranaense / PR,4,0.008826,0.998977
São Paulo / SP,4,4e-06,1.0
Fluminense / RJ,4,0.00521,0.9995989999999999
Ponte Preta / SP,4,0.000234,0.999984
Santos / SP,4,0.198134,0.254783
Palmeiras / SP,4,0.000312,0.000324
Flamengo / RJ,4,0.076332,0.09512899999999999
Grêmio / RS,4,0.059888,0.9895539999999999
Ponte Preta / SP,3,1.6e-05,1.0
Chapecoense / SC,3,1e-06,1.0
Palmeiras / SP,3,0.004734,0.005058
Athletico Paranaense / PR,3,0.000963,0.9999399999999999
Botafogo / RJ,3,0.026626,0.996151
Santos / SP,3,0.48047,0.735253
Corinthians / SP,3,0.016204,0.998426
Grêmio / RS,3,0.009942,0.9994959999999999
Fluminense / RJ,3,0.000389,0.999988
Atlético / MG,3,0.223355,0.933259
Flamengo / RJ,3,0.2373,0.332429
Grêmio / RS,2,0.000504,1.0
Corinthians / SP,2,0.001573,0.999999
Athletico Paranaense / PR,2,6e-05,1.0
Santos / SP,2,0.253319,0.988572
Botafogo / RJ,2,0.003816,0.999967
Palmeiras / SP,2,0.060402,0.06545999999999999
Fluminense / RJ,2,1.2e-05,0.9999999999999999
Flamengo / RJ,2,0.614894,0.947323
Atlético / MG,2,0.06542,0.998679
Botafogo / RJ,1,3.3e-05,1.0
Atlético / MG,1,0.001321,1.0
Palmeiras / SP,1,0.93454,1.0
Santos / SP,1,0.011428,1.0
Flamengo / RJ,1,0.052677,1.0
Corinthians / SP,1,1e-06,1.0
