Club,Position,Probability,Cumulative
Fluminense / RJ,20,2e-06,2e-06
Avaí / SC,20,0.001663,0.001663
Ponte Preta / SP,20,1e-06,1e-06
Joinville / SC,20,0.166345,0.166345
Goiás / GO,20,0.000115,0.000115
Figueirense / SC,20,0.032344,0.032344
Cruzeiro / MG,20,3.3e-05,3.3e-05
Coritiba / PR,20,0.000234,0.000234
Chapecoense / SC,20,0.001015,0.001015
Vasco da Gama / RJ,20,0.798248,0.798248
Figueirense / SC,19,0.257083,0.289427
Vasco da Gama / RJ,19,0.166666,0.9649139999999999
Chapecoense / SC,19,0.020973,0.021987999999999997
Goiás / GO,19,0.004478,0.004593
Joinville / SC,19,0.512426,0.678771
Avaí / SC,19,0.029022,0.030685
Cruzeiro / MG,19,0.002003,0.002036
Coritiba / PR,19,0.00682,0.0070539999999999995
Sport / PE,19,3.1e-05,3.1e-05
Athletico Paranaense / PR,19,2.3e-05,2.3e-05
Fluminense / RJ,19,0.000294,0.000296
Flamengo / RJ,19,1e-06,1e-06
Ponte Preta / SP,19,0.00018,0.000181
Flamengo / RJ,18,1.2e-05,1.3000000000000001e-05
Sport / PE,18,0.000734,0.000765
Fluminense / RJ,18,0.003946,0.004242
Avaí / SC,18,0.122997,0.15368199999999999
Goiás / GO,18,0.033877,0.03847
Ponte Preta / SP,18,0.002106,0.002287
Coritiba / PR,18,0.041614,0.048667999999999996
Joinville / SC,18,0.223576,0.902347
Chapecoense / SC,18,0.104643,0.126631
Figueirense / SC,18,0.421031,0.710458
Internacional / RS,18,2e-05,2e-05
Athletico Paranaense / PR,18,0.000638,0.000661
Vasco da Gama / RJ,18,0.028955,0.993869
Cruzeiro / MG,18,0.015851,0.017887
Chapecoense / SC,17,0.2227,0.349331
Ponte Preta / SP,17,0.009401,0.011688
Joinville / SC,17,0.062299,0.964646
Cruzeiro / MG,17,0.057434,0.075321
Fluminense / RJ,17,0.016816,0.021058
Athletico Paranaense / PR,17,0.005379,0.00604
Vasco da Gama / RJ,17,0.004644,0.998513
Sport / PE,17,0.005343,0.006108
São Paulo / SP,17,4e-06,4e-06
Flamengo / RJ,17,0.000148,0.00016099999999999998
Santos / SP,17,3e-06,3e-06
Avaí / SC,17,0.258779,0.41246099999999997
Goiás / GO,17,0.094482,0.132952
Internacional / RS,17,0.000357,0.000377
Figueirense / SC,17,0.150613,0.8610709999999999
Coritiba / PR,17,0.111598,0.160266
Figueirense / SC,16,0.070887,0.931958
Flamengo / RJ,16,0.000847,0.001008
Santos / SP,16,1.8e-05,2.1000000000000002e-05
Cruzeiro / MG,16,0.094934,0.170255
Coritiba / PR,16,0.16438,0.324646
Ponte Preta / SP,16,0.022307,0.033995
Sport / PE,16,0.014571,0.020679
Fluminense / RJ,16,0.035526,0.056584
Chapecoense / SC,16,0.208299,0.5576300000000001
Joinville / SC,16,0.022026,0.986672
São Paulo / SP,16,9e-05,9.400000000000001e-05
Avaí / SC,16,0.209169,0.6216299999999999
Goiás / GO,16,0.137675,0.27062699999999995
Internacional / RS,16,0.00191,0.002287
Palmeiras / SP,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.001085,0.999598
Athletico Paranaense / PR,16,0.016275,0.022315
Joinville / SC,15,0.008462,0.995134
Chapecoense / SC,15,0.164139,0.721769
Vasco da Gama / RJ,15,0.000299,0.9998969999999999
Internacional / RS,15,0.00677,0.009056999999999999
Athletico Paranaense / PR,15,0.034078,0.056393
Palmeiras / SP,15,3e-06,4e-06
Coritiba / PR,15,0.180059,0.504705
Figueirense / SC,15,0.035831,0.967789
Avaí / SC,15,0.148919,0.7705489999999999
Santos / SP,15,0.000132,0.000153
Sport / PE,15,0.030447,0.051126
Fluminense / RJ,15,0.060045,0.11662900000000001
Ponte Preta / SP,15,0.041468,0.075463
Goiás / GO,15,0.159979,0.430606
São Paulo / SP,15,0.000407,0.000501
Cruzeiro / MG,15,0.126059,0.296314
Flamengo / RJ,15,0.002903,0.003911
Santos / SP,14,0.000444,0.000597
Internacional / RS,14,0.017061,0.026118
Goiás / GO,14,0.163699,0.594305
Ponte Preta / SP,14,0.066177,0.14164
Palmeiras / SP,14,2.8e-05,3.2e-05
Cruzeiro / MG,14,0.146704,0.443018
Flamengo / RJ,14,0.008073,0.011984000000000002
Fluminense / RJ,14,0.089841,0.20647000000000001
Joinville / SC,14,0.00317,0.998304
Figueirense / SC,14,0.017766,0.985555
Avaí / SC,14,0.098382,0.8689309999999999
Athletico Paranaense / PR,14,0.061135,0.117528
Vasco da Gama / RJ,14,8e-05,0.999977
Chapecoense / SC,14,0.114135,0.835904
Coritiba / PR,14,0.1589,0.663605
Sport / PE,14,0.052903,0.104029
São Paulo / SP,14,0.001502,0.002003
Cruzeiro / MG,13,0.147789,0.5908070000000001
Fluminense / RJ,13,0.118981,0.32545100000000005
Chapecoense / SC,13,0.072347,0.908251
Ponte Preta / SP,13,0.09423,0.23587
Santos / SP,13,0.001432,0.002029
Athletico Paranaense / PR,13,0.093655,0.211183
Coritiba / PR,13,0.123803,0.787408
Goiás / GO,13,0.138976,0.733281
Sport / PE,13,0.082381,0.18641
São Paulo / SP,13,0.004153,0.006156
Figueirense / SC,13,0.008263,0.993818
Internacional / RS,13,0.034975,0.061092999999999995
Vasco da Gama / RJ,13,1.7e-05,0.9999939999999999
Joinville / SC,13,0.001197,0.999501
Avaí / SC,13,0.060069,0.9289999999999999
