Club,Position,Probability,Cumulative
Criciúma / SC,20,6.7e-05,6.7e-05
Oeste / SP,20,6e-05,6e-05
Juventude / RS,20,1e-06,1e-06
Luverdense / MT,20,0.008506,0.008506
Goiás / GO,20,0.003671,0.003671
ABC / RN,20,0.144204,0.144204
Figueirense / SC,20,0.00203,0.00203
Náutico / PE,20,0.840744,0.840744
Londrina / PR,20,5e-05,5e-05
CRB / AL,20,8e-06,8e-06
Brasil / RS,20,6e-06,6e-06
Paysandu / PA,20,1e-06,1e-06
Boa / MG,20,0.000219,0.000219
Santa Cruz / PE,20,0.000433,0.000433
Criciúma / SC,19,0.003933,0.004
Londrina / PR,19,0.002875,0.002925
Figueirense / SC,19,0.032612,0.034642
CRB / AL,19,0.000734,0.0007419999999999999
Goiás / GO,19,0.062119,0.06579
Brasil / RS,19,0.000538,0.000544
Juventude / RS,19,0.000279,0.00028000000000000003
Guarani / SP,19,0.00011,0.00011
Boa / MG,19,0.007771,0.00799
Oeste / SP,19,0.003036,0.0030960000000000002
Luverdense / MT,19,0.11455,0.123056
Santa Cruz / PE,19,0.011651,0.012084
Paysandu / PA,19,0.000251,0.000252
ABC / RN,19,0.619871,0.764075
Náutico / PE,19,0.139667,0.980411
Paraná / PR,19,3e-06,3e-06
Criciúma / SC,18,0.027322,0.031322
Brasil / RS,18,0.00503,0.005574
Santa Cruz / PE,18,0.057717,0.069801
CRB / AL,18,0.006693,0.007435
Paysandu / PA,18,0.002395,0.002647
Ceará / CE,18,6e-06,6e-06
Boa / MG,18,0.0483,0.05629000000000001
Paraná / PR,18,9.3e-05,9.6e-05
Luverdense / MT,18,0.318339,0.441395
Figueirense / SC,18,0.115242,0.149884
Oeste / SP,18,0.023843,0.026939
Goiás / GO,18,0.211442,0.277232
Náutico / PE,18,0.015451,0.995862
Guarani / SP,18,0.001215,0.001325
Internacional / RS,18,1e-06,1e-06
Juventude / RS,18,0.003219,0.003499
Londrina / PR,18,0.019397,0.022322
Vila Nova / GO,18,2e-06,2e-06
ABC / RN,18,0.144293,0.908368
Boa / MG,17,0.08598,0.14227
Londrina / PR,17,0.040021,0.062343
Guarani / SP,17,0.004081,0.005406
Paraná / PR,17,0.000442,0.0005380000000000001
CRB / AL,17,0.017876,0.025311
Goiás / GO,17,0.210504,0.487736
Internacional / RS,17,2e-06,3e-06
Juventude / RS,17,0.010821,0.014320000000000001
Oeste / SP,17,0.05312,0.080059
Ceará / CE,17,2.6e-05,3.2e-05
Figueirense / SC,17,0.146144,0.29602799999999996
Brasil / RS,17,0.01403,0.019604
Santa Cruz / PE,17,0.09255,0.162351
Náutico / PE,17,0.003001,0.9988630000000001
Vila Nova / GO,17,1.6e-05,1.8e-05
ABC / RN,17,0.051632,0.96
Paysandu / PA,17,0.006872,0.009519
Criciúma / SC,17,0.055399,0.08672099999999999
Luverdense / MT,17,0.207483,0.648878
Londrina / PR,16,0.059648,0.121991
Guarani / SP,16,0.008442,0.013848
Paraná / PR,16,0.00142,0.001958
Vila Nova / GO,16,3.3e-05,5.1000000000000006e-05
Criciúma / SC,16,0.080117,0.166838
CRB / AL,16,0.032343,0.057654
Náutico / PE,16,0.000823,0.9996860000000001
Goiás / GO,16,0.153906,0.641642
Internacional / RS,16,1e-05,1.3000000000000001e-05
ABC / RN,16,0.02135,0.98135
Boa / MG,16,0.111339,0.253609
Ceará / CE,16,0.000101,0.000133
Juventude / RS,16,0.021585,0.035905
Luverdense / MT,16,0.129674,0.778552
Santa Cruz / PE,16,0.113065,0.275416
Paysandu / PA,16,0.01341,0.022928999999999998
Brasil / RS,16,0.026347,0.045951
Figueirense / SC,16,0.144975,0.441003
Oeste / SP,16,0.081412,0.161471
Figueirense / SC,15,0.122919,0.563922
Náutico / PE,15,0.000201,0.9998870000000001
Goiás / GO,15,0.10918,0.750822
Ceará / CE,15,0.000269,0.000402
Paysandu / PA,15,0.021657,0.044586
Paraná / PR,15,0.003234,0.0051920000000000004
Santa Cruz / PE,15,0.117781,0.393197
Internacional / RS,15,3.7e-05,4.9999999999999996e-05
Oeste / SP,15,0.102024,0.26349500000000003
Juventude / RS,15,0.034624,0.07052900000000001
Vila Nova / GO,15,0.000129,0.00017999999999999998
Luverdense / MT,15,0.08082,0.859372
Londrina / PR,15,0.075966,0.197957
Brasil / RS,15,0.040879,0.08682999999999999
Boa / MG,15,0.120363,0.37397199999999997
Guarani / SP,15,0.014871,0.028719
Criciúma / SC,15,0.097334,0.26417199999999996
ABC / RN,15,0.009544,0.9908939999999999
CRB / AL,15,0.048168,0.105822
Juventude / RS,14,0.048754,0.119283
Goiás / GO,14,0.07726,0.828082
Paysandu / PA,14,0.031625,0.076211
Oeste / SP,14,0.113548,0.377043
Londrina / PR,14,0.08678,0.284737
ABC / RN,14,0.004586,0.9954799999999999
Criciúma / SC,14,0.105059,0.369231
Figueirense / SC,14,0.100871,0.664793
Luverdense / MT,14,0.051927,0.911299
Internacional / RS,14,9.4e-05,0.000144
Paraná / PR,14,0.006447,0.011639
Guarani / SP,14,0.022558,0.051277
Náutico / PE,14,7.1e-05,0.999958
CRB / AL,14,0.063716,0.169538
Ceará / CE,14,0.000628,0.0010299999999999999
Vila Nova / GO,14,0.000317,0.000497
Santa Cruz / PE,14,0.113261,0.506458
Boa / MG,14,0.115755,0.489727
Brasil / RS,14,0.056743,0.143573
Figueirense / SC,13,0.083175,0.747968
Paysandu / PA,13,0.042739,0.11895
Internacional / RS,13,0.000201,0.00034500000000000004
Santa Cruz / PE,13,0.103637,0.610095
Criciúma / SC,13,0.106234,0.47546499999999997
Juventude / RS,13,0.062531,0.181814
Paraná / PR,13,0.011399,0.023038
Guarani / SP,13,0.032125,0.083402
ABC / RN,13,0.002252,0.997732
América / MG,13,1e-06,1e-06
Goiás / GO,13,0.055055,0.883137
CRB / AL,13,0.078139,0.24767699999999998
Ceará / CE,13,0.001141,0.002171
Náutico / PE,13,3.3e-05,0.9999910000000001
Boa / MG,13,0.105942,0.595669
