Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.077624,0.958368
Atlético / MG,15,0.046493,0.068439
Fluminense / RJ,15,0.166034,0.797761
Athletico Paranaense / PR,15,0.001303,0.001591
Internacional / RS,15,2.3e-05,2.5e-05
Botafogo / RJ,15,0.043459,0.064953
Grêmio / RS,15,0.000238,0.000277
Chapecoense / SC,15,0.026558,0.984926
Cruzeiro / MG,15,0.078298,0.936732
São Paulo / SP,15,6.2e-05,7.500000000000001e-05
Avaí / SC,15,0.001595,0.999495
Fortaleza / CE,15,0.155746,0.291388
Vasco da Gama / RJ,15,0.14756,0.266453
Ceará / CE,15,0.224032,0.443333
Bahia / BA,15,4e-05,4.600000000000001e-05
Goiás / GO,15,0.099886,0.147882
CSA / AL,15,0.008673,0.996624
Chapecoense / SC,14,0.009574,0.9944999999999999
Cruzeiro / MG,14,0.035143,0.971875
Corinthians / SP,14,3e-06,3e-06
CSA / AL,14,0.002388,0.999012
Ceará / CE,14,0.193511,0.636844
São Paulo / SP,14,0.00032,0.00039500000000000006
Atlético / MG,14,0.083978,0.152417
Grêmio / RS,14,0.00098,0.0012569999999999999
Fluminense / RJ,14,0.093902,0.891663
Goiás / GO,14,0.153519,0.301401
Bahia / BA,14,0.000177,0.000223
Fortaleza / CE,14,0.173515,0.464903
Avaí / SC,14,0.000381,0.999876
Vasco da Gama / RJ,14,0.1719,0.438353
Internacional / RS,14,8.1e-05,0.000106
Athletico Paranaense / PR,14,0.004223,0.005814
Santos / SP,14,2.2e-05,2.2e-05
Botafogo / RJ,14,0.076383,0.14133600000000002
Atlético / MG,13,0.124886,0.27730299999999997
Athletico Paranaense / PR,13,0.01093,0.016744000000000002
Chapecoense / SC,13,0.003701,0.998201
São Paulo / SP,13,0.00112,0.0015149999999999999
Corinthians / SP,13,1.5e-05,1.8e-05
Grêmio / RS,13,0.002905,0.004162
Avaí / SC,13,0.000102,0.999978
Internacional / RS,13,0.000403,0.000509
CSA / AL,13,0.000714,0.999726
Vasco da Gama / RJ,13,0.170464,0.6088169999999999
Ceará / CE,13,0.147875,0.7847189999999999
Fortaleza / CE,13,0.165544,0.630447
Botafogo / RJ,13,0.113485,0.254821
Santos / SP,13,9.3e-05,0.000115
Fluminense / RJ,13,0.054301,0.945964
Bahia / BA,13,0.000628,0.000851
Goiás / GO,13,0.186502,0.487903
Cruzeiro / MG,13,0.016332,0.9882070000000001
São Paulo / SP,12,0.003578,0.005093
Goiás / GO,12,0.191806,0.679709
Grêmio / RS,12,0.007878,0.012039999999999999
Corinthians / SP,12,0.000124,0.000142
Santos / SP,12,0.000417,0.000532
Athletico Paranaense / PR,12,0.025505,0.042249
Fluminense / RJ,12,0.030353,0.976317
Cruzeiro / MG,12,0.007515,0.995722
Fortaleza / CE,12,0.145758,0.776205
Internacional / RS,12,0.001481,0.00199
Ceará / CE,12,0.105183,0.889902
Bahia / BA,12,0.002148,0.002999
CSA / AL,12,0.00021,0.9999359999999999
Botafogo / RJ,12,0.156606,0.411427
Vasco da Gama / RJ,12,0.152669,0.761486
Chapecoense / SC,12,0.001266,0.999467
Atlético / MG,12,0.167488,0.444791
Avaí / SC,12,1.5e-05,0.999993
Ceará / CE,11,0.066453,0.956355
Santos / SP,11,0.001835,0.002367
Bahia / BA,11,0.006841,0.00984
Athletico Paranaense / PR,11,0.057345,0.099594
São Paulo / SP,11,0.011116,0.016209
Cruzeiro / MG,11,0.003057,0.998779
Botafogo / RJ,11,0.201573,0.613
CSA / AL,11,4.7e-05,0.999983
Fortaleza / CE,11,0.116574,0.892779
Goiás / GO,11,0.16459,0.8442989999999999
Fluminense / RJ,11,0.015679,0.991996
Vasco da Gama / RJ,11,0.122609,0.884095
Chapecoense / SC,11,0.000428,0.999895
Internacional / RS,11,0.005465,0.007455
Grêmio / RS,11,0.020486,0.032526
Avaí / SC,11,7e-06,1.0
Corinthians / SP,11,0.000675,0.000817
Atlético / MG,11,0.20522,0.650011
Botafogo / RJ,10,0.22308,0.8360799999999999
CSA / AL,10,1.7e-05,1.0
Internacional / RS,10,0.020799,0.028254
Atlético / MG,10,0.203982,0.853993
Fluminense / RJ,10,0.00644,0.998436
Bahia / BA,10,0.022696,0.032536
Grêmio / RS,10,0.05389,0.08641599999999999
Athletico Paranaense / PR,10,0.128002,0.22759600000000002
Santos / SP,10,0.007805,0.010172
Goiás / GO,10,0.107868,0.952167
Vasco da Gama / RJ,10,0.079124,0.963219
Fortaleza / CE,10,0.073464,0.966243
São Paulo / SP,10,0.03514,0.051349
Cruzeiro / MG,10,0.001069,0.999848
Ceará / CE,10,0.033094,0.989449
Chapecoense / SC,10,9.3e-05,0.999988
Corinthians / SP,10,0.003437,0.004254
Corinthians / SP,9,0.01765,0.021904
Vasco da Gama / RJ,9,0.025557,0.988776
Ceará / CE,9,0.008181,0.99763
Grêmio / RS,9,0.137842,0.22425799999999999
Santos / SP,9,0.031436,0.041608
Chapecoense / SC,9,1.1e-05,0.999999
São Paulo / SP,9,0.111287,0.162636
Fortaleza / CE,9,0.023533,0.989776
Botafogo / RJ,9,0.100417,0.936497
Goiás / GO,9,0.034708,0.986875
Atlético / MG,9,0.089775,0.9437679999999999
Athletico Paranaense / PR,9,0.268515,0.496111
Fluminense / RJ,9,0.001271,0.999707
Bahia / BA,9,0.076212,0.10874800000000001
Palmeiras / SP,9,7e-06,7e-06
Internacional / RS,9,0.073473,0.101727
Cruzeiro / MG,9,0.000125,0.999973
Ceará / CE,8,0.001795,0.999425
Goiás / GO,8,0.009501,0.9963759999999999
Palmeiras / SP,8,5.9e-05,6.599999999999999e-05
Santos / SP,8,0.066369,0.10797699999999999
Bahia / BA,8,0.123871,0.23261900000000002
Fluminense / RJ,8,0.000232,0.999939
Chapecoense / SC,8,1e-06,1.0
Atlético / MG,8,0.034214,0.977982
Botafogo / RJ,8,0.038959,0.975456
Internacional / RS,8,0.128608,0.230335
Athletico Paranaense / PR,8,0.19321,0.6893210000000001
Flamengo / RJ,8,3e-06,3e-06
Grêmio / RS,8,0.180274,0.404532
Corinthians / SP,8,0.04265,0.064554
Cruzeiro / MG,8,2.1e-05,0.999994
Fortaleza / CE,8,0.007053,0.996829
São Paulo / SP,8,0.165446,0.328082
Vasco da Gama / RJ,8,0.007734,0.99651
Palmeiras / SP,7,0.000243,0.000309
Atlético / MG,7,0.013513,0.991495
Internacional / RS,7,0.16331,0.393645
Cruzeiro / MG,7,5e-06,0.999999
Santos / SP,7,0.102091,0.210068
Corinthians / SP,7,0.073633,0.138187
Grêmio / RS,7,0.170908,0.57544
Athletico Paranaense / PR,7,0.12855,0.817871
São Paulo / SP,7,0.173417,0.501499
Flamengo / RJ,7,1.2e-05,1.5e-05
Bahia / BA,7,0.151248,0.383867
Goiás / GO,7,0.002654,0.99903
Fluminense / RJ,7,5.2e-05,0.9999910000000001
Ceará / CE,7,0.000429,0.999854
Fortaleza / CE,7,0.002209,0.999038
Vasco da Gama / RJ,7,0.0024,0.99891
Botafogo / RJ,7,0.015326,0.990782
Internacional / RS,6,0.177133,0.570778
Atlético / MG,6,0.00553,0.997025
Vasco da Gama / RJ,6,0.000806,0.9997159999999999
São Paulo / SP,6,0.162475,0.6639740000000001
Palmeiras / SP,6,0.000954,0.001263
Fluminense / RJ,6,7e-06,0.999998
Corinthians / SP,6,0.111431,0.249618
Flamengo / RJ,6,7.8e-05,9.3e-05
Bahia / BA,6,0.162743,0.54661
Santos / SP,6,0.137711,0.347779
Fortaleza / CE,6,0.000668,0.999706
Botafogo / RJ,6,0.006053,0.996835
Cruzeiro / MG,6,1e-06,1.0
Ceará / CE,6,0.000115,0.999969
Grêmio / RS,6,0.14884,0.72428
Goiás / GO,6,0.000716,0.999746
Athletico Paranaense / PR,6,0.084739,0.90261
Vasco da Gama / RJ,5,0.000224,0.9999399999999999
Palmeiras / SP,5,0.003129,0.004392
São Paulo / SP,5,0.141931,0.805905
Santos / SP,5,0.175194,0.522973
Flamengo / RJ,5,0.000419,0.000512
Internacional / RS,5,0.172503,0.7432810000000001
Goiás / GO,5,0.000202,0.999948
Atlético / MG,5,0.002065,0.99909
Bahia / BA,5,0.165966,0.712576
Botafogo / RJ,5,0.002247,0.999082
Ceará / CE,5,2.2e-05,0.999991
Corinthians / SP,5,0.160071,0.40968899999999997
Fluminense / RJ,5,2e-06,1.0
Fortaleza / CE,5,0.000219,0.999925
Athletico Paranaense / PR,5,0.053397,0.956007
Grêmio / RS,5,0.122409,0.846689
Grêmio / RS,4,0.092813,0.939502
Atlético / MG,4,0.000758,0.999848
Botafogo / RJ,4,0.000751,0.999833
Ceará / CE,4,6e-06,0.999997
Vasco da Gama / RJ,4,5.2e-05,0.999992
Corinthians / SP,4,0.228553,0.638242
Palmeiras / SP,4,0.01214,0.016531999999999998
Flamengo / RJ,4,0.002101,0.002613
Internacional / RS,4,0.148583,0.891864
São Paulo / SP,4,0.113471,0.919376
Fortaleza / CE,4,6.2e-05,0.999987
Bahia / BA,4,0.155618,0.868194
Athletico Paranaense / PR,4,0.030548,0.986555
Goiás / GO,4,4.4e-05,0.999992
Santos / SP,4,0.2145,0.737473
Internacional / RS,3,0.102693,0.994557
Grêmio / RS,3,0.056958,0.99646
Botafogo / RJ,3,0.000166,0.999999
Ceará / CE,3,3e-06,1.0
Santos / SP,3,0.234444,0.971917
Vasco da Gama / RJ,3,8e-06,1.0
Palmeiras / SP,3,0.058886,0.075418
Goiás / GO,3,8e-06,1.0
Corinthians / SP,3,0.320751,0.958993
Athletico Paranaense / PR,3,0.013063,0.999618
Fortaleza / CE,3,1.3e-05,1.0
Flamengo / RJ,3,0.015239,0.017852
São Paulo / SP,3,0.076106,0.995482
Atlético / MG,3,0.000151,0.999999
Bahia / BA,3,0.121511,0.9897050000000001
Bahia / BA,2,0.009753,0.9994580000000001
Botafogo / RJ,2,1e-06,1.0
Atlético / MG,2,1e-06,1.0
Palmeiras / SP,2,0.644232,0.71965
Flamengo / RJ,2,0.269203,0.287055
Santos / SP,2,0.025953,0.99787
Athletico Paranaense / PR,2,0.000376,0.999994
Corinthians / SP,2,0.037448,0.996441
São Paulo / SP,2,0.004349,0.999831
Grêmio / RS,2,0.003414,0.999874
Internacional / RS,2,0.00527,0.999827
Bahia / BA,1,0.000542,1.0
Flamengo / RJ,1,0.712945,1.0
Palmeiras / SP,1,0.28035,1.0
Corinthians / SP,1,0.003559,1.0
São Paulo / SP,1,0.000169,1.0
Internacional / RS,1,0.000173,1.0
Grêmio / RS,1,0.000126,1.0
Santos / SP,1,0.00213,1.0
Athletico Paranaense / PR,1,6e-06,1.0
