Club,Position,Probability,Cumulative
Goiás / GO,20,0.003445,0.003445
ABC / RN,20,0.718266,0.718266
Guarani / SP,20,2.4e-05,2.4e-05
Figueirense / SC,20,0.001803,0.001803
Londrina / PR,20,1e-06,1e-06
Luverdense / MT,20,0.000182,0.000182
Brasil / RS,20,8.6e-05,8.6e-05
Paysandu / PA,20,1e-06,1e-06
CRB / AL,20,0.000247,0.000247
Náutico / PE,20,0.274253,0.274253
Santa Cruz / PE,20,0.001692,0.001692
ABC / RN,19,0.256687,0.974953
Luverdense / MT,19,0.004552,0.0047339999999999995
Paysandu / PA,19,0.000203,0.000204
Guarani / SP,19,0.000961,0.000985
CRB / AL,19,0.007489,0.007736
Santa Cruz / PE,19,0.033589,0.035281
Brasil / RS,19,0.003934,0.00402
Figueirense / SC,19,0.034037,0.03584
Criciúma / SC,19,4e-06,4e-06
Náutico / PE,19,0.615241,0.889494
Londrina / PR,19,9.4e-05,9.499999999999999e-05
Goiás / GO,19,0.043202,0.046646999999999994
Boa / MG,19,7e-06,7e-06
Figueirense / SC,18,0.237894,0.273734
Londrina / PR,18,0.002182,0.002277
Boa / MG,18,0.000421,0.000428
Santa Cruz / PE,18,0.214041,0.24932200000000002
CRB / AL,18,0.075421,0.08315700000000001
Criciúma / SC,18,0.000265,0.000269
Luverdense / MT,18,0.050206,0.05494
ABC / RN,18,0.01892,0.993873
Náutico / PE,18,0.07393,0.9634240000000001
Brasil / RS,18,0.065289,0.069309
Oeste / SP,18,5e-06,5e-06
Goiás / GO,18,0.241836,0.288483
Paysandu / PA,18,0.004731,0.004935
Guarani / SP,18,0.014859,0.015844
Goiás / GO,17,0.213568,0.502051
Guarani / SP,17,0.034735,0.050579
Figueirense / SC,17,0.197731,0.47146499999999997
Criciúma / SC,17,0.001445,0.001714
Ceará / CE,17,1.3e-05,1.3e-05
Brasil / RS,17,0.107615,0.176924
CRB / AL,17,0.116047,0.199204
Oeste / SP,17,2.6e-05,3.1e-05
Santa Cruz / PE,17,0.200008,0.44933
ABC / RN,17,0.00426,0.9981329999999999
Juventude / RS,17,2e-06,2e-06
Londrina / PR,17,0.006585,0.008862
Paysandu / PA,17,0.012834,0.017769
Luverdense / MT,17,0.080401,0.135341
Boa / MG,17,0.002021,0.002449
Náutico / PE,17,0.022709,0.9861330000000001
Guarani / SP,16,0.058591,0.10916999999999999
Santa Cruz / PE,16,0.170108,0.619438
Ceará / CE,16,5.5e-05,6.8e-05
Paysandu / PA,16,0.025058,0.042827000000000004
Criciúma / SC,16,0.004406,0.0061200000000000004
Oeste / SP,16,0.000103,0.000134
Náutico / PE,16,0.008366,0.9944990000000001
Luverdense / MT,16,0.108121,0.243462
Figueirense / SC,16,0.159976,0.6314409999999999
CRB / AL,16,0.143806,0.34301
Juventude / RS,16,2.1e-05,2.3e-05
Goiás / GO,16,0.161912,0.663963
Londrina / PR,16,0.014177,0.023038999999999997
Vila Nova / GO,16,1e-06,1e-06
Boa / MG,16,0.005652,0.008101
Brasil / RS,16,0.138396,0.31532
ABC / RN,16,0.001251,0.9993839999999999
Náutico / PE,15,0.003379,0.9978780000000002
ABC / RN,15,0.00042,0.9998039999999999
Oeste / SP,15,0.000371,0.000505
Guarani / SP,15,0.08766,0.19683
Boa / MG,15,0.013094,0.021195
Brasil / RS,15,0.15574,0.47106
Criciúma / SC,15,0.010717,0.016837
Londrina / PR,15,0.026116,0.049155
Luverdense / MT,15,0.132146,0.375608
Ceará / CE,15,0.000268,0.00033600000000000004
Santa Cruz / PE,15,0.129876,0.749314
Paysandu / PA,15,0.042534,0.085361
Figueirense / SC,15,0.123031,0.754472
Juventude / RS,15,7.5e-05,9.8e-05
Goiás / GO,15,0.118856,0.782819
CRB / AL,15,0.155717,0.498727
Luverdense / MT,14,0.145826,0.521434
Figueirense / SC,14,0.092831,0.8473029999999999
Guarani / SP,14,0.115741,0.312571
Oeste / SP,14,0.00113,0.001635
CRB / AL,14,0.14766,0.646387
Brasil / RS,14,0.15422,0.62528
Vila Nova / GO,14,8e-06,9e-06
Criciúma / SC,14,0.022498,0.039335
Náutico / PE,14,0.001333,0.9992110000000001
Boa / MG,14,0.025344,0.046539
Goiás / GO,14,0.085583,0.868402
Londrina / PR,14,0.043926,0.093081
ABC / RN,14,0.000133,0.999937
Paysandu / PA,14,0.065146,0.150507
Santa Cruz / PE,14,0.097338,0.846652
Juventude / RS,14,0.000294,0.000392
Ceará / CE,14,0.000989,0.0013250000000000002
Paysandu / PA,13,0.093776,0.244283
Figueirense / SC,13,0.066697,0.9139999999999999
Oeste / SP,13,0.003266,0.004901
Guarani / SP,13,0.142467,0.455038
Santa Cruz / PE,13,0.068261,0.914913
Goiás / GO,13,0.058542,0.926944
América / MG,13,1e-06,1e-06
Boa / MG,13,0.04555,0.092089
CRB / AL,13,0.12521,0.771597
Brasil / RS,13,0.133457,0.758737
Náutico / PE,13,0.000515,0.9997260000000001
Ceará / CE,13,0.00302,0.004345
Vila Nova / GO,13,5.8e-05,6.7e-05
Criciúma / SC,13,0.042284,0.081619
ABC / RN,13,4.9e-05,0.9999859999999999
Paraná / PR,13,7e-06,7e-06
Juventude / RS,13,0.000875,0.001267
Londrina / PR,13,0.069757,0.16283799999999998
