Club,Position,Probability,Cumulative
Vitória / BA,20,0.038838,0.038838
Londrina / PR,20,0.375087,0.375087
Vasco da Gama / RJ,20,6.9e-05,6.9e-05
Vila Nova / GO,20,0.005188,0.005188
Avaí / SC,20,3.4e-05,3.4e-05
CRB / AL,20,4.6e-05,4.6e-05
Botafogo / RJ,20,5e-06,5e-06
Ponte Preta / SP,20,0.097345,0.097345
Brusque / SC,20,0.018961,0.018961
Guarani / SP,20,3.2e-05,3.2e-05
Confiança / SE,20,0.120861,0.120861
Cruzeiro / MG,20,0.026606,0.026606
CSA / AL,20,0.037589,0.037589
Brasil / RS,20,0.234416,0.234416
Operário / PR,20,0.004149,0.004149
Remo / PA,20,0.040774,0.040774
Brusque / SC,19,0.037058,0.056019
Vasco da Gama / RJ,19,0.000266,0.000335
CSA / AL,19,0.064413,0.102002
Brasil / RS,19,0.214605,0.449021
Botafogo / RJ,19,3.3e-05,3.8e-05
Operário / PR,19,0.011619,0.015768
Confiança / SE,19,0.134848,0.25570899999999996
Remo / PA,19,0.067655,0.108429
Londrina / PR,19,0.209873,0.58496
CRB / AL,19,0.000208,0.000254
Guarani / SP,19,0.00011,0.000142
Vila Nova / GO,19,0.014117,0.019305
Vitória / BA,19,0.067765,0.106603
Cruzeiro / MG,19,0.046249,0.072855
Avaí / SC,19,0.000132,0.00016600000000000002
Ponte Preta / SP,19,0.131049,0.22839399999999999
Confiança / SE,18,0.133271,0.38898
Londrina / PR,18,0.135578,0.720538
Remo / PA,18,0.08669,0.19511900000000001
CRB / AL,18,0.000569,0.000823
Vitória / BA,18,0.090184,0.196787
CSA / AL,18,0.08448,0.18648199999999998
Brasil / RS,18,0.161975,0.610996
Brusque / SC,18,0.053495,0.109514
Cruzeiro / MG,18,0.063731,0.13658599999999999
Ponte Preta / SP,18,0.141175,0.36956900000000004
Operário / PR,18,0.021469,0.037237
Vila Nova / GO,18,0.025829,0.045134
Vasco da Gama / RJ,18,0.000741,0.0010760000000000001
Guarani / SP,18,0.000338,0.00047999999999999996
Botafogo / RJ,18,8.3e-05,0.000121
Avaí / SC,18,0.000392,0.000558
Cruzeiro / MG,17,0.078236,0.214822
Guarani / SP,17,0.000841,0.001321
Operário / PR,17,0.034031,0.071268
Vitória / BA,17,0.105523,0.30231
Brusque / SC,17,0.069177,0.178691
CSA / AL,17,0.098999,0.285481
Remo / PA,17,0.099782,0.294901
Brasil / RS,17,0.11954,0.730536
Vila Nova / GO,17,0.039972,0.085106
Avaí / SC,17,0.000999,0.0015570000000000002
Confiança / SE,17,0.12206,0.5110399999999999
Ponte Preta / SP,17,0.134453,0.504022
CRB / AL,17,0.001248,0.002071
Vasco da Gama / RJ,17,0.0017,0.002776
Londrina / PR,17,0.093234,0.813772
Botafogo / RJ,17,0.000205,0.000326
Remo / PA,16,0.108064,0.402965
Brusque / SC,16,0.082911,0.261602
Ponte Preta / SP,16,0.120532,0.624554
Cruzeiro / MG,16,0.091184,0.306006
CRB / AL,16,0.002647,0.004718
Operário / PR,16,0.047579,0.11884700000000001
Botafogo / RJ,16,0.00048,0.0008060000000000001
Vitória / BA,16,0.114358,0.41666800000000004
Guarani / SP,16,0.001755,0.0030759999999999997
Avaí / SC,16,0.002222,0.0037790000000000002
Vila Nova / GO,16,0.05572,0.140826
Londrina / PR,16,0.064751,0.878523
Confiança / SE,16,0.109001,0.620041
Vasco da Gama / RJ,16,0.003371,0.006147
Brasil / RS,16,0.088001,0.818537
CSA / AL,16,0.107424,0.392905
Ponte Preta / SP,15,0.103295,0.727849
CRB / AL,15,0.004945,0.009663
Londrina / PR,15,0.045003,0.9235260000000001
Operário / PR,15,0.063673,0.18252
Coritiba / PR,15,5e-06,5e-06
Guarani / SP,15,0.003393,0.006469
CSA / AL,15,0.11136,0.504265
Confiança / SE,15,0.095325,0.715366
Cruzeiro / MG,15,0.100884,0.40689
Avaí / SC,15,0.004106,0.007885
Remo / PA,15,0.110677,0.513642
Sampaio Corrêa / MA,15,4e-06,4e-06
Brasil / RS,15,0.064519,0.8830560000000001
Brusque / SC,15,0.094546,0.356148
Vila Nova / GO,15,0.07397,0.214796
Botafogo / RJ,15,0.000939,0.001745
Vitória / BA,15,0.116954,0.533622
Vasco da Gama / RJ,15,0.006402,0.012549
CSA / AL,14,0.110331,0.614596
Londrina / PR,14,0.030501,0.954027
Operário / PR,14,0.0818,0.26432
Brasil / RS,14,0.045893,0.928949
Vila Nova / GO,14,0.092945,0.307741
Vasco da Gama / RJ,14,0.011127,0.023676
Sampaio Corrêa / MA,14,9e-06,1.3000000000000001e-05
Botafogo / RJ,14,0.001977,0.003722
CRB / AL,14,0.008994,0.018657
Confiança / SE,14,0.081359,0.796725
Cruzeiro / MG,14,0.107844,0.514734
Coritiba / PR,14,1.2e-05,1.7e-05
Guarani / SP,14,0.006263,0.012732
Brusque / SC,14,0.105551,0.461699
Remo / PA,14,0.108996,0.622638
Ponte Preta / SP,14,0.08579,0.813639
Avaí / SC,14,0.007492,0.015377000000000002
Vitória / BA,14,0.113116,0.646738
Botafogo / RJ,13,0.003997,0.007719
Cruzeiro / MG,13,0.110437,0.625171
CRB / AL,13,0.015969,0.034626000000000004
Vila Nova / GO,13,0.112449,0.42018999999999995
Londrina / PR,13,0.020444,0.974471
Guarani / SP,13,0.011542,0.024274
Coritiba / PR,13,4.6e-05,6.3e-05
Avaí / SC,13,0.013738,0.029115000000000002
Vitória / BA,13,0.104642,0.75138
Confiança / SE,13,0.06698,0.863705
Operário / PR,13,0.101562,0.365882
CSA / AL,13,0.104939,0.719535
Sampaio Corrêa / MA,13,1.7e-05,3e-05
Remo / PA,13,0.103199,0.725837
Ponte Preta / SP,13,0.067763,0.881402
Brusque / SC,13,0.111993,0.573692
Vasco da Gama / RJ,13,0.019195,0.042871
Brasil / RS,13,0.031088,0.960037
Goiás / GO,12,3e-06,3e-06
Avaí / SC,12,0.024734,0.053849
Guarani / SP,12,0.021181,0.045454999999999995
Confiança / SE,12,0.052931,0.916636
Vitória / BA,12,0.08965,0.8410299999999999
Ponte Preta / SP,12,0.050422,0.931824
Cruzeiro / MG,12,0.108445,0.733616
Remo / PA,12,0.091921,0.817758
CRB / AL,12,0.027846,0.062472
Brusque / SC,12,0.113236,0.686928
Coritiba / PR,12,0.000145,0.00020800000000000001
Londrina / PR,12,0.012759,0.98723
Vila Nova / GO,12,0.129448,0.549638
CSA / AL,12,0.093344,0.812879
Vasco da Gama / RJ,12,0.033054,0.07592499999999999
Brasil / RS,12,0.019964,0.980001
Botafogo / RJ,12,0.008122,0.015841
Sampaio Corrêa / MA,12,9.7e-05,0.000127
Operário / PR,12,0.122698,0.48858
Operário / PR,11,0.139063,0.627643
