Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.0001,0.0001
Avaí / SC,20,0.691444,0.691444
Cruzeiro / MG,20,0.037769,0.037769
Ceará / CE,20,0.001649,0.001649
Fortaleza / CE,20,0.000244,0.000244
CSA / AL,20,0.056334,0.056334
Fluminense / RJ,20,0.000535,0.000535
Botafogo / RJ,20,6e-05,6e-05
Chapecoense / SC,20,0.211865,0.211865
Chapecoense / SC,19,0.379973,0.591838
Fortaleza / CE,19,0.002881,0.0031249999999999997
Avaí / SC,19,0.212973,0.9044169999999999
Cruzeiro / MG,19,0.14502,0.182789
Atlético / MG,19,1.7e-05,1.7e-05
Botafogo / RJ,19,0.001289,0.001349
Goiás / GO,19,1.4e-05,1.4e-05
Fluminense / RJ,19,0.006414,0.006949
CSA / AL,19,0.236734,0.293068
Vasco da Gama / RJ,19,0.001555,0.001655
Ceará / CE,19,0.01313,0.014778999999999999
Vasco da Gama / RJ,18,0.00945,0.011105
Ceará / CE,18,0.050181,0.06496
Grêmio / RS,18,1e-06,1e-06
Atlético / MG,18,0.00019,0.00020700000000000002
Avaí / SC,18,0.068011,0.972428
Botafogo / RJ,18,0.008304,0.009653
Cruzeiro / MG,18,0.255267,0.438056
Goiás / GO,18,0.000277,0.000291
CSA / AL,18,0.339435,0.632503
Fortaleza / CE,18,0.014472,0.017597
Chapecoense / SC,18,0.226229,0.818067
Fluminense / RJ,18,0.028183,0.035132
Fluminense / RJ,17,0.080415,0.115547
Ceará / CE,17,0.131316,0.196276
Avaí / SC,17,0.021416,0.993844
Fortaleza / CE,17,0.047037,0.064634
Bahia / BA,17,1e-06,1e-06
Cruzeiro / MG,17,0.301426,0.739482
Vasco da Gama / RJ,17,0.035866,0.046971
Atlético / MG,17,0.001597,0.0018039999999999998
Botafogo / RJ,17,0.032431,0.042084
Grêmio / RS,17,1e-06,2e-06
CSA / AL,17,0.226988,0.859491
Athletico Paranaense / PR,17,1e-05,1e-05
Chapecoense / SC,17,0.118781,0.936848
Goiás / GO,17,0.002715,0.003006
Chapecoense / SC,16,0.040252,0.9771
Fluminense / RJ,16,0.168715,0.284262
