Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.000201,0.999931
Chapecoense / SC,15,0.161621,0.45242799999999994
Vasco da Gama / RJ,15,5.5e-05,0.999986
Goiás / GO,15,0.159881,0.59331
Ponte Preta / SP,15,0.069262,0.139785
Internacional / RS,15,0.003678,0.004959
Coritiba / PR,15,0.169692,0.608396
Cruzeiro / MG,15,0.145275,0.414498
São Paulo / SP,15,5.7e-05,6.7e-05
Santos / SP,15,0.000118,0.000149
Athletico Paranaense / PR,15,0.010748,0.015932
Palmeiras / SP,15,1.6e-05,1.6e-05
Sport / PE,15,0.005766,0.00838
Flamengo / RJ,15,0.000539,0.000674
Figueirense / SC,15,0.061749,0.931594
Avaí / SC,15,0.131447,0.783199
Joinville / SC,15,0.036438,0.96635
Fluminense / RJ,15,0.043658,0.080277
Ponte Preta / SP,14,0.10664,0.246425
Goiás / GO,14,0.143337,0.736647
Chapecoense / SC,14,0.169273,0.621701
Flamengo / RJ,14,0.001997,0.002671
Avaí / SC,14,0.094201,0.8774
Fluminense / RJ,14,0.074558,0.154835
Figueirense / SC,14,0.035777,0.967371
Vasco da Gama / RJ,14,1.2e-05,0.999998
Santos / SP,14,0.000435,0.000584
Palmeiras / SP,14,5.5e-05,7.1e-05
São Paulo / SP,14,0.000263,0.00033
Cruzeiro / MG,14,0.159808,0.574306
Sport / PE,14,0.013778,0.022158
Coritiba / PR,14,0.145635,0.754031
Internacional / RS,14,0.010526,0.015485
Athletico Paranaense / PR,14,0.024511,0.04044300000000001
Joinville / SC,14,0.019194,0.985544
Figueirense / SC,13,0.01908,0.986451
Chapecoense / SC,13,0.149769,0.77147
Santos / SP,13,0.001667,0.002251
São Paulo / SP,13,0.001143,0.001473
Sport / PE,13,0.030393,0.052551
Fluminense / RJ,13,0.116956,0.271791
Ponte Preta / SP,13,0.150827,0.397252
Flamengo / RJ,13,0.006748,0.009419
Atlético / MG,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.04855,0.088993
Joinville / SC,13,0.009176,0.99472
Avaí / SC,13,0.061035,0.938435
Internacional / RS,13,0.024775,0.04026
Vasco da Gama / RJ,13,2e-06,1.0
Goiás / GO,13,0.114942,0.851589
Palmeiras / SP,13,0.000216,0.000287
Cruzeiro / MG,13,0.154931,0.729237
Coritiba / PR,13,0.109788,0.863819
Grêmio / RS,13,1e-06,1e-06
São Paulo / SP,12,0.003877,0.00535
Avaí / SC,12,0.03518,0.973615
Internacional / RS,12,0.052382,0.092642
Cruzeiro / MG,12,0.119752,0.848989
Ponte Preta / SP,12,0.184935,0.582187
Atlético / MG,12,4e-06,4.9999999999999996e-06
Fluminense / RJ,12,0.163371,0.435162
Joinville / SC,12,0.003791,0.998511
Palmeiras / SP,12,0.000888,0.001175
Goiás / GO,12,0.075967,0.927556
Santos / SP,12,0.005315,0.007566
Coritiba / PR,12,0.071152,0.934971
Chapecoense / SC,12,0.107705,0.879175
Athletico Paranaense / PR,12,0.087515,0.176508
Sport / PE,12,0.060256,0.11280699999999999
Figueirense / SC,12,0.00886,0.995311
Grêmio / RS,12,1e-06,2e-06
Flamengo / RJ,12,0.019049,0.028468
Athletico Paranaense / PR,11,0.138384,0.314892
Ponte Preta / SP,11,0.159815,0.742002
Fluminense / RJ,11,0.189031,0.624193
Internacional / RS,11,0.095617,0.18825899999999998
Goiás / GO,11,0.041177,0.968733
Grêmio / RS,11,2.2e-05,2.4e-05
Palmeiras / SP,11,0.003041,0.004216
Joinville / SC,11,0.001162,0.999673
Flamengo / RJ,11,0.043946,0.072414
Atlético / MG,11,2.8e-05,3.3e-05
Sport / PE,11,0.104612,0.217419
Figueirense / SC,11,0.003276,0.998587
Coritiba / PR,11,0.037805,0.972776
Santos / SP,11,0.015358,0.022924
São Paulo / SP,11,0.011466,0.016816
Cruzeiro / MG,11,0.075338,0.924327
Chapecoense / SC,11,0.063573,0.942748
Avaí / SC,11,0.016349,0.989964
Internacional / RS,10,0.142261,0.33052
São Paulo / SP,10,0.027061,0.043877
Athletico Paranaense / PR,10,0.17464,0.48953199999999997
Goiás / GO,10,0.01863,0.987363
Chapecoense / SC,10,0.032669,0.975417
Avaí / SC,10,0.006589,0.996553
Grêmio / RS,10,0.000129,0.00015299999999999998
Palmeiras / SP,10,0.008831,0.013047
Atlético / MG,10,0.000161,0.000194
Flamengo / RJ,10,0.083206,0.15562
Joinville / SC,10,0.000256,0.999929
Sport / PE,10,0.153099,0.370518
Cruzeiro / MG,10,0.040959,0.965286
Coritiba / PR,10,0.016885,0.989661
Santos / SP,10,0.033891,0.056815
Ponte Preta / SP,10,0.111388,0.85339
Figueirense / SC,10,0.001,0.999587
Fluminense / RJ,10,0.148345,0.772538
Palmeiras / SP,9,0.019869,0.032916
Coritiba / PR,9,0.006762,0.9964230000000001
Grêmio / RS,9,0.00059,0.000743
Fluminense / RJ,9,0.102192,0.87473
Chapecoense / SC,9,0.015287,0.990704
São Paulo / SP,9,0.052522,0.096399
Ponte Preta / SP,9,0.071538,0.924928
Goiás / GO,9,0.008129,0.995492
Atlético / MG,9,0.000777,0.0009710000000000001
Athletico Paranaense / PR,9,0.167286,0.656818
Figueirense / SC,9,0.000311,0.999898
Sport / PE,9,0.17381,0.544328
Avaí / SC,9,0.002408,0.998961
Internacional / RS,9,0.171286,0.501806
Joinville / SC,9,6.2e-05,0.999991
Cruzeiro / MG,9,0.020484,0.98577
Flamengo / RJ,9,0.124974,0.280594
Santos / SP,9,0.061713,0.118528
Athletico Paranaense / PR,8,0.136674,0.793492
Santos / SP,8,0.10027,0.218798
Chapecoense / SC,8,0.006251,0.996955
Fluminense / RJ,8,0.06351,0.93824
Flamengo / RJ,8,0.162693,0.443287
Joinville / SC,8,7e-06,0.999998
Internacional / RS,8,0.171688,0.673494
Atlético / MG,8,0.00252,0.003491
Palmeiras / SP,8,0.040291,0.07320700000000001
Figueirense / SC,8,8.2e-05,0.99998
Goiás / GO,8,0.003053,0.998545
Cruzeiro / MG,8,0.009335,0.995105
Corinthians / SP,8,1e-06,1e-06
Coritiba / PR,8,0.002483,0.998906
Grêmio / RS,8,0.002078,0.0028209999999999997
Sport / PE,8,0.165771,0.710099
São Paulo / SP,8,0.090994,0.187393
Ponte Preta / SP,8,0.041552,0.96648
Avaí / SC,8,0.000747,0.999708
Santos / SP,7,0.150146,0.368944
Ponte Preta / SP,7,0.021235,0.987715
Palmeiras / SP,7,0.074611,0.147818
Athletico Paranaense / PR,7,0.097352,0.890844
São Paulo / SP,7,0.143878,0.331271
Sport / PE,7,0.130017,0.840116
Avaí / SC,7,0.000215,0.999923
Joinville / SC,7,2e-06,1.0
Cruzeiro / MG,7,0.003466,0.998571
Goiás / GO,7,0.001078,0.999623
Flamengo / RJ,7,0.181683,0.62497
Internacional / RS,7,0.143774,0.817268
Figueirense / SC,7,1.8e-05,0.9999979999999999
Grêmio / RS,7,0.006609,0.009430000000000001
Atlético / MG,7,0.00773,0.011221
Fluminense / RJ,7,0.035117,0.973357
Coritiba / PR,7,0.000817,0.999723
Corinthians / SP,7,9e-06,1e-05
Chapecoense / SC,7,0.002243,0.999198
Cruzeiro / MG,6,0.001097,0.999668
Coritiba / PR,6,0.000219,0.999942
Ponte Preta / SP,6,0.008665,0.99638
Atlético / MG,6,0.020952,0.032173
Figueirense / SC,6,2e-06,1.0
Athletico Paranaense / PR,6,0.060761,0.9516049999999999
São Paulo / SP,6,0.204534,0.535805
Santos / SP,6,0.19831,0.5672539999999999
Flamengo / RJ,6,0.160233,0.785203
Corinthians / SP,6,7.6e-05,8.6e-05
Fluminense / RJ,6,0.017158,0.990515
Sport / PE,6,0.085805,0.925921
Chapecoense / SC,6,0.000639,0.999837
Palmeiras / SP,6,0.125427,0.273245
Avaí / SC,6,5.9e-05,0.999982
Grêmio / RS,6,0.01858,0.02801
Goiás / GO,6,0.000295,0.999918
Internacional / RS,6,0.097188,0.9144559999999999
Internacional / RS,5,0.056148,0.970604
São Paulo / SP,5,0.222771,0.758576
Athletico Paranaense / PR,5,0.033219,0.9848239999999999
Coritiba / PR,5,5.4e-05,0.999996
Chapecoense / SC,5,0.000135,0.999972
Cruzeiro / MG,5,0.000294,0.999962
Palmeiras / SP,5,0.19554,0.468785
Sport / PE,5,0.048712,0.974633
Ponte Preta / SP,5,0.00286,0.99924
Atlético / MG,5,0.052974,0.085147
Corinthians / SP,5,0.000553,0.000639
Grêmio / RS,5,0.048686,0.076696
Santos / SP,5,0.210582,0.777836
Avaí / SC,5,1.5e-05,0.999997
Fluminense / RJ,5,0.007222,0.997737
Goiás / GO,5,6.8e-05,0.999986
Flamengo / RJ,5,0.120167,0.90537
Ponte Preta / SP,4,0.000691,0.999931
Internacional / RS,4,0.02262,0.993224
Coritiba / PR,4,4e-06,1.0
Goiás / GO,4,1.3e-05,0.999999
Athletico Paranaense / PR,4,0.012666,0.99749
Cruzeiro / MG,4,3.7e-05,0.999999
Palmeiras / SP,4,0.295665,0.7644500000000001
Fluminense / RJ,4,0.00197,0.999707
Sport / PE,4,0.020119,0.994752
Corinthians / SP,4,0.003405,0.004044
São Paulo / SP,4,0.159077,0.917653
Flamengo / RJ,4,0.067004,0.972374
Atlético / MG,4,0.138446,0.22359300000000001
Chapecoense / SC,4,2.4e-05,0.999996
Grêmio / RS,4,0.131009,0.20770499999999997
Santos / SP,4,0.147247,0.925083
Avaí / SC,4,3e-06,1.0
Corinthians / SP,3,0.023973,0.028017
Chapecoense / SC,3,3e-06,0.999999
Goiás / GO,3,1e-06,1.0
Internacional / RS,3,0.005769,0.998993
Grêmio / RS,3,0.315979,0.523684
Athletico Paranaense / PR,3,0.002245,0.9997349999999999
Flamengo / RJ,3,0.022196,0.99457
Cruzeiro / MG,3,1e-06,1.0
Ponte Preta / SP,3,6.7e-05,0.999998
Santos / SP,3,0.058368,0.983451
Palmeiras / SP,3,0.167303,0.931753
Fluminense / RJ,3,0.000277,0.999984
Atlético / MG,3,0.33531,0.558903
São Paulo / SP,3,0.063931,0.981584
Sport / PE,3,0.004577,0.999329
Corinthians / SP,2,0.115176,0.14319300000000001
Santos / SP,2,0.015826,0.999277
São Paulo / SP,2,0.017509,0.999093
Athletico Paranaense / PR,2,0.000262,0.999997
Internacional / RS,2,0.000996,0.999989
Ponte Preta / SP,2,2e-06,1.0
Sport / PE,2,0.000668,0.999997
Chapecoense / SC,2,1e-06,1.0
Fluminense / RJ,2,1.6e-05,1.0
Grêmio / RS,2,0.410231,0.933915
Atlético / MG,2,0.369099,0.928002
Flamengo / RJ,2,0.005245,0.999815
Palmeiras / SP,2,0.064969,0.996722
Flamengo / RJ,1,0.000185,1.0
Corinthians / SP,1,0.856807,1.0
São Paulo / SP,1,0.000907,1.0
Sport / PE,1,3e-06,1.0
Santos / SP,1,0.000723,1.0
Atlético / MG,1,0.071998,1.0
Grêmio / RS,1,0.066085,1.0
Palmeiras / SP,1,0.003278,1.0
Internacional / RS,1,1.1e-05,1.0
Athletico Paranaense / PR,1,3e-06,1.0
