Club,Position,Probability,Cumulative
Vitória / BA,20,0.029086,0.029086
Athletico Paranaense / PR,20,1e-06,1e-06
Avaí / SC,20,0.049257,0.049257
Fluminense / RJ,20,0.000208,0.000208
Atlético / MG,20,2e-06,2e-06
Chapecoense / SC,20,0.00013,0.00013
Ponte Preta / SP,20,0.061547,0.061547
Sport / PE,20,0.006878,0.006878
Atlético / GO,20,0.824088,0.824088
São Paulo / SP,20,0.000406,0.000406
Bahia / BA,20,5e-05,5e-05
Coritiba / PR,20,0.028347,0.028347
Sport / PE,19,0.042579,0.049457
Atlético / GO,19,0.106553,0.930641
Chapecoense / SC,19,0.002036,0.002166
Fluminense / RJ,19,0.003076,0.003284
Bahia / BA,19,0.001828,0.001878
Atlético / MG,19,7.8e-05,7.999999999999999e-05
São Paulo / SP,19,0.00495,0.0053560000000000005
Avaí / SC,19,0.299687,0.348944
Athletico Paranaense / PR,19,8e-05,8.1e-05
Ponte Preta / SP,19,0.260201,0.32174800000000003
Vitória / BA,19,0.12237,0.151456
Coritiba / PR,19,0.156558,0.184905
Vasco da Gama / RJ,19,4e-06,4e-06
Chapecoense / SC,18,0.008653,0.010818999999999999
Atlético / MG,18,0.000744,0.000824
Sport / PE,18,0.086962,0.136419
Vitória / BA,18,0.162996,0.314452
Fluminense / RJ,18,0.011529,0.014813
Ponte Preta / SP,18,0.223541,0.545289
Atlético / GO,18,0.039725,0.9703660000000001
Bahia / BA,18,0.00734,0.009218
Coritiba / PR,18,0.178545,0.36345000000000005
São Paulo / SP,18,0.016809,0.022165
Vasco da Gama / RJ,18,0.000132,0.000136
Avaí / SC,18,0.26217,0.6111139999999999
Athletico Paranaense / PR,18,0.000854,0.0009350000000000001
Fluminense / RJ,17,0.028069,0.042882
Avaí / SC,17,0.177252,0.788366
Vitória / BA,17,0.186357,0.5008090000000001
Atlético / MG,17,0.00418,0.005004
Coritiba / PR,17,0.190944,0.554394
Chapecoense / SC,17,0.022609,0.033428
Atlético / GO,17,0.017607,0.987973
Athletico Paranaense / PR,17,0.003792,0.004727
Vasco da Gama / RJ,17,0.001274,0.00141
São Paulo / SP,17,0.040336,0.062501
Sport / PE,17,0.13612,0.272539
Bahia / BA,17,0.018436,0.027654
Ponte Preta / SP,17,0.173024,0.718313
Coritiba / PR,16,0.163832,0.718226
Athletico Paranaense / PR,16,0.011778,0.016505
Vasco da Gama / RJ,16,0.005997,0.0074069999999999995
Avaí / SC,16,0.108404,0.89677
São Paulo / SP,16,0.075905,0.138406
Flamengo / RJ,16,6e-06,6e-06
Atlético / GO,16,0.007534,0.995507
Ponte Preta / SP,16,0.12446,0.842773
Fluminense / RJ,16,0.054684,0.097566
Chapecoense / SC,16,0.045551,0.078979
Sport / PE,16,0.171305,0.443844
Bahia / BA,16,0.039399,0.067053
Atlético / MG,16,0.013117,0.018120999999999998
Vitória / BA,16,0.178028,0.678837
Cruzeiro / MG,15,4e-06,4e-06
Coritiba / PR,15,0.118644,0.83687
Bahia / BA,15,0.070377,0.13743
Chapecoense / SC,15,0.075108,0.154087
Ponte Preta / SP,15,0.075886,0.918659
Sport / PE,15,0.177908,0.621752
Flamengo / RJ,15,0.000144,0.00015000000000000001
Vitória / BA,15,0.132287,0.811124
Vasco da Gama / RJ,15,0.017436,0.024843
Athletico Paranaense / PR,15,0.028221,0.044726
São Paulo / SP,15,0.119891,0.258297
Atlético / GO,15,0.002978,0.9984850000000001
Botafogo / RJ,15,3.3e-05,3.3e-05
Atlético / MG,15,0.03322,0.051341
Fluminense / RJ,15,0.090891,0.18845699999999999
Avaí / SC,15,0.056972,0.953742
Botafogo / RJ,14,0.000212,0.000245
Sport / PE,14,0.129971,0.751723
São Paulo / SP,14,0.154679,0.412976
Coritiba / PR,14,0.071185,0.9080550000000001
Ponte Preta / SP,14,0.039441,0.9581000000000001
Vasco da Gama / RJ,14,0.040504,0.065347
Fluminense / RJ,14,0.126266,0.314723
Vitória / BA,14,0.080447,0.891571
Chapecoense / SC,14,0.106401,0.260488
Flamengo / RJ,14,0.000861,0.001011
Cruzeiro / MG,14,8.8e-05,9.2e-05
Avaí / SC,14,0.025777,0.979519
Atlético / MG,14,0.064589,0.11592999999999999
Bahia / BA,14,0.102904,0.240334
Athletico Paranaense / PR,14,0.055647,0.100373
Atlético / GO,14,0.001028,0.9995130000000001
Cruzeiro / MG,13,0.000469,0.000561
Bahia / BA,13,0.119219,0.359553
Botafogo / RJ,13,0.000987,0.001232
Sport / PE,13,0.090762,0.842485
Avaí / SC,13,0.011525,0.991044
Athletico Paranaense / PR,13,0.085015,0.185388
Fluminense / RJ,13,0.145011,0.459734
Chapecoense / SC,13,0.124188,0.384676
Atlético / GO,13,0.000334,0.999847
Atlético / MG,13,0.096864,0.21279399999999998
Ponte Preta / SP,13,0.02077,0.97887
Coritiba / PR,13,0.041463,0.9495180000000001
Vitória / BA,13,0.04771,0.939281
São Paulo / SP,13,0.145274,0.55825
Flamengo / RJ,13,0.002939,0.00395
Vasco da Gama / RJ,13,0.06747,0.13281700000000002
São Paulo / SP,12,0.126306,0.6845559999999999
Avaí / SC,12,0.005249,0.996293
Sport / PE,12,0.062766,0.905251
Atlético / GO,12,0.000106,0.9999530000000001
Coritiba / PR,12,0.024477,0.973995
Fluminense / RJ,12,0.142657,0.602391
Bahia / BA,12,0.125771,0.485324
Botafogo / RJ,12,0.002859,0.004091
Santos / SP,12,1e-06,1e-06
Chapecoense / SC,12,0.130164,0.51484
Flamengo / RJ,12,0.008149,0.012099
Vitória / BA,12,0.028059,0.96734
Ponte Preta / SP,12,0.01096,0.98983
Vasco da Gama / RJ,12,0.097057,0.22987400000000002
Atlético / MG,12,0.122985,0.335779
