Club,Position,Probability,Cumulative
Luverdense / MT,14,0.148909,0.35172000000000003
Icasa / CE,14,0.018061,0.987846
Portuguesa / SP,14,2e-05,0.999994
Red Bull Bragantino / SP,14,0.1547,0.717041
América / RN,14,0.02235,0.982186
Vila Nova / GO,14,2.3e-05,0.999989
ABC / RN,14,0.178011,0.599184
Santa Cruz / PE,14,0.020094,0.029702
Sampaio Corrêa / MA,14,0.001795,0.002441
América / MG,14,0.020051,0.029855
Náutico / PE,14,0.004241,0.00592
Ceará / CE,14,5.2e-05,5.2999999999999994e-05
Paraná / PR,14,0.153518,0.410009
Atlético / GO,14,0.086235,0.17078500000000002
Oeste / SP,14,0.188299,0.7078880000000001
Ceará / CE,13,0.000265,0.000318
Joinville / SC,13,1.6e-05,1.9999999999999998e-05
Red Bull Bragantino / SP,13,0.114912,0.8319529999999999
Portuguesa / SP,13,6e-06,1.0
Sampaio Corrêa / MA,13,0.005465,0.007906
Paraná / PR,13,0.166955,0.576964
Santa Cruz / PE,13,0.045649,0.075351
Vasco da Gama / RJ,13,7e-06,7e-06
Vila Nova / GO,13,9e-06,0.9999979999999999
Icasa / CE,13,0.007702,0.9955480000000001
Oeste / SP,13,0.133275,0.841163
Náutico / PE,13,0.010785,0.016704999999999998
Luverdense / MT,13,0.174278,0.525998
América / RN,13,0.010414,0.9926
Atlético / GO,13,0.127084,0.297869
América / MG,13,0.042695,0.07255
Boa / MG,13,0.008937,0.014320000000000001
ABC / RN,13,0.151543,0.750727
Avaí / SC,13,3e-06,3e-06
Oeste / SP,12,0.082788,0.923951
Paraná / PR,12,0.154905,0.731869
Náutico / PE,12,0.024326,0.041031
Ponte Preta / SP,12,1e-06,1e-06
América / RN,12,0.004675,0.997275
Luverdense / MT,12,0.171811,0.697809
Red Bull Bragantino / SP,12,0.077007,0.90896
Avaí / SC,12,2.4e-05,2.7e-05
Joinville / SC,12,9.5e-05,0.000115
Sampaio Corrêa / MA,12,0.013732,0.021638
Boa / MG,12,0.019762,0.034082
Atlético / GO,12,0.165184,0.463053
América / MG,12,0.079452,0.152002
Santa Cruz / PE,12,0.090597,0.16594799999999998
Icasa / CE,12,0.002969,0.9985170000000001
Vasco da Gama / RJ,12,5.5e-05,6.2e-05
ABC / RN,12,0.111657,0.862384
Vila Nova / GO,12,1e-06,0.999999
Ceará / CE,12,0.000959,0.001277
Oeste / SP,11,0.0441,0.968051
Náutico / PE,11,0.047816,0.088847
Paraná / PR,11,0.118465,0.850334
ABC / RN,11,0.069799,0.932183
Atlético / GO,11,0.179481,0.6425339999999999
Ponte Preta / SP,11,2e-05,2.1000000000000002e-05
Vila Nova / GO,11,1e-06,1.0
Ceará / CE,11,0.003168,0.004444999999999999
Avaí / SC,11,0.00015,0.000177
América / RN,11,0.001799,0.999074
Red Bull Bragantino / SP,11,0.046485,0.955445
Icasa / CE,11,0.001052,0.999569
Luverdense / MT,11,0.134069,0.831878
Vasco da Gama / RJ,11,0.000257,0.000319
América / MG,11,0.130436,0.28243799999999997
Boa / MG,11,0.039958,0.07404
Santa Cruz / PE,11,0.151016,0.316964
Sampaio Corrêa / MA,11,0.031435,0.053072999999999995
Joinville / SC,11,0.000493,0.0006079999999999999
Atlético / GO,10,0.14433,0.786864
Ceará / CE,10,0.008834,0.013279
Vasco da Gama / RJ,10,0.001101,0.00142
América / MG,10,0.182324,0.464762
ABC / RN,10,0.037974,0.970157
Paraná / PR,10,0.07496,0.925294
América / RN,10,0.000633,0.999707
Náutico / PE,10,0.082621,0.171468
Santa Cruz / PE,10,0.201414,0.518378
Avaí / SC,10,0.000588,0.000765
Sampaio Corrêa / MA,10,0.059995,0.113068
Oeste / SP,10,0.019738,0.987789
Luverdense / MT,10,0.084987,0.916865
Ponte Preta / SP,10,0.000144,0.000165
Joinville / SC,10,0.00203,0.002638
Icasa / CE,10,0.000325,0.9998940000000001
Red Bull Bragantino / SP,10,0.024985,0.98043
Boa / MG,10,0.073017,0.147057
ABC / RN,9,0.018823,0.9889800000000001
Oeste / SP,9,0.008425,0.996214
Red Bull Bragantino / SP,9,0.012241,0.992671
Santa Cruz / PE,9,0.197789,0.716167
Atlético / GO,9,0.102631,0.889495
América / MG,9,0.194601,0.659363
Ponte Preta / SP,9,0.000804,0.000969
Vasco da Gama / RJ,9,0.003724,0.005144
Paraná / PR,9,0.043469,0.968763
Sampaio Corrêa / MA,9,0.099089,0.21215699999999998
América / RN,9,0.000214,0.9999210000000001
Ceará / CE,9,0.02124,0.034518999999999994
Joinville / SC,9,0.006607,0.009245
Icasa / CE,9,7.9e-05,0.999973
Avaí / SC,9,0.002046,0.002811
Luverdense / MT,9,0.048483,0.965348
Náutico / PE,9,0.123995,0.295463
Boa / MG,9,0.11574,0.262797
Vasco da Gama / RJ,8,0.011749,0.016893000000000002
América / MG,8,0.155223,0.814586
Icasa / CE,8,2.2e-05,0.9999950000000001
América / RN,8,6.1e-05,0.999982
Náutico / PE,8,0.173262,0.468725
Paraná / PR,8,0.020544,0.9893069999999999
Luverdense / MT,8,0.022899,0.988247
Boa / MG,8,0.168162,0.430959
Red Bull Bragantino / SP,8,0.004987,0.9976579999999999
Sampaio Corrêa / MA,8,0.152242,0.364399
Ceará / CE,8,0.046999,0.081518
ABC / RN,8,0.007608,0.996588
Ponte Preta / SP,8,0.00318,0.004149
Joinville / SC,8,0.019522,0.028767
Avaí / SC,8,0.00661,0.009421
Oeste / SP,8,0.002847,0.999061
Santa Cruz / PE,8,0.142801,0.8589680000000001
Atlético / GO,8,0.061282,0.950777
Red Bull Bragantino / SP,7,0.001705,0.999363
Ponte Preta / SP,7,0.010133,0.014282
Luverdense / MT,7,0.008493,0.99674
América / MG,7,0.100714,0.9153
Vasco da Gama / RJ,7,0.030412,0.047305
Atlético / GO,7,0.030704,0.981481
Boa / MG,7,0.184966,0.615925
América / RN,7,1.7e-05,0.9999990000000001
ABC / RN,7,0.002595,0.999183
Ceará / CE,7,0.090601,0.172119
Oeste / SP,7,0.000772,0.999833
Sampaio Corrêa / MA,7,0.1915,0.5558989999999999
Avaí / SC,7,0.018423,0.027844
Joinville / SC,7,0.048256,0.07702300000000001
Santa Cruz / PE,7,0.08207,0.941038
Icasa / CE,7,4e-06,0.9999990000000001
Paraná / PR,7,0.007741,0.997048
Náutico / PE,7,0.190894,0.659619
Joinville / SC,6,0.097065,0.174088
Santa Cruz / PE,6,0.038478,0.979516
América / RN,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.000506,0.999869
América / MG,6,0.052461,0.967761
Sampaio Corrêa / MA,6,0.187982,0.743881
Luverdense / MT,6,0.002565,0.999305
Oeste / SP,6,0.000148,0.999981
Ponte Preta / SP,6,0.026123,0.040404999999999996
Boa / MG,6,0.159387,0.775312
ABC / RN,6,0.000646,0.9998290000000001
Avaí / SC,6,0.045034,0.072878
Ceará / CE,6,0.147613,0.319732
Vasco da Gama / RJ,6,0.066516,0.113821
Atlético / GO,6,0.012949,0.99443
Paraná / PR,6,0.002288,0.999336
Náutico / PE,6,0.160238,0.8198570000000001
Santa Cruz / PE,5,0.014254,0.99377
Náutico / PE,5,0.094056,0.913913
ABC / RN,5,0.000139,0.9999680000000001
Sampaio Corrêa / MA,5,0.124786,0.868667
Avaí / SC,5,0.093115,0.165993
Joinville / SC,5,0.163502,0.33759
Icasa / CE,5,1e-06,1.0
Paraná / PR,5,0.000543,0.999879
Ceará / CE,5,0.19763,0.517362
Atlético / GO,5,0.004138,0.998568
Luverdense / MT,5,0.000551,0.999856
Vasco da Gama / RJ,5,0.122269,0.23609000000000002
Ponte Preta / SP,5,0.057896,0.098301
Red Bull Bragantino / SP,5,0.000112,0.999981
América / MG,5,0.021153,0.988914
Boa / MG,5,0.105838,0.88115
Oeste / SP,5,1.7e-05,0.999998
Ceará / CE,4,0.180782,0.698144
Joinville / SC,4,0.20088,0.53847
Vasco da Gama / RJ,4,0.170599,0.406689
América / MG,4,0.007666,0.99658
Santa Cruz / PE,4,0.00454,0.99831
Luverdense / MT,4,0.000125,0.999981
Sampaio Corrêa / MA,4,0.072428,0.941095
Ponte Preta / SP,4,0.103833,0.20213399999999998
Oeste / SP,4,2e-06,1.0
Avaí / SC,4,0.145836,0.311829
Red Bull Bragantino / SP,4,1.8e-05,0.999999
Paraná / PR,4,0.000104,0.999983
Náutico / PE,4,0.049741,0.963654
Boa / MG,4,0.06229,0.94344
Atlético / GO,4,0.001128,0.999696
ABC / RN,4,2.8e-05,0.999996
América / MG,3,0.002595,0.999175
Sampaio Corrêa / MA,3,0.037833,0.978928
Vasco da Gama / RJ,3,0.20219,0.6088790000000001
Náutico / PE,3,0.023632,0.987286
Ponte Preta / SP,3,0.162368,0.364502
Ceará / CE,3,0.146685,0.844829
Paraná / PR,3,1.6e-05,0.999999
Avaí / SC,3,0.192504,0.504333
Boa / MG,3,0.034482,0.977922
ABC / RN,3,4e-06,1.0
Santa Cruz / PE,3,0.001377,0.999687
Joinville / SC,3,0.196039,0.734509
Red Bull Bragantino / SP,3,1e-06,1.0
Atlético / GO,3,0.000261,0.999957
Luverdense / MT,3,1.3e-05,0.999994
Ceará / CE,2,0.101916,0.946745
Sampaio Corrêa / MA,2,0.016245,0.995173
Vasco da Gama / RJ,2,0.209192,0.818071
América / MG,2,0.000693,0.999868
Atlético / GO,2,3.9e-05,0.999996
Paraná / PR,2,1e-06,1.0
Ponte Preta / SP,2,0.244765,0.609267
Boa / MG,2,0.016519,0.994441
Luverdense / MT,2,6e-06,1.0
Avaí / SC,2,0.23901,0.743343
Náutico / PE,2,0.009889,0.997175
Santa Cruz / PE,2,0.000278,0.999965
Joinville / SC,2,0.161447,0.895956
Sampaio Corrêa / MA,1,0.004827,1.0
Avaí / SC,1,0.256657,1.0
Boa / MG,1,0.005559,1.0
Ceará / CE,1,0.053255,1.0
Santa Cruz / PE,1,3.5e-05,1.0
Náutico / PE,1,0.002825,1.0
Joinville / SC,1,0.104044,1.0
Ponte Preta / SP,1,0.390733,1.0
Atlético / GO,1,4e-06,1.0
Vasco da Gama / RJ,1,0.181929,1.0
América / MG,1,0.000132,1.0
