Club,Position,Probability,Cumulative
Vitória / BA,20,0.006994,0.006994
Remo / PA,20,0.000105,0.000105
Vila Nova / GO,20,0.00282,0.00282
Cruzeiro / MG,20,0.000516,0.000516
Operário / PR,20,1e-06,1e-06
CSA / AL,20,5e-06,5e-06
Confiança / SE,20,0.483561,0.483561
Ponte Preta / SP,20,0.004406,0.004406
Brusque / SC,20,0.000985,0.000985
Londrina / PR,20,0.018166,0.018166
Brasil / RS,20,0.482441,0.482441
Brusque / SC,19,0.009425,0.010409999999999999
Vasco da Gama / RJ,19,1.4e-05,1.4e-05
Vila Nova / GO,19,0.022347,0.025167
Remo / PA,19,0.001862,0.001967
Confiança / SE,19,0.387753,0.871314
CSA / AL,19,9.9e-05,0.000104
Brasil / RS,19,0.404024,0.8864650000000001
Ponte Preta / SP,19,0.02967,0.034075999999999995
Cruzeiro / MG,19,0.006218,0.0067339999999999995
Operário / PR,19,3.9e-05,3.9999999999999996e-05
Londrina / PR,19,0.096266,0.114432
Vitória / BA,19,0.042283,0.049277
Brasil / RS,18,0.075378,0.961843
Confiança / SE,18,0.081604,0.952918
Ponte Preta / SP,18,0.128553,0.162629
Cruzeiro / MG,18,0.040598,0.047332
Operário / PR,18,0.00093,0.00097
Náutico / PE,18,4e-06,4e-06
Guarani / SP,18,1.4e-05,1.4e-05
Londrina / PR,18,0.320134,0.434566
Brusque / SC,18,0.053242,0.063652
Vasco da Gama / RJ,18,0.00022,0.000234
Remo / PA,18,0.017458,0.019425
CSA / AL,18,0.00135,0.001454
Avaí / SC,18,2e-06,2e-06
Vitória / BA,18,0.172162,0.221439
Vila Nova / GO,18,0.108351,0.133518
CRB / AL,17,1e-06,1e-06
Sampaio Corrêa / MA,17,4e-06,4e-06
Remo / PA,17,0.040111,0.059536000000000006
Coritiba / PR,17,1e-06,1e-06
Avaí / SC,17,2.5e-05,2.7000000000000002e-05
Ponte Preta / SP,17,0.166548,0.329177
Brusque / SC,17,0.096312,0.159964
Cruzeiro / MG,17,0.074679,0.122011
Operário / PR,17,0.003964,0.004934
Confiança / SE,17,0.027937,0.980855
Vasco da Gama / RJ,17,0.001028,0.001262
Náutico / PE,17,4.4e-05,4.8e-05
Vila Nova / GO,17,0.155112,0.28863
Brasil / RS,17,0.02372,0.985563
Vitória / BA,17,0.194852,0.416291
CSA / AL,17,0.004445,0.005899
Londrina / PR,17,0.211142,0.645708
Botafogo / RJ,17,1.3e-05,1.3e-05
Guarani / SP,17,6.2e-05,7.6e-05
Ponte Preta / SP,16,0.170317,0.499494
Vitória / BA,16,0.173865,0.590156
Remo / PA,16,0.066768,0.126304
Confiança / SE,16,0.01111,0.991965
Londrina / PR,16,0.141028,0.7867359999999999
Avaí / SC,16,0.000134,0.000161
Vasco da Gama / RJ,16,0.002975,0.004237
Brasil / RS,16,0.008928,0.994491
Guarani / SP,16,0.000346,0.000422
Brusque / SC,16,0.128947,0.28891100000000003
Vila Nova / GO,16,0.169581,0.45821100000000003
Cruzeiro / MG,16,0.10426,0.226271
Botafogo / RJ,16,2.8e-05,4.1e-05
CSA / AL,16,0.01088,0.016779000000000002
Operário / PR,16,0.010601,0.015535
Náutico / PE,16,0.000208,0.000256
CRB / AL,16,1.1e-05,1.2e-05
Sampaio Corrêa / MA,16,1.3e-05,1.7e-05
Confiança / SE,15,0.004844,0.9968090000000001
Vila Nova / GO,15,0.163092,0.6213029999999999
Cruzeiro / MG,15,0.130803,0.357074
Coritiba / PR,15,1e-06,2e-06
Avaí / SC,15,0.000556,0.000717
Ponte Preta / SP,15,0.156847,0.656341
Goiás / GO,15,4e-06,4e-06
Operário / PR,15,0.023594,0.039129
Guarani / SP,15,0.001018,0.00144
