Club,Position,Probability,Cumulative
São Caetano / SP,20,0.099755,0.099755
Boa / MG,20,9.9e-05,9.9e-05
Icasa / CE,20,1e-06,1e-06
América / RN,20,0.095216,0.095216
Guaratinguetá / SP,20,0.001547,0.001547
Oeste / SP,20,0.002457,0.002457
Paysandu / PA,20,0.056084,0.056084
Atlético / GO,20,0.17413,0.17413
Red Bull Bragantino / SP,20,3e-06,3e-06
ABC / RN,20,0.104722,0.104722
ASA / AL,20,0.465986,0.465986
América / RN,19,0.150037,0.245253
Red Bull Bragantino / SP,19,3.5e-05,3.7999999999999995e-05
São Caetano / SP,19,0.136943,0.23669800000000002
Paysandu / PA,19,0.121015,0.177099
Atlético / GO,19,0.212862,0.386992
Ceará / CE,19,4e-06,4e-06
Icasa / CE,19,1.3e-05,1.4e-05
ASA / AL,19,0.20532,0.671306
Oeste / SP,19,0.009806,0.012263
Boa / MG,19,0.000988,0.0010869999999999999
ABC / RN,19,0.156005,0.260727
Guaratinguetá / SP,19,0.006972,0.008519
Avaí / SC,18,1e-06,1e-06
América / MG,18,8e-06,8e-06
Oeste / SP,18,0.021481,0.033743999999999996
São Caetano / SP,18,0.150069,0.38676699999999997
Paysandu / PA,18,0.154203,0.331302
ASA / AL,18,0.130443,0.801749
Guaratinguetá / SP,18,0.017891,0.026410000000000003
Icasa / CE,18,0.000121,0.000135
Atlético / GO,18,0.189881,0.576873
Ceará / CE,18,3.9e-05,4.3e-05
Red Bull Bragantino / SP,18,0.000264,0.000302
Boa / MG,18,0.004048,0.005135000000000001
América / RN,18,0.16436,0.409613
ABC / RN,18,0.167191,0.427918
Guaratinguetá / SP,17,0.037036,0.063446
Icasa / CE,17,0.000635,0.0007700000000000001
São Caetano / SP,17,0.157199,0.543966
Avaí / SC,17,4e-06,4.9999999999999996e-06
América / MG,17,4.3e-05,5.1e-05
Atlético / GO,17,0.156989,0.733862
América / RN,17,0.16806,0.577673
Figueirense / SC,17,8e-06,8e-06
Oeste / SP,17,0.040356,0.0741
ABC / RN,17,0.165592,0.59351
Paysandu / PA,17,0.173726,0.505028
ASA / AL,17,0.087378,0.889127
Boa / MG,17,0.011761,0.016896
Red Bull Bragantino / SP,17,0.001032,0.001334
Ceará / CE,17,0.000181,0.00022400000000000002
Guaratinguetá / SP,16,0.068349,0.131795
Figueirense / SC,16,6.1e-05,6.9e-05
Atlético / GO,16,0.119436,0.853298
Boa / MG,16,0.02893,0.045826000000000006
América / RN,16,0.160387,0.7380599999999999
Ceará / CE,16,0.000924,0.0011480000000000001
Joinville / SC,16,6e-06,6e-06
ASA / AL,16,0.056993,0.9461200000000001
Oeste / SP,16,0.07093,0.14503
São Caetano / SP,16,0.157109,0.701075
Sport / PE,16,2e-06,2e-06
ABC / RN,16,0.153929,0.747439
Red Bull Bragantino / SP,16,0.003572,0.004906
Paysandu / PA,16,0.176052,0.6810799999999999
Avaí / SC,16,2.8e-05,3.3e-05
Icasa / CE,16,0.003091,0.003861
América / MG,16,0.000201,0.000252
Joinville / SC,15,4.6e-05,5.2000000000000004e-05
Red Bull Bragantino / SP,15,0.011789,0.016695
Avaí / SC,15,0.000193,0.00022600000000000002
Icasa / CE,15,0.010656,0.014517
Boa / MG,15,0.065125,0.11095100000000001
São Caetano / SP,15,0.140518,0.841593
Sport / PE,15,2.3e-05,2.5e-05
ABC / RN,15,0.126008,0.873447
Ceará / CE,15,0.003761,0.004909
Oeste / SP,15,0.12203,0.26706
América / RN,15,0.130449,0.868509
ASA / AL,15,0.033036,0.979156
Paysandu / PA,15,0.152073,0.833153
Atlético / GO,15,0.080346,0.933644
Figueirense / SC,15,0.000295,0.000364
América / MG,15,0.000867,0.001119
Guaratinguetá / SP,15,0.122785,0.25458000000000003
Red Bull Bragantino / SP,14,0.036551,0.053246
Sport / PE,14,0.000116,0.000141
Joinville / SC,14,0.000338,0.00039
Icasa / CE,14,0.034189,0.048706
Ceará / CE,14,0.014241,0.01915
São Caetano / SP,14,0.086113,0.927706
Paysandu / PA,14,0.090233,0.9233859999999999
Boa / MG,14,0.133806,0.244757
Guaratinguetá / SP,14,0.202373,0.456953
Oeste / SP,14,0.194312,0.461372
Figueirense / SC,14,0.001438,0.001802
Avaí / SC,14,0.000987,0.001213
ASA / AL,14,0.014011,0.993167
ABC / RN,14,0.072571,0.946018
América / RN,14,0.074338,0.942847
América / MG,14,0.003726,0.004845
Atlético / GO,14,0.040657,0.974301
Red Bull Bragantino / SP,13,0.08216,0.135406
ASA / AL,13,0.004933,0.9981
Oeste / SP,13,0.19734,0.658712
Guaratinguetá / SP,13,0.209098,0.666051
Paraná / PR,13,1.3e-05,1.3e-05
Ceará / CE,13,0.036807,0.055957
América / MG,13,0.012355,0.0172
Paysandu / PA,13,0.045374,0.96876
Figueirense / SC,13,0.005068,0.006869999999999999
ABC / RN,13,0.034282,0.9803
Atlético / GO,13,0.017094,0.991395
Sport / PE,13,0.000716,0.0008569999999999999
América / RN,13,0.035747,0.978594
Joinville / SC,13,0.001687,0.002077
Icasa / CE,13,0.074073,0.122779
Avaí / SC,13,0.004513,0.005726
Boa / MG,13,0.194708,0.439465
São Caetano / SP,13,0.044032,0.971738
São Caetano / SP,12,0.018617,0.990355
Figueirense / SC,12,0.014336,0.021206
Joinville / SC,12,0.005763,0.00784
Red Bull Bragantino / SP,12,0.145084,0.28049
ABC / RN,12,0.013226,0.993526
ASA / AL,12,0.001408,0.9995080000000001
América / RN,12,0.014304,0.9928980000000001
Atlético / GO,12,0.005908,0.9973029999999999
Paraná / PR,12,8.9e-05,0.000102
Guaratinguetá / SP,12,0.152146,0.8181970000000001
Sport / PE,12,0.002718,0.003575
América / MG,12,0.031929,0.049129
Oeste / SP,12,0.148126,0.8068379999999999
Icasa / CE,12,0.126241,0.24902
Avaí / SC,12,0.013816,0.019542
Paysandu / PA,12,0.019942,0.988702
Ceará / CE,12,0.075653,0.13161
Boa / MG,12,0.210694,0.650159
América / MG,11,0.064973,0.11410200000000001
Atlético / GO,11,0.001917,0.99922
Guaratinguetá / SP,11,0.089787,0.907984
América / RN,11,0.004928,0.997826
Icasa / CE,11,0.169119,0.418139
Joinville / SC,11,0.016224,0.024064
Paraná / PR,11,0.000392,0.000494
Figueirense / SC,11,0.032002,0.053208000000000005
Oeste / SP,11,0.092063,0.898901
Paysandu / PA,11,0.007359,0.996061
Ceará / CE,11,0.12422,0.25583
Chapecoense / SC,11,6e-06,6e-06
ASA / AL,11,0.000367,0.9998750000000001
Red Bull Bragantino / SP,11,0.194482,0.47497199999999995
ABC / RN,11,0.004421,0.997947
Boa / MG,11,0.1505,0.800659
Avaí / SC,11,0.032407,0.051948999999999995
São Caetano / SP,11,0.006624,0.9969790000000001
Sport / PE,11,0.008209,0.011784
Atlético / GO,10,0.00058,0.9998
Oeste / SP,10,0.051653,0.950554
América / MG,10,0.104423,0.21852500000000002
Ceará / CE,10,0.160188,0.416018
Sport / PE,10,0.019777,0.031561
Icasa / CE,10,0.181415,0.5995539999999999
Guaratinguetá / SP,10,0.049394,0.9573780000000001
Avaí / SC,10,0.059853,0.11180200000000001
Joinville / SC,10,0.034931,0.05899499999999999
Paraná / PR,10,0.001408,0.001902
Boa / MG,10,0.093737,0.894396
ASA / AL,10,9.8e-05,0.999973
Red Bull Bragantino / SP,10,0.175378,0.65035
Chapecoense / SC,10,4.5e-05,5.1000000000000006e-05
Figueirense / SC,10,0.059369,0.11257700000000001
América / RN,10,0.001523,0.999349
ABC / RN,10,0.001464,0.999411
Paysandu / PA,10,0.002654,0.998715
São Caetano / SP,10,0.00211,0.999089
São Caetano / SP,9,0.000673,0.999762
Avaí / SC,9,0.094091,0.205893
Boa / MG,9,0.053393,0.947789
Icasa / CE,9,0.150974,0.750528
Oeste / SP,9,0.027187,0.977741
