Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2e-06,2e-06
Fortaleza / CE,20,9.5e-05,9.5e-05
Avaí / SC,20,0.681951,0.681951
Botafogo / RJ,20,3.3e-05,3.3e-05
Atlético / MG,20,1e-06,1e-06
CSA / AL,20,0.026992,0.026992
Ceará / CE,20,0.000455,0.000455
Cruzeiro / MG,20,0.02349,0.02349
Fluminense / RJ,20,3.6e-05,3.6e-05
Chapecoense / SC,20,0.266945,0.266945
Fortaleza / CE,19,0.001926,0.002021
Cruzeiro / MG,19,0.117961,0.141451
Vasco da Gama / RJ,19,0.000325,0.000327
Botafogo / RJ,19,0.001189,0.001222
Atlético / MG,19,3.6e-05,3.7e-05
CSA / AL,19,0.179939,0.20693099999999998
Goiás / GO,19,2e-06,2e-06
Chapecoense / SC,19,0.438709,0.705654
Avaí / SC,19,0.250668,0.932619
Ceará / CE,19,0.008061,0.008516000000000001
Fluminense / RJ,19,0.001184,0.00122
Cruzeiro / MG,18,0.288831,0.430282
Fluminense / RJ,18,0.011445,0.012665000000000001
Botafogo / RJ,18,0.01204,0.013262
Vasco da Gama / RJ,18,0.004542,0.004869
Atlético / MG,18,0.000689,0.0007260000000000001
Goiás / GO,18,9.4e-05,9.599999999999999e-05
CSA / AL,18,0.381333,0.5882639999999999
Ceará / CE,18,0.042513,0.051029000000000005
Fortaleza / CE,18,0.016208,0.018229
Athletico Paranaense / PR,18,7e-06,7e-06
Chapecoense / SC,18,0.188907,0.8945609999999999
Avaí / SC,18,0.053391,0.9860099999999999
Ceará / CE,17,0.125691,0.17672
Internacional / RS,17,2e-06,2e-06
CSA / AL,17,0.270862,0.859126
Chapecoense / SC,17,0.077285,0.971846
Vasco da Gama / RJ,17,0.025925,0.030794000000000002
Goiás / GO,17,0.001835,0.001931
Fluminense / RJ,17,0.051226,0.063891
Botafogo / RJ,17,0.051825,0.065087
Bahia / BA,17,1.4e-05,1.4e-05
Fortaleza / CE,17,0.057118,0.075347
Cruzeiro / MG,17,0.320688,0.7509699999999999
Avaí / SC,17,0.012136,0.998146
Atlético / MG,17,0.005291,0.006017
Athletico Paranaense / PR,17,0.000102,0.00010899999999999999
Athletico Paranaense / PR,16,0.000723,0.0008320000000000001
CSA / AL,16,0.085703,0.9448289999999999
Atlético / MG,16,0.021052,0.027069000000000003
Ceará / CE,16,0.239063,0.415783
Chapecoense / SC,16,0.019234,0.99108
Corinthians / SP,16,1e-06,1e-06
Avaí / SC,16,0.001526,0.999672
Bahia / BA,16,0.000151,0.000165
Fluminense / RJ,16,0.141433,0.205324
Cruzeiro / MG,16,0.131111,0.882081
Botafogo / RJ,16,0.132628,0.197715
Internacional / RS,16,7.5e-05,7.699999999999999e-05
Fortaleza / CE,16,0.129294,0.204641
Vasco da Gama / RJ,16,0.083974,0.114768
Goiás / GO,16,0.014032,0.015962999999999998
CSA / AL,15,0.031612,0.9764409999999999
Vasco da Gama / RJ,15,0.130016,0.244784
São Paulo / SP,15,2e-06,2e-06
Atlético / MG,15,0.045184,0.07225300000000001
Ceará / CE,15,0.178915,0.594698
Athletico Paranaense / PR,15,0.002524,0.0033560000000000005
Fortaleza / CE,15,0.157158,0.361799
Internacional / RS,15,0.000463,0.00054
Corinthians / SP,15,1e-05,1.1000000000000001e-05
Cruzeiro / MG,15,0.059689,0.94177
Goiás / GO,15,0.040214,0.056177
Avaí / SC,15,0.00027,0.999942
Chapecoense / SC,15,0.005848,0.996928
Fluminense / RJ,15,0.173289,0.378613
Bahia / BA,15,0.000727,0.000892
Botafogo / RJ,15,0.174079,0.371794
Avaí / SC,14,4.7e-05,0.999989
Goiás / GO,14,0.074727,0.130904
Corinthians / SP,14,3e-05,4.1e-05
Ceará / CE,14,0.138453,0.733151
Cruzeiro / MG,14,0.030321,0.9720909999999999
Fluminense / RJ,14,0.168292,0.546905
Bahia / BA,14,0.002468,0.00336
Fortaleza / CE,14,0.157212,0.519011
Athletico Paranaense / PR,14,0.006384,0.00974
Atlético / MG,14,0.071604,0.143857
Chapecoense / SC,14,0.002001,0.998929
Botafogo / RJ,14,0.17545,0.5472440000000001
Grêmio / RS,14,4e-06,4e-06
Vasco da Gama / RJ,14,0.157325,0.40210899999999994
São Paulo / SP,14,8e-06,9.999999999999999e-06
Internacional / RS,14,0.001781,0.002321
CSA / AL,14,0.013893,0.9903339999999999
Grêmio / RS,13,2.9e-05,3.3e-05
Avaí / SC,13,9e-06,0.9999979999999999
Bahia / BA,13,0.006647,0.010007
Internacional / RS,13,0.005429,0.00775
Goiás / GO,13,0.116889,0.247793
Fluminense / RJ,13,0.151719,0.698624
São Paulo / SP,13,8e-05,9e-05
Cruzeiro / MG,13,0.015511,0.987602
Vasco da Gama / RJ,13,0.168744,0.5708529999999999
Chapecoense / SC,13,0.000707,0.999636
Corinthians / SP,13,0.000162,0.000203
Athletico Paranaense / PR,13,0.014749,0.024489
Fortaleza / CE,13,0.147928,0.666939
CSA / AL,13,0.006026,0.9963599999999999
