Club,Position,Probability,Cumulative
Ceará / CE,20,8e-06,8e-06
Chapecoense / SC,20,0.205945,0.205945
Cruzeiro / MG,20,0.000127,0.000127
Avaí / SC,20,0.79124,0.79124
CSA / AL,20,0.002665,0.002665
Fluminense / RJ,20,1.4e-05,1.4e-05
Fortaleza / CE,20,1e-06,1e-06
Ceará / CE,19,0.00139,0.001398
Atlético / MG,19,2e-06,2e-06
Chapecoense / SC,19,0.692027,0.897972
Cruzeiro / MG,19,0.009508,0.009635000000000001
Avaí / SC,19,0.200645,0.991885
Fluminense / RJ,19,0.001843,0.001857
Vasco da Gama / RJ,19,2e-06,2e-06
Botafogo / RJ,19,2.3e-05,2.3e-05
Fortaleza / CE,19,7.8e-05,7.9e-05
CSA / AL,19,0.094482,0.097147
Ceará / CE,18,0.039221,0.040619
Vasco da Gama / RJ,18,0.000692,0.0006940000000000001
Atlético / MG,18,0.000748,0.00075
Botafogo / RJ,18,0.003191,0.003214
Bahia / BA,18,1e-06,1e-06
Avaí / SC,18,0.007617,0.999502
Cruzeiro / MG,18,0.167354,0.176989
Fortaleza / CE,18,0.006943,0.0070220000000000005
CSA / AL,18,0.64047,0.737617
Fluminense / RJ,18,0.044276,0.046133
Goiás / GO,18,0.000125,0.000125
Chapecoense / SC,18,0.089362,0.9873339999999999
CSA / AL,17,0.174976,0.912593
Botafogo / RJ,17,0.030745,0.033959
Avaí / SC,17,0.000464,0.999966
Ceará / CE,17,0.172963,0.213582
Chapecoense / SC,17,0.010368,0.997702
Bahia / BA,17,9e-06,1e-05
Atlético / MG,17,0.011061,0.011811
Athletico Paranaense / PR,17,9e-06,9e-06
Vasco da Gama / RJ,17,0.00957,0.010264
Internacional / RS,17,4e-06,4e-06
Grêmio / RS,17,6e-06,6e-06
Cruzeiro / MG,17,0.379828,0.556817
Goiás / GO,17,0.00372,0.0038450000000000003
Fortaleza / CE,17,0.041518,0.04854
Fluminense / RJ,17,0.164759,0.210892
Goiás / GO,16,0.019598,0.023443000000000002
Ceará / CE,16,0.240713,0.454295
Fortaleza / CE,16,0.084532,0.133072
Grêmio / RS,16,3.7e-05,4.3e-05
Chapecoense / SC,16,0.001862,0.999564
Internacional / RS,16,8.3e-05,8.7e-05
CSA / AL,16,0.058912,0.971505
Vasco da Gama / RJ,16,0.033042,0.043306000000000004
Fluminense / RJ,16,0.237976,0.448868
Botafogo / RJ,16,0.072444,0.106403
Corinthians / SP,16,2e-06,2e-06
Cruzeiro / MG,16,0.216782,0.773599
Atlético / MG,16,0.033821,0.045632
Bahia / BA,16,9.1e-05,0.000101
Athletico Paranaense / PR,16,7.4e-05,8.3e-05
Avaí / SC,16,3.1e-05,0.999997
Atlético / MG,15,0.069431,0.115063
Athletico Paranaense / PR,15,0.000403,0.000486
Ceará / CE,15,0.208566,0.662861
Vasco da Gama / RJ,15,0.071735,0.115041
Fortaleza / CE,15,0.129204,0.262276
Cruzeiro / MG,15,0.112681,0.88628
Avaí / SC,15,3e-06,1.0
Bahia / BA,15,0.000646,0.0007469999999999999
Fluminense / RJ,15,0.207265,0.656133
CSA / AL,15,0.01944,0.990945
Chapecoense / SC,15,0.000359,0.999923
Goiás / GO,15,0.054084,0.077527
Corinthians / SP,15,3.2e-05,3.4e-05
Grêmio / RS,15,0.000255,0.00029800000000000003
Internacional / RS,15,0.000532,0.000619
Botafogo / RJ,15,0.125364,0.231767
Chapecoense / SC,14,6e-05,0.999983
Fortaleza / CE,14,0.159274,0.42155
São Paulo / SP,14,1.9e-05,1.9e-05
Internacional / RS,14,0.002187,0.0028060000000000003
Fluminense / RJ,14,0.136516,0.7926489999999999
Athletico Paranaense / PR,14,0.001497,0.001983
CSA / AL,14,0.006171,0.997116
Vasco da Gama / RJ,14,0.11733,0.232371
Goiás / GO,14,0.102501,0.18002800000000002
Bahia / BA,14,0.002654,0.003401
Botafogo / RJ,14,0.166672,0.398439
Cruzeiro / MG,14,0.057062,0.943342
Corinthians / SP,14,0.000209,0.000243
Grêmio / RS,14,0.001133,0.001431
Atlético / MG,14,0.109973,0.225036
Ceará / CE,14,0.136742,0.7996030000000001
Vasco da Gama / RJ,13,0.155732,0.38810300000000003
Atlético / MG,13,0.137705,0.362741
Cruzeiro / MG,13,0.030069,0.973411
Chapecoense / SC,13,1.1e-05,0.9999939999999999
Corinthians / SP,13,0.00077,0.001013
Fluminense / RJ,13,0.089895,0.882544
São Paulo / SP,13,8.2e-05,0.000101
Ceará / CE,13,0.089584,0.8891870000000001
Grêmio / RS,13,0.003509,0.00494
Internacional / RS,13,0.006533,0.009339
Athletico Paranaense / PR,13,0.004349,0.006331999999999999
Botafogo / RJ,13,0.173459,0.571898
Bahia / BA,13,0.007758,0.011159
Goiás / GO,13,0.139891,0.319919
Fortaleza / CE,13,0.158647,0.5801970000000001
CSA / AL,13,0.002006,0.999122
São Paulo / SP,12,0.000464,0.000565
Cruzeiro / MG,12,0.015586,0.988997
Athletico Paranaense / PR,12,0.010667,0.016999
Corinthians / SP,12,0.002559,0.003572
Botafogo / RJ,12,0.156983,0.728881
Goiás / GO,12,0.167723,0.487642
Atlético / MG,12,0.160537,0.523278
Grêmio / RS,12,0.009282,0.014222
Ceará / CE,12,0.057077,0.946264
CSA / AL,12,0.000622,0.999744
Bahia / BA,12,0.018745,0.029904
Fortaleza / CE,12,0.146042,0.7262390000000001
Vasco da Gama / RJ,12,0.179529,0.567632
Internacional / RS,12,0.015707,0.025046
Chapecoense / SC,12,5e-06,0.999999
Fluminense / RJ,12,0.058472,0.941016
Atlético / MG,11,0.174576,0.697854
Fortaleza / CE,11,0.1242,0.8504390000000001
Internacional / RS,11,0.036868,0.061914
Vasco da Gama / RJ,11,0.179854,0.7474860000000001
Athletico Paranaense / PR,11,0.024746,0.041745
Grêmio / RS,11,0.022079,0.036301
Cruzeiro / MG,11,0.007561,0.996558
Goiás / GO,11,0.182667,0.670309
Fluminense / RJ,11,0.03526,0.976276
Chapecoense / SC,11,1e-06,1.0
Ceará / CE,11,0.033023,0.979287
Corinthians / SP,11,0.008067,0.011639
Bahia / BA,11,0.041134,0.071038
CSA / AL,11,0.000201,0.999945
Santos / SP,11,4e-06,4e-06
Botafogo / RJ,11,0.127762,0.856643
São Paulo / SP,11,0.001997,0.002562
Santos / SP,10,2e-05,2.4e-05
CSA / AL,10,5e-05,0.999995
Vasco da Gama / RJ,10,0.144369,0.8918550000000001
Bahia / BA,10,0.087146,0.158184
Internacional / RS,10,0.083196,0.14511000000000002
Fluminense / RJ,10,0.017512,0.993788
Botafogo / RJ,10,0.087147,0.94379
Fortaleza / CE,10,0.090377,0.940816
Goiás / GO,10,0.170204,0.8405130000000001
Ceará / CE,10,0.015495,0.994782
São Paulo / SP,10,0.008105,0.010667
Atlético / MG,10,0.160213,0.858067
Athletico Paranaense / PR,10,0.057383,0.099128
Corinthians / SP,10,0.025053,0.036692
Grêmio / RS,10,0.05098,0.087281
Cruzeiro / MG,10,0.00275,0.999308
Cruzeiro / MG,9,0.00057,0.999878
São Paulo / SP,9,0.031451,0.042118
Bahia / BA,9,0.17594,0.33412400000000003
Internacional / RS,9,0.177998,0.323108
Ceará / CE,9,0.003909,0.998691
Fortaleza / CE,9,0.036172,0.9769880000000001
CSA / AL,9,3e-06,0.9999979999999999
Goiás / GO,9,0.083848,0.924361
Fluminense / RJ,9,0.004541,0.998329
Grêmio / RS,9,0.113514,0.200795
Corinthians / SP,9,0.073057,0.109749
Palmeiras / SP,9,2e-06,2e-06
Athletico Paranaense / PR,9,0.126961,0.22608899999999998
Atlético / MG,9,0.075741,0.933808
Botafogo / RJ,9,0.033981,0.977771
Santos / SP,9,0.000199,0.000223
Vasco da Gama / RJ,9,0.062113,0.953968
Vasco da Gama / RJ,8,0.027055,0.9810230000000001
Botafogo / RJ,8,0.013826,0.991597
CSA / AL,8,1e-06,0.999999
Internacional / RS,8,0.183248,0.506356
São Paulo / SP,8,0.062745,0.104863
Grêmio / RS,8,0.148377,0.34917200000000004
Goiás / GO,8,0.041547,0.965908
Cruzeiro / MG,8,9.4e-05,0.999972
Bahia / BA,8,0.189642,0.5237660000000001
Atlético / MG,8,0.036109,0.969917
Corinthians / SP,8,0.119264,0.229013
Palmeiras / SP,8,1.1e-05,1.3e-05
Athletico Paranaense / PR,8,0.160531,0.38661999999999996
Fortaleza / CE,8,0.014438,0.991426
Santos / SP,8,0.000914,0.001137
Fluminense / RJ,8,0.001236,0.999565
Ceará / CE,8,0.000962,0.999653
Atlético / MG,7,0.017779,0.987696
São Paulo / SP,7,0.101357,0.20622000000000001
Palmeiras / SP,7,4.1e-05,5.4e-05
Fortaleza / CE,7,0.005712,0.9971380000000001
Grêmio / RS,7,0.165905,0.515077
Corinthians / SP,7,0.15987,0.388883
Botafogo / RJ,7,0.005503,0.9971
Ceará / CE,7,0.000278,0.999931
Vasco da Gama / RJ,7,0.01177,0.992793
Athletico Paranaense / PR,7,0.171208,0.557828
Internacional / RS,7,0.166662,0.673018
Fluminense / RJ,7,0.000315,0.99988
CSA / AL,7,1e-06,1.0
Santos / SP,7,0.003152,0.004288999999999999
