Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.121651,0.121651
Portuguesa / SP,20,0.878349,0.878349
Oeste / SP,19,0.000832,0.000832
Vila Nova / GO,19,0.875332,0.996983
América / RN,19,0.001795,0.001795
Red Bull Bragantino / SP,19,8.7e-05,8.7e-05
Icasa / CE,19,0.000313,0.000313
Portuguesa / SP,19,0.121641,0.99999
Red Bull Bragantino / SP,18,0.122193,0.12228
Luverdense / MT,18,1e-06,1e-06
Portuguesa / SP,18,1e-05,1.0
Paraná / PR,18,0.010762,0.010762
Náutico / PE,18,1.9e-05,1.9e-05
América / RN,18,0.358677,0.360472
ABC / RN,18,0.008259,0.008259
Vila Nova / GO,18,0.002721,0.9997039999999999
Oeste / SP,18,0.249508,0.25034
Icasa / CE,18,0.24785,0.248163
Vila Nova / GO,17,0.000271,0.999975
Sampaio Corrêa / MA,17,1.2e-05,1.2e-05
Oeste / SP,17,0.265641,0.515981
Red Bull Bragantino / SP,17,0.197651,0.31993099999999997
Luverdense / MT,17,2.6e-05,2.7e-05
Icasa / CE,17,0.236876,0.485039
ABC / RN,17,0.035761,0.044020000000000004
Paraná / PR,17,0.030239,0.041000999999999996
América / RN,17,0.232922,0.593394
Náutico / PE,17,0.000601,0.00062
Icasa / CE,16,0.219835,0.704874
Paraná / PR,16,0.063713,0.104714
Oeste / SP,16,0.216037,0.7320180000000001
Sampaio Corrêa / MA,16,0.000217,0.00022899999999999998
Náutico / PE,16,0.005301,0.005921
Red Bull Bragantino / SP,16,0.228801,0.548732
América / RN,16,0.185836,0.77923
Luverdense / MT,16,0.000657,0.000684
ABC / RN,16,0.079578,0.123598
Vila Nova / GO,16,2.5e-05,1.0
Oeste / SP,15,0.162341,0.894359
ABC / RN,15,0.15281,0.276408
Icasa / CE,15,0.176083,0.880957
Ceará / CE,15,1e-06,1e-06
Paraná / PR,15,0.119365,0.224079
Boa / MG,15,3e-06,3e-06
América / RN,15,0.13525,0.91448
Red Bull Bragantino / SP,15,0.219574,0.7683059999999999
Náutico / PE,15,0.023789,0.02971
Luverdense / MT,15,0.008096,0.008780000000000001
Sampaio Corrêa / MA,15,0.002688,0.002917
Icasa / CE,14,0.07708,0.958037
ABC / RN,14,0.285433,0.561841
Luverdense / MT,14,0.054253,0.063033
Ceará / CE,14,0.000227,0.00022799999999999999
Sampaio Corrêa / MA,14,0.020215,0.023132
Náutico / PE,14,0.084414,0.114124
Santa Cruz / PE,14,2.3e-05,2.3e-05
América / RN,14,0.056221,0.970701
Boa / MG,14,0.000156,0.000159
Oeste / SP,14,0.067387,0.961746
Atlético / GO,14,7e-06,7e-06
Paraná / PR,14,0.228327,0.452406
Red Bull Bragantino / SP,14,0.126257,0.894563
Sampaio Corrêa / MA,13,0.064608,0.08774
Boa / MG,13,0.002164,0.002323
Atlético / GO,13,0.000307,0.000314
Ceará / CE,13,0.00207,0.0022979999999999997
Santa Cruz / PE,13,0.000466,0.000489
Oeste / SP,13,0.026251,0.987997
Red Bull Bragantino / SP,13,0.068567,0.96313
ABC / RN,13,0.22387,0.785711
Náutico / PE,13,0.170463,0.28458700000000003
Icasa / CE,13,0.030785,0.988822
Avaí / SC,13,2.7e-05,2.7e-05
Luverdense / MT,13,0.135084,0.19811700000000002
América / RN,13,0.02159,0.992291
Paraná / PR,13,0.253748,0.706154
Atlético / GO,12,0.00332,0.003634
