Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
Chapecoense / SC,19,0.78455,0.78455
CSA / AL,19,0.21545,0.21545
CSA / AL,18,0.78455,1.0
Chapecoense / SC,18,0.21545,1.0
Cruzeiro / MG,17,0.969254,0.969254
Ceará / CE,17,0.030746,0.030746
Cruzeiro / MG,16,0.030746,1.0
Ceará / CE,16,0.969254,1.0
Botafogo / RJ,15,0.641154,0.641154
Fluminense / RJ,15,0.358846,0.358846
Fluminense / RJ,14,0.641154,1.0
Botafogo / RJ,14,0.358846,1.0
Fortaleza / CE,13,0.006285,0.006285
Vasco da Gama / RJ,13,0.430199,0.430199
Bahia / BA,13,0.100614,0.100614
Goiás / GO,13,0.070467,0.070467
Atlético / MG,13,0.392435,0.392435
Bahia / BA,12,0.2419,0.342514
Goiás / GO,12,0.296867,0.367334
Atlético / MG,12,0.254144,0.646579
Vasco da Gama / RJ,12,0.142512,0.572711
Fortaleza / CE,12,0.064577,0.070862
Fortaleza / CE,11,0.170123,0.240985
Bahia / BA,11,0.211216,0.5537299999999999
Goiás / GO,11,0.368549,0.7358830000000001
Atlético / MG,11,0.093245,0.7398239999999999
Vasco da Gama / RJ,11,0.156867,0.7295780000000001
Goiás / GO,10,0.176905,0.912788
Vasco da Gama / RJ,10,0.270422,1.0
Fortaleza / CE,10,0.165401,0.40638599999999997
Bahia / BA,10,0.12947,0.6832
Atlético / MG,10,0.257802,0.9976259999999999
Fortaleza / CE,9,0.593614,1.0
Goiás / GO,9,0.087212,1.0
Bahia / BA,9,0.3168,1.0
Atlético / MG,9,0.002374,0.9999999999999999
Internacional / RS,8,0.77165,0.77165
Corinthians / SP,8,0.22835,0.22835
Corinthians / SP,7,0.77165,1.0
Internacional / RS,7,0.22835,1.0
São Paulo / SP,6,1.0,1.0
Athletico Paranaense / PR,5,0.900641,0.900641
Grêmio / RS,5,0.099359,0.099359
Athletico Paranaense / PR,4,0.099359,1.0
Grêmio / RS,4,0.900641,1.0
Santos / SP,3,0.62032,0.62032
Palmeiras / SP,3,0.37968,0.37968
Santos / SP,2,0.37968,1.0
Palmeiras / SP,2,0.62032,1.0
Flamengo / RJ,1,1.0,1.0
