Club,Position,Probability,Cumulative
Vitória / BA,20,0.123633,0.123633
CRB / AL,20,0.00053,0.00053
Criciúma / SC,20,0.102474,0.102474
Guarani / SP,20,0.548849,0.548849
Operário / PR,20,0.000876,0.000876
América / MG,20,0.0092,0.0092
Ponte Preta / SP,20,0.000212,0.000212
Cuiabá / MT,20,0.000122,0.000122
Botafogo / SP,20,0.001102,0.001102
Oeste / SP,20,0.057527,0.057527
Paraná / PR,20,0.000375,0.000375
São Bento / SP,20,0.08077,0.08077
Londrina / PR,20,0.002,0.002
Figueirense / SC,20,0.013394,0.013394
Vila Nova / GO,20,0.051579,0.051579
Brasil / RS,20,0.007354,0.007354
Atlético / GO,20,3e-06,3e-06
Figueirense / SC,19,0.035411,0.048805
Paraná / PR,19,0.001966,0.0023409999999999998
Londrina / PR,19,0.007245,0.009245
Cuiabá / MT,19,0.000707,0.000829
Operário / PR,19,0.004227,0.005103
Atlético / GO,19,1.5e-05,1.8e-05
Oeste / SP,19,0.107269,0.164796
Guarani / SP,19,0.198803,0.747652
Criciúma / SC,19,0.169036,0.27151
Vila Nova / GO,19,0.104264,0.155843
Ponte Preta / SP,19,0.001186,0.001398
América / MG,19,0.026562,0.035762
Botafogo / SP,19,0.004744,0.005846
Sport / PE,19,3e-06,3e-06
Vitória / BA,19,0.179322,0.30295500000000003
Brasil / RS,19,0.024862,0.032216
São Bento / SP,19,0.131745,0.212515
CRB / AL,19,0.002633,0.003163
Guarani / SP,18,0.104377,0.852029
Figueirense / SC,18,0.055218,0.104023
CRB / AL,18,0.006332,0.009495
Cuiabá / MT,18,0.001912,0.002741
Coritiba / PR,18,2e-06,2e-06
Botafogo / SP,18,0.0105,0.016346
Criciúma / SC,18,0.161946,0.433456
Brasil / RS,18,0.043169,0.07538500000000001
Ponte Preta / SP,18,0.00294,0.004338
Sport / PE,18,1.3e-05,1.6e-05
Atlético / GO,18,7.8e-05,9.6e-05
Vitória / BA,18,0.158356,0.461311
Oeste / SP,18,0.121936,0.286732
Operário / PR,18,0.009864,0.014967
Vila Nova / GO,18,0.124606,0.280449
Paraná / PR,18,0.004935,0.0072759999999999995
São Bento / SP,18,0.135193,0.347708
Londrina / PR,18,0.014808,0.024052999999999998
América / MG,18,0.043815,0.079577
Vitória / BA,17,0.132052,0.593363
CRB / AL,17,0.011763,0.021258
Vila Nova / GO,17,0.13032,0.410769
São Bento / SP,17,0.127484,0.475192
Londrina / PR,17,0.023765,0.047818
Sport / PE,17,5.2e-05,6.8e-05
Criciúma / SC,17,0.139697,0.573153
Ponte Preta / SP,17,0.006256,0.010594
Cuiabá / MT,17,0.004068,0.006808999999999999
Paraná / PR,17,0.009853,0.017129
Operário / PR,17,0.018239,0.033206
Figueirense / SC,17,0.071872,0.17589500000000002
Brasil / RS,17,0.060869,0.136254
Oeste / SP,17,0.124016,0.410748
Guarani / SP,17,0.06046,0.912489
Atlético / GO,17,0.000197,0.00029299999999999997
Botafogo / SP,17,0.018439,0.034785
América / MG,17,0.060598,0.140175
Coritiba / PR,16,8e-06,9.999999999999999e-06
Atlético / GO,16,0.000475,0.000768
Guarani / SP,16,0.03614,0.9486290000000001
CRB / AL,16,0.019078,0.040336
São Bento / SP,16,0.113636,0.588828
América / MG,16,0.076268,0.216443
Oeste / SP,16,0.118134,0.528882
Botafogo / SP,16,0.028346,0.063131
Londrina / PR,16,0.034583,0.082401
Figueirense / SC,16,0.085883,0.261778
Ponte Preta / SP,16,0.011172,0.021766
Criciúma / SC,16,0.114916,0.688069
Paraná / PR,16,0.017024,0.034153
Cuiabá / MT,16,0.007389,0.014197999999999999
Sport / PE,16,0.000179,0.000247
Operário / PR,16,0.028959,0.062165
Brasil / RS,16,0.078261,0.214515
Vila Nova / GO,16,0.123048,0.533817
Vitória / BA,16,0.106501,0.699864
Atlético / GO,15,0.001096,0.001864
Operário / PR,15,0.041014,0.10317899999999999
Ponte Preta / SP,15,0.017616,0.039382
Brasil / RS,15,0.092227,0.306742
Criciúma / SC,15,0.090064,0.778133
Figueirense / SC,15,0.096175,0.357953
Vitória / BA,15,0.084279,0.784143
Sport / PE,15,0.000377,0.000624
Coritiba / PR,15,1.8e-05,2.8e-05
Paraná / PR,15,0.026626,0.060779
América / MG,15,0.08814,0.304583
Oeste / SP,15,0.105924,0.634806
Botafogo / SP,15,0.040091,0.10322200000000001
Vila Nova / GO,15,0.109821,0.643638
São Bento / SP,15,0.097434,0.686262
Guarani / SP,15,0.02174,0.970369
Londrina / PR,15,0.04666,0.129061
CRB / AL,15,0.028481,0.068817
