Club,Position,Probability,Cumulative
América / RN,13,0.112044,0.7637
Portuguesa / SP,13,0.016897,0.98354
Joinville / SC,13,0.003913,0.006418
Ponte Preta / SP,13,0.010281,0.017687
Atlético / GO,13,0.134408,0.385695
Luverdense / MT,13,0.109907,0.302959
América / MG,13,0.000304,0.000411
Vila Nova / GO,13,0.000161,0.999927
ABC / RN,13,0.140592,0.508737
Santa Cruz / PE,13,0.051359,0.103672
Boa / MG,13,0.1193,0.365716
Avaí / SC,13,0.003019,0.004793
Sampaio Corrêa / MA,13,0.014338,0.026363
Ceará / CE,13,0.002186,0.00343
Oeste / SP,13,0.042241,0.948133
Vasco da Gama / RJ,13,0.002966,0.004692
Paraná / PR,13,0.134583,0.445955
Red Bull Bragantino / SP,13,0.015748,0.98665
Paraná / PR,12,0.129801,0.5757559999999999
Oeste / SP,12,0.024253,0.972386
Joinville / SC,12,0.007831,0.014249
Ponte Preta / SP,12,0.018517,0.036204
Luverdense / MT,12,0.121053,0.424012
América / MG,12,0.00086,0.001271
Náutico / PE,12,0.085968,0.24441600000000002
Sampaio Corrêa / MA,12,0.024211,0.050574
América / RN,12,0.082061,0.845761
ABC / RN,12,0.126926,0.635663
Ceará / CE,12,0.004586,0.008015999999999999
Santa Cruz / PE,12,0.073675,0.177347
Red Bull Bragantino / SP,12,0.007447,0.994097
Avaí / SC,12,0.006138,0.010931
Icasa / CE,12,0.009286,0.99236
Boa / MG,12,0.123478,0.489194
Vasco da Gama / RJ,12,0.006145,0.010837
Vila Nova / GO,12,4.9e-05,0.999976
Atlético / GO,12,0.13911,0.524805
Portuguesa / SP,12,0.008605,0.9921449999999999
Atlético / GO,11,0.130267,0.655072
Vasco da Gama / RJ,11,0.01113,0.021967
Portuguesa / SP,11,0.004357,0.996502
ABC / RN,11,0.108463,0.7441260000000001
Vila Nova / GO,11,2.1e-05,0.9999969999999999
Santa Cruz / PE,11,0.097892,0.275239
Luverdense / MT,11,0.124318,0.54833
Boa / MG,11,0.119727,0.608921
Avaí / SC,11,0.011618,0.022549
Oeste / SP,11,0.013635,0.986021
Sampaio Corrêa / MA,11,0.037901,0.088475
Paraná / PR,11,0.116005,0.691761
Ponte Preta / SP,11,0.030321,0.066525
Ceará / CE,11,0.008674,0.01669
Náutico / PE,11,0.102858,0.347274
Red Bull Bragantino / SP,11,0.003426,0.9975229999999999
América / MG,11,0.002176,0.003447
Joinville / SC,11,0.014089,0.028338000000000002
Icasa / CE,11,0.004429,0.9967889999999999
América / RN,11,0.058693,0.904454
Oeste / SP,10,0.007409,0.99343
Ponte Preta / SP,10,0.047672,0.11419699999999999
América / MG,10,0.005241,0.008688
Vila Nova / GO,10,2e-06,0.999999
Red Bull Bragantino / SP,10,0.00153,0.999053
Vasco da Gama / RJ,10,0.019988,0.041955
Paraná / PR,10,0.097348,0.789109
ABC / RN,10,0.086448,0.830574
Santa Cruz / PE,10,0.120049,0.39528800000000003
Sampaio Corrêa / MA,10,0.055174,0.143649
Portuguesa / SP,10,0.001979,0.998481
Atlético / GO,10,0.112141,0.767213
Náutico / PE,10,0.115871,0.46314500000000003
América / RN,10,0.039995,0.944449
Joinville / SC,10,0.023821,0.052159
Luverdense / MT,10,0.118763,0.6670929999999999
Boa / MG,10,0.108772,0.717693
Icasa / CE,10,0.001945,0.998734
Ceará / CE,10,0.015739,0.032429
Avaí / SC,10,0.020113,0.042662
Náutico / PE,9,0.121707,0.584852
Icasa / CE,9,0.000804,0.9995379999999999
Luverdense / MT,9,0.102077,0.76917
Portuguesa / SP,9,0.000915,0.999396
Joinville / SC,9,0.038617,0.090776
Ponte Preta / SP,9,0.069352,0.183549
América / MG,9,0.01134,0.020027999999999997
Paraná / PR,9,0.076159,0.865268
América / RN,9,0.025267,0.969716
Atlético / GO,9,0.087129,0.854342
Red Bull Bragantino / SP,9,0.000626,0.999679
Oeste / SP,9,0.0037,0.99713
ABC / RN,9,0.064826,0.8954
Ceará / CE,9,0.026844,0.059273
Santa Cruz / PE,9,0.135164,0.530452
Avaí / SC,9,0.03359,0.076252
Sampaio Corrêa / MA,9,0.077898,0.221547
Vasco da Gama / RJ,9,0.033373,0.075328
Boa / MG,9,0.090612,0.808305
Joinville / SC,8,0.058913,0.149689
Santa Cruz / PE,8,0.134001,0.6644530000000001
Boa / MG,8,0.069037,0.877342
Ponte Preta / SP,8,0.095173,0.27872199999999997
Vasco da Gama / RJ,8,0.052404,0.127732
Portuguesa / SP,8,0.000386,0.999782
América / MG,8,0.022732,0.04276
Vila Nova / GO,8,1e-06,1.0
Sampaio Corrêa / MA,8,0.101067,0.322614
Avaí / SC,8,0.051865,0.128117
Ceará / CE,8,0.043296,0.102569
Icasa / CE,8,0.000309,0.9998469999999999
Red Bull Bragantino / SP,8,0.000204,0.999883
América / RN,8,0.014882,0.984598
ABC / RN,8,0.043746,0.939146
Atlético / GO,8,0.061302,0.915644
Luverdense / MT,8,0.080672,0.849842
Oeste / SP,8,0.001725,0.998855
Náutico / PE,8,0.114169,0.699021
Paraná / PR,8,0.054116,0.919384
Vasco da Gama / RJ,7,0.076326,0.20405800000000002
Portuguesa / SP,7,0.00015,0.999932
Sampaio Corrêa / MA,7,0.121576,0.44419
Luverdense / MT,7,0.057763,0.907605
Icasa / CE,7,0.000107,0.999954
Atlético / GO,7,0.038256,0.9539
Joinville / SC,7,0.082315,0.232004
Ceará / CE,7,0.063942,0.166511
Red Bull Bragantino / SP,7,7.7e-05,0.99996
Avaí / SC,7,0.07425,0.202367
Oeste / SP,7,0.000716,0.999571
América / MG,7,0.041573,0.08433299999999999
Boa / MG,7,0.048243,0.925585
Santa Cruz / PE,7,0.110889,0.7753420000000001
América / RN,7,0.007999,0.992597
ABC / RN,7,0.027316,0.966462
Paraná / PR,7,0.03496,0.954344
Náutico / PE,7,0.094405,0.793426
Ponte Preta / SP,7,0.119137,0.39785899999999996
Sampaio Corrêa / MA,6,0.127141,0.571331
Luverdense / MT,6,0.038579,0.946184
Red Bull Bragantino / SP,6,3.3e-05,0.999993
ABC / RN,6,0.016043,0.982505
Ceará / CE,6,0.086488,0.252999
Oeste / SP,6,0.000282,0.999853
América / RN,6,0.003936,0.996533
Boa / MG,6,0.031669,0.957254
Joinville / SC,6,0.10383,0.33583399999999997
Avaí / SC,6,0.098194,0.30056099999999997
Atlético / GO,6,0.022426,0.976326
Paraná / PR,6,0.021233,0.975577
Santa Cruz / PE,6,0.083215,0.858557
Vasco da Gama / RJ,6,0.099431,0.303489
Náutico / PE,6,0.072206,0.8656320000000001
Ponte Preta / SP,6,0.128149,0.526008
América / MG,6,0.067068,0.151401
Portuguesa / SP,6,4.3e-05,0.999975
Icasa / CE,6,3.4e-05,0.999988
Sampaio Corrêa / MA,5,0.119659,0.69099
Oeste / SP,5,0.000102,0.999955
Náutico / PE,5,0.052358,0.9179900000000001
Ceará / CE,5,0.108553,0.361552
Boa / MG,5,0.019785,0.977039
ABC / RN,5,0.009133,0.991638
Vasco da Gama / RJ,5,0.118893,0.42238200000000004
Santa Cruz / PE,5,0.058304,0.916861
Atlético / GO,5,0.012422,0.9887480000000001
Portuguesa / SP,5,1.8e-05,0.999993
América / MG,5,0.098266,0.24966700000000003
Joinville / SC,5,0.121033,0.456867
Icasa / CE,5,9e-06,0.9999969999999999
Luverdense / MT,5,0.024475,0.9706589999999999
Red Bull Bragantino / SP,5,6e-06,0.999999
Paraná / PR,5,0.012308,0.987885
América / RN,5,0.002008,0.998541
Ponte Preta / SP,5,0.125143,0.651151
Avaí / SC,5,0.117525,0.418086
Icasa / CE,4,2e-06,0.999999
Náutico / PE,4,0.036444,0.954434
ABC / RN,4,0.004744,0.996382
Avaí / SC,4,0.131628,0.549714
Portuguesa / SP,4,4e-06,0.999997
Ponte Preta / SP,4,0.113025,0.764176
Ceará / CE,4,0.128578,0.49012999999999995
Paraná / PR,4,0.006703,0.994588
Boa / MG,4,0.011801,0.98884
Oeste / SP,4,3.4e-05,0.999989
Vasco da Gama / RJ,4,0.134079,0.556461
Joinville / SC,4,0.13216,0.589027
Sampaio Corrêa / MA,4,0.105889,0.796879
América / MG,4,0.133493,0.38316
Atlético / GO,4,0.006529,0.995277
Red Bull Bragantino / SP,4,1e-06,1.0
América / RN,4,0.000916,0.999457
Luverdense / MT,4,0.014843,0.985502
Santa Cruz / PE,4,0.039127,0.9559880000000001
Boa / MG,3,0.00654,0.99538
Vasco da Gama / RJ,3,0.142989,0.69945
Ponte Preta / SP,3,0.098852,0.863028
Atlético / GO,3,0.003091,0.998368
ABC / RN,3,0.002327,0.998709
Santa Cruz / PE,3,0.024361,0.980349
Joinville / SC,3,0.137553,0.72658
Paraná / PR,3,0.003356,0.9979439999999999
Portuguesa / SP,3,2e-06,0.999999
América / RN,3,0.00037,0.999827
Icasa / CE,3,1e-06,1.0
Ceará / CE,3,0.146446,0.636576
Oeste / SP,3,7e-06,0.999996
Sampaio Corrêa / MA,3,0.088126,0.885005
América / MG,3,0.170992,0.554152
Luverdense / MT,3,0.008485,0.993987
Náutico / PE,3,0.023852,0.978286
Avaí / SC,3,0.14265,0.692364
Vasco da Gama / RJ,2,0.149728,0.849178
Avaí / SC,2,0.14975,0.842114
América / MG,2,0.20793,0.762082
Portuguesa / SP,2,1e-06,1.0
Ceará / CE,2,0.165753,0.802329
Ponte Preta / SP,2,0.079877,0.942905
Joinville / SC,2,0.138288,0.864868
ABC / RN,2,0.000991,0.9997
Náutico / PE,2,0.014529,0.992815
Luverdense / MT,2,0.004359,0.998346
Sampaio Corrêa / MA,2,0.06879,0.953795
Oeste / SP,2,4e-06,1.0
Atlético / GO,2,0.001278,0.999646
América / RN,2,0.00014,0.9999669999999999
Santa Cruz / PE,2,0.013724,0.9940730000000001
Boa / MG,2,0.00332,0.9987
Paraná / PR,2,0.001538,0.999482
América / RN,1,3.3e-05,1.0
Náutico / PE,1,0.007185,1.0
Paraná / PR,1,0.000518,1.0
Avaí / SC,1,0.157886,1.0
Vasco da Gama / RJ,1,0.150822,1.0
Luverdense / MT,1,0.001654,1.0
Ponte Preta / SP,1,0.057095,1.0
Boa / MG,1,0.0013,1.0
Joinville / SC,1,0.135132,1.0
América / MG,1,0.237918,1.0
Sampaio Corrêa / MA,1,0.046205,1.0
Ceará / CE,1,0.197671,1.0
Atlético / GO,1,0.000354,1.0
Santa Cruz / PE,1,0.005927,1.0
ABC / RN,1,0.0003,1.0
