Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.874934,0.874934
América / MG,19,0.088633,0.088633
Sport / PE,19,0.036231,0.036231
Chapecoense / SC,19,0.000201,0.000201
Ceará / CE,19,1e-06,1e-06
América / MG,18,0.481034,0.569667
Vitória / BA,18,0.092941,0.967875
Ceará / CE,18,0.000147,0.000148
Fluminense / RJ,18,0.000172,0.000172
Vasco da Gama / RJ,18,0.00044,0.00044
Chapecoense / SC,18,0.066812,0.067013
Sport / PE,18,0.358454,0.394685
Fluminense / RJ,17,0.008083,0.008255
Ceará / CE,17,0.006727,0.006875
Chapecoense / SC,17,0.278092,0.345105
Corinthians / SP,17,2.7e-05,2.7e-05
Sport / PE,17,0.388277,0.7829619999999999
América / MG,17,0.27448,0.844147
Vitória / BA,17,0.03002,0.997895
Vasco da Gama / RJ,17,0.014294,0.014733999999999999
Sport / PE,16,0.17357,0.9565319999999999
América / MG,16,0.11204,0.956187
Vasco da Gama / RJ,16,0.164114,0.178848
Chapecoense / SC,16,0.386706,0.731811
Ceará / CE,16,0.124249,0.131124
Vitória / BA,16,0.001553,0.999448
Corinthians / SP,16,0.00151,0.001537
Fluminense / RJ,16,0.036258,0.044513
Corinthians / SP,15,0.016835,0.018372
Fluminense / RJ,15,0.097118,0.141631
América / MG,15,0.010786,0.9669730000000001
Vitória / BA,15,0.000552,1.0
Chapecoense / SC,15,0.1437,0.8755109999999999
Vasco da Gama / RJ,15,0.384064,0.5629120000000001
Sport / PE,15,0.025392,0.981924
Ceará / CE,15,0.321553,0.452677
Chapecoense / SC,14,0.092127,0.967638
Corinthians / SP,14,0.079705,0.098077
Ceará / CE,14,0.252743,0.7054199999999999
América / MG,14,0.024836,0.991809
Fluminense / RJ,14,0.291317,0.432948
Botafogo / RJ,14,2e-06,2e-06
Santos / SP,14,3e-06,3e-06
Sport / PE,14,0.011144,0.993068
Bahia / BA,14,1.9e-05,1.9e-05
Vasco da Gama / RJ,14,0.248104,0.811016
Fluminense / RJ,13,0.430094,0.863042
Corinthians / SP,13,0.162548,0.260625
Sport / PE,13,0.005972,0.99904
Vasco da Gama / RJ,13,0.147647,0.958663
Santos / SP,13,0.000909,0.0009119999999999999
América / MG,13,0.008191,1.0
Bahia / BA,13,0.001785,0.0018039999999999998
Chapecoense / SC,13,0.023786,0.991424
Botafogo / RJ,13,0.000135,0.000137
Ceará / CE,13,0.218933,0.924353
Corinthians / SP,12,0.64571,0.906335
Vasco da Gama / RJ,12,0.039362,0.998025
Sport / PE,12,0.00096,1.0
Bahia / BA,12,0.050557,0.052361
Botafogo / RJ,12,0.016122,0.016259000000000003
Ceará / CE,12,0.071491,0.995844
Fluminense / RJ,12,0.129003,0.992045
Santos / SP,12,0.038219,0.039131000000000006
Chapecoense / SC,12,0.008576,1.0
Ceará / CE,11,0.003967,0.999811
Vasco da Gama / RJ,11,0.001864,0.999889
Cruzeiro / MG,11,0.00075,0.00075
Santos / SP,11,0.302358,0.34148900000000004
Fluminense / RJ,11,0.0068,0.998845
Botafogo / RJ,11,0.227013,0.243272
Corinthians / SP,11,0.065826,0.972161
Bahia / BA,11,0.391422,0.443783
Santos / SP,10,0.292671,0.6341600000000001
Corinthians / SP,10,0.024491,0.996652
Bahia / BA,10,0.298424,0.7422070000000001
Vasco da Gama / RJ,10,0.000111,1.0
Ceará / CE,10,0.000188,0.999999
Botafogo / RJ,10,0.363466,0.606738
Cruzeiro / MG,10,0.01951,0.02026
Fluminense / RJ,10,0.001139,0.999984
Bahia / BA,9,0.191051,0.933258
Athletico Paranaense / PR,9,0.001831,0.001831
Ceará / CE,9,1e-06,1.0
Corinthians / SP,9,0.003348,1.0
Cruzeiro / MG,9,0.146456,0.166716
Botafogo / RJ,9,0.360935,0.967673
Santos / SP,9,0.296362,0.9305220000000001
Fluminense / RJ,9,1.6e-05,1.0
Athletico Paranaense / PR,8,0.129203,0.131034
Bahia / BA,8,0.066742,1.0
Botafogo / RJ,8,0.030544,0.998217
Atlético / MG,8,0.002291,0.002291
Cruzeiro / MG,8,0.701742,0.868458
Santos / SP,8,0.069478,1.0
Atlético / MG,7,0.062574,0.064865
Botafogo / RJ,7,0.001783,1.0
Athletico Paranaense / PR,7,0.810929,0.941963
Cruzeiro / MG,7,0.124714,0.9931719999999999
Athletico Paranaense / PR,6,0.058037,1.0
Cruzeiro / MG,6,0.006828,1.0
Grêmio / RS,6,0.004603,0.004603
São Paulo / SP,6,0.004055,0.004055
Atlético / MG,6,0.926477,0.991342
Internacional / RS,5,0.008809,0.008809
Grêmio / RS,5,0.366641,0.371244
São Paulo / SP,5,0.616033,0.6200880000000001
Atlético / MG,5,0.008517,0.9998589999999999
Atlético / MG,4,0.000141,1.0
Grêmio / RS,4,0.575599,0.946843
São Paulo / SP,4,0.364722,0.9848100000000001
Internacional / RS,4,0.059538,0.068347
Flamengo / RJ,3,0.04976,0.04976
Grêmio / RS,3,0.053157,1.0
São Paulo / SP,3,0.01519,1.0
Internacional / RS,3,0.881893,0.9502400000000001
Flamengo / RJ,2,0.945625,0.9953850000000001
Internacional / RS,2,0.04976,1.0
Palmeiras / SP,2,0.004615,0.004615
Flamengo / RJ,1,0.004615,1.0
Palmeiras / SP,1,0.995385,1.0
