Club,Position,Probability,Cumulative
América / MG,15,0.000497,0.0007440000000000001
Atlético / GO,15,0.125635,0.65032
Red Bull Bragantino / SP,15,0.075132,0.214343
Oeste / SP,15,0.111919,0.386803
Boa / MG,15,0.096966,0.733818
Santa Cruz / PE,15,0.005827,0.010848
Náutico / PE,15,0.014794,0.029518
CRB / AL,15,0.045382,0.111302
Luverdense / MT,15,0.123456,0.518388
Macaé / RJ,15,0.084287,0.25927100000000003
Criciúma / SC,15,0.081345,0.23884
Bahia / BA,15,0.00015,0.000221
Vitória / BA,15,0.000276,0.00045799999999999997
Macaé / RJ,14,0.094747,0.354018
Luverdense / MT,14,0.111269,0.629657
Paraná / PR,14,0.060091,0.166778
Paysandu / PA,14,0.05775,0.156812
CRB / AL,14,0.059036,0.170338
Criciúma / SC,14,0.092588,0.331428
Boa / MG,14,0.075332,0.80915
Ceará / CE,14,0.001061,0.999204
Santa Cruz / PE,14,0.01029,0.021138
Bahia / BA,14,0.000361,0.000582
Náutico / PE,14,0.024122,0.05364
Atlético / GO,14,0.101431,0.751751
América / MG,14,0.001039,0.001783
Oeste / SP,14,0.113606,0.500409
Vitória / BA,14,0.000609,0.0010669999999999998
Red Bull Bragantino / SP,14,0.087896,0.30223900000000004
Sampaio Corrêa / MA,14,0.001054,0.001745
Mogi Mirim / SP,14,0.075873,0.799917
Botafogo / RJ,14,0.00014,0.000217
ABC / RN,14,0.031705,0.948127
Criciúma / SC,13,0.099624,0.431052
Macaé / RJ,13,0.099975,0.453993
Red Bull Bragantino / SP,13,0.097141,0.39938
Ceará / CE,13,0.000431,0.9996349999999999
Boa / MG,13,0.057908,0.867058
CRB / AL,13,0.073521,0.243859
Paysandu / PA,13,0.073674,0.230486
Paraná / PR,13,0.076255,0.243033
ABC / RN,13,0.020396,0.968523
Vitória / BA,13,0.001447,0.0025139999999999997
América / MG,13,0.002406,0.004189
Oeste / SP,13,0.108445,0.608854
Atlético / GO,13,0.078395,0.8301459999999999
Santa Cruz / PE,13,0.016638,0.037776000000000004
Náutico / PE,13,0.035763,0.08940300000000001
Bahia / BA,13,0.000842,0.001424
Luverdense / MT,13,0.096013,0.72567
Mogi Mirim / SP,13,0.058673,0.85859
Sampaio Corrêa / MA,13,0.002134,0.003879
Botafogo / RJ,13,0.000319,0.000536
Botafogo / RJ,12,0.000734,0.0012699999999999999
Paraná / PR,12,0.091127,0.33416
Ceará / CE,12,0.000215,0.99985
ABC / RN,12,0.012935,0.981458
Red Bull Bragantino / SP,12,0.102289,0.501669
Sampaio Corrêa / MA,12,0.004218,0.008097
Vitória / BA,12,0.002679,0.005193
América / MG,12,0.004485,0.008674000000000001
Oeste / SP,12,0.09741,0.706264
Macaé / RJ,12,0.101247,0.55524
Boa / MG,12,0.043818,0.910876
Mogi Mirim / SP,12,0.045002,0.903592
Santa Cruz / PE,12,0.026367,0.064143
Criciúma / SC,12,0.101717,0.532769
Bahia / BA,12,0.00172,0.003144
CRB / AL,12,0.086855,0.330714
Náutico / PE,12,0.050092,0.139495
Paysandu / PA,12,0.088219,0.318705
Luverdense / MT,12,0.07961,0.80528
Atlético / GO,12,0.059261,0.889407
Oeste / SP,11,0.083623,0.789887
Macaé / RJ,11,0.098096,0.653336
Mogi Mirim / SP,11,0.033291,0.936883
Náutico / PE,11,0.067761,0.207256
Paysandu / PA,11,0.100944,0.419649
Paraná / PR,11,0.104811,0.438971
Ceará / CE,11,8e-05,0.99993
Luverdense / MT,11,0.063097,0.868377
Boa / MG,11,0.031987,0.942863
Botafogo / RJ,11,0.001551,0.0028209999999999997
ABC / RN,11,0.008133,0.989591
Red Bull Bragantino / SP,11,0.102009,0.603678
Criciúma / SC,11,0.099669,0.6324380000000001
Sampaio Corrêa / MA,11,0.007509,0.015606000000000002
Vitória / BA,11,0.005121,0.010314
Atlético / GO,11,0.042334,0.9317409999999999
Bahia / BA,11,0.003441,0.006585
Santa Cruz / PE,11,0.039114,0.103257
CRB / AL,11,0.098939,0.429653
América / MG,11,0.00849,0.017164
Santa Cruz / PE,10,0.056971,0.160228
CRB / AL,10,0.107713,0.537366
Paysandu / PA,10,0.110335,0.529984
Náutico / PE,10,0.087638,0.294894
Sampaio Corrêa / MA,10,0.013506,0.029112000000000002
Ceará / CE,10,3.8e-05,0.999968
Luverdense / MT,10,0.048151,0.916528
Mogi Mirim / SP,10,0.024077,0.96096
Botafogo / RJ,10,0.00317,0.005991
Bahia / BA,10,0.006293,0.012878
Boa / MG,10,0.022671,0.965534
Paraná / PR,10,0.11294,0.551911
Vitória / BA,10,0.009235,0.019549
Macaé / RJ,10,0.090143,0.743479
ABC / RN,10,0.005053,0.9946440000000001
Oeste / SP,10,0.068216,0.8581030000000001
Criciúma / SC,10,0.092455,0.724893
América / MG,10,0.015217,0.032381
Red Bull Bragantino / SP,10,0.097131,0.700809
Atlético / GO,10,0.029047,0.960788
ABC / RN,9,0.002733,0.9973770000000001
Boa / MG,9,0.015122,0.980656
Paysandu / PA,9,0.11399,0.643974
Vitória / BA,9,0.016481,0.03603
América / MG,9,0.026622,0.059003
Náutico / PE,9,0.109307,0.404201
Santa Cruz / PE,9,0.07981,0.240038
Oeste / SP,9,0.053236,0.911339
Atlético / GO,9,0.018487,0.979275
Bahia / BA,9,0.012044,0.024922
Paraná / PR,9,0.114237,0.666148
Sampaio Corrêa / MA,9,0.023241,0.052353000000000004
Macaé / RJ,9,0.078829,0.822308
CRB / AL,9,0.109367,0.646733
Criciúma / SC,9,0.081982,0.806875
Luverdense / MT,9,0.034351,0.950879
Red Bull Bragantino / SP,9,0.08723,0.788039
Ceará / CE,9,1.8e-05,0.9999859999999999
Mogi Mirim / SP,9,0.016684,0.977644
Botafogo / RJ,9,0.006229,0.01222
América / MG,8,0.045127,0.10413
Atlético / GO,8,0.010833,0.990108
Ceará / CE,8,1e-05,0.999996
Oeste / SP,8,0.037878,0.949217
Botafogo / RJ,8,0.012497,0.024717
Red Bull Bragantino / SP,8,0.073498,0.861537
Macaé / RJ,8,0.064467,0.886775
Criciúma / SC,8,0.068438,0.875313
Bahia / BA,8,0.021224,0.046146
Luverdense / MT,8,0.02313,0.974009
Vitória / BA,8,0.027781,0.063811
CRB / AL,8,0.104763,0.7514959999999999
Santa Cruz / PE,8,0.107528,0.347566
Sampaio Corrêa / MA,8,0.039501,0.091854
Náutico / PE,8,0.127578,0.531779
ABC / RN,8,0.001452,0.9988290000000001
Paysandu / PA,8,0.107952,0.751926
Paraná / PR,8,0.106215,0.772363
Mogi Mirim / SP,8,0.010538,0.988182
Boa / MG,8,0.00959,0.990246
Vitória / BA,7,0.047415,0.11122599999999999
Luverdense / MT,7,0.013628,0.987637
América / MG,7,0.073114,0.177244
ABC / RN,7,0.000713,0.999542
Paraná / PR,7,0.088314,0.860677
Red Bull Bragantino / SP,7,0.057036,0.918573
Botafogo / RJ,7,0.023761,0.048478
Criciúma / SC,7,0.051916,0.927229
Bahia / BA,7,0.037408,0.08355399999999999
Macaé / RJ,7,0.047525,0.9343
Santa Cruz / PE,7,0.13585,0.483416
Mogi Mirim / SP,7,0.006204,0.994386
Náutico / PE,7,0.135477,0.667256
CRB / AL,7,0.08934,0.840836
Ceará / CE,7,4e-06,1.0
Sampaio Corrêa / MA,7,0.064308,0.15616200000000002
Boa / MG,7,0.005409,0.995655
Paysandu / PA,7,0.091979,0.843905
Atlético / GO,7,0.005759,0.995867
Oeste / SP,7,0.02484,0.974057
Sampaio Corrêa / MA,6,0.099945,0.25610700000000003
Paysandu / PA,6,0.067359,0.9112640000000001
Red Bull Bragantino / SP,6,0.038492,0.957065
Santa Cruz / PE,6,0.152658,0.636074
Vitória / BA,6,0.076267,0.187493
Macaé / RJ,6,0.031208,0.965508
Paraná / PR,6,0.063214,0.923891
Atlético / GO,6,0.002607,0.998474
Luverdense / MT,6,0.007173,0.99481
Mogi Mirim / SP,6,0.003293,0.997679
Criciúma / SC,6,0.034479,0.961708
CRB / AL,6,0.06726,0.908096
Náutico / PE,6,0.120658,0.787914
Botafogo / RJ,6,0.043299,0.091777
Bahia / BA,6,0.062817,0.146371
Boa / MG,6,0.002618,0.998273
América / MG,6,0.112112,0.289356
ABC / RN,6,0.000314,0.9998560000000001
Oeste / SP,6,0.014227,0.988284
Bahia / BA,5,0.098313,0.244684
ABC / RN,5,0.000102,0.999958
Luverdense / MT,5,0.003272,0.998082
América / MG,5,0.153736,0.44309200000000004
Criciúma / SC,5,0.019744,0.981452
Paraná / PR,5,0.038462,0.962353
CRB / AL,5,0.043539,0.951635
Atlético / GO,5,0.001026,0.9994999999999999
Vitória / BA,5,0.113593,0.30108599999999996
Botafogo / RJ,5,0.074122,0.165899
Santa Cruz / PE,5,0.131813,0.767887
Red Bull Bragantino / SP,5,0.022238,0.979303
Boa / MG,5,0.001073,0.999346
Macaé / RJ,5,0.017953,0.983461
Sampaio Corrêa / MA,5,0.141073,0.39718000000000003
Náutico / PE,5,0.088874,0.876788
Paysandu / PA,5,0.042692,0.953956
Oeste / SP,5,0.006892,0.9951760000000001
Mogi Mirim / SP,5,0.001483,0.999162
Vitória / BA,4,0.146072,0.447158
Luverdense / MT,4,0.00129,0.9993719999999999
Náutico / PE,4,0.059109,0.935897
América / MG,4,0.169333,0.612425
Botafogo / RJ,4,0.112117,0.278016
Sampaio Corrêa / MA,4,0.167293,0.564473
Santa Cruz / PE,4,0.100789,0.868676
Criciúma / SC,4,0.010541,0.991993
Paysandu / PA,4,0.024797,0.978753
Paraná / PR,4,0.021038,0.983391
Boa / MG,4,0.000461,0.999807
CRB / AL,4,0.025553,0.977188
Red Bull Bragantino / SP,4,0.01192,0.991223
ABC / RN,4,2.6e-05,0.9999840000000001
Bahia / BA,4,0.136291,0.380975
Macaé / RJ,4,0.009386,0.992847
Mogi Mirim / SP,4,0.000557,0.999719
Atlético / GO,4,0.000359,0.9998589999999999
Oeste / SP,4,0.003068,0.998244
Vitória / BA,3,0.173893,0.621051
Atlético / GO,3,0.000106,0.999965
América / MG,3,0.159317,0.771742
Boa / MG,3,0.000155,0.999962
Botafogo / RJ,3,0.160475,0.43849099999999996
Oeste / SP,3,0.001257,0.999501
Bahia / BA,3,0.174278,0.555253
Paysandu / PA,3,0.013092,0.991845
Santa Cruz / PE,3,0.06932,0.937996
CRB / AL,3,0.013934,0.991122
Luverdense / MT,3,0.000459,0.999831
ABC / RN,3,1.4e-05,0.999998
Náutico / PE,3,0.03631,0.972207
Sampaio Corrêa / MA,3,0.171067,0.7355400000000001
Paraná / PR,3,0.010654,0.9940450000000001
Red Bull Bragantino / SP,3,0.005713,0.996936
Macaé / RJ,3,0.004597,0.997444
Mogi Mirim / SP,3,0.000192,0.999911
Criciúma / SC,3,0.005167,0.99716
Bahia / BA,2,0.210616,0.765869
Macaé / RJ,2,0.001983,0.999427
Mogi Mirim / SP,2,7.8e-05,0.999989
Atlético / GO,2,2.9e-05,0.9999939999999999
Boa / MG,2,3e-05,0.999992
Red Bull Bragantino / SP,2,0.002327,0.999263
Vitória / BA,2,0.19039,0.811441
Paysandu / PA,2,0.006084,0.9979290000000001
CRB / AL,2,0.006511,0.997633
América / MG,2,0.134666,0.906408
Luverdense / MT,2,0.000129,0.99996
Náutico / PE,2,0.019622,0.991829
Sampaio Corrêa / MA,2,0.152664,0.888204
Santa Cruz / PE,2,0.042416,0.9804120000000001
Paraná / PR,2,0.004609,0.998654
ABC / RN,2,1e-06,0.9999990000000001
Botafogo / RJ,2,0.225276,0.663767
Oeste / SP,2,0.000409,0.99991
Criciúma / SC,2,0.00216,0.99932
Paraná / PR,1,0.001346,1.0
Atlético / GO,1,6e-06,1.0
América / MG,1,0.093592,1.0
Mogi Mirim / SP,1,1.1e-05,1.0
Botafogo / RJ,1,0.336233,1.0
Vitória / BA,1,0.188559,1.0
Bahia / BA,1,0.234131,1.0
Paysandu / PA,1,0.002071,1.0
Boa / MG,1,8e-06,1.0
Santa Cruz / PE,1,0.019588,1.0
Oeste / SP,1,9e-05,1.0
CRB / AL,1,0.002367,1.0
Criciúma / SC,1,0.00068,1.0
Sampaio Corrêa / MA,1,0.111796,1.0
Náutico / PE,1,0.008171,1.0
Luverdense / MT,1,4e-05,1.0
Macaé / RJ,1,0.000573,1.0
Red Bull Bragantino / SP,1,0.000737,1.0
ABC / RN,1,1e-06,1.0
