Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,7.7e-05,7.7e-05
Sport / PE,20,0.003316,0.003316
Athletico Paranaense / PR,20,2.8e-05,2.8e-05
Atlético / GO,20,6.7e-05,6.7e-05
Goiás / GO,20,0.73968,0.73968
Fortaleza / CE,20,2e-06,2e-06
Bahia / BA,20,3.5e-05,3.5e-05
Red Bull Bragantino / SP,20,1.1e-05,1.1e-05
Coritiba / PR,20,0.044024,0.044024
Botafogo / RJ,20,0.212744,0.212744
Corinthians / SP,20,1.5e-05,1.5e-05
Ceará / CE,20,1e-06,1e-06
Coritiba / PR,19,0.209151,0.253175
Botafogo / RJ,19,0.526531,0.7392749999999999
Bahia / BA,19,0.001357,0.001392
Fortaleza / CE,19,0.000208,0.00020999999999999998
Corinthians / SP,19,0.00098,0.000995
Atlético / GO,19,0.002632,0.002699
Ceará / CE,19,9.5e-05,9.6e-05
Red Bull Bragantino / SP,19,0.000503,0.000514
Goiás / GO,19,0.214956,0.954636
Sport / PE,19,0.039178,0.042494
Vasco da Gama / RJ,19,0.002385,0.0024619999999999998
Athletico Paranaense / PR,19,0.002024,0.002052
Sport / PE,18,0.177998,0.220492
Goiás / GO,18,0.041289,0.9959250000000001
Botafogo / RJ,18,0.205821,0.945096
Corinthians / SP,18,0.014147,0.015142
Fortaleza / CE,18,0.005001,0.005211
Athletico Paranaense / PR,18,0.019768,0.02182
Atlético / GO,18,0.027285,0.029984
Fluminense / RJ,18,1e-06,1e-06
Bahia / BA,18,0.017122,0.018514
Red Bull Bragantino / SP,18,0.007909,0.008423
Vasco da Gama / RJ,18,0.021567,0.024029
Ceará / CE,18,0.00198,0.002076
Coritiba / PR,18,0.460112,0.713287
Fluminense / RJ,17,5e-06,6e-06
Coritiba / PR,17,0.16646,0.8797470000000001
Fortaleza / CE,17,0.024998,0.030209
Bahia / BA,17,0.074368,0.092882
Sport / PE,17,0.335687,0.556179
Botafogo / RJ,17,0.041763,0.986859
Goiás / GO,17,0.003747,0.999672
Athletico Paranaense / PR,17,0.074324,0.09614400000000001
Santos / SP,17,1e-06,1e-06
Ceará / CE,17,0.011775,0.013851
Grêmio / RS,17,4e-06,4e-06
Red Bull Bragantino / SP,17,0.032861,0.041284
Vasco da Gama / RJ,17,0.071598,0.09562699999999999
Atlético / GO,17,0.09787,0.127854
Corinthians / SP,17,0.064539,0.079681
Coritiba / PR,16,0.063104,0.9428510000000001
Atlético / GO,16,0.156343,0.28419700000000003
Sport / PE,16,0.175813,0.731992
Red Bull Bragantino / SP,16,0.057974,0.099258
Bahia / BA,16,0.116666,0.209548
Corinthians / SP,16,0.108506,0.188187
Fluminense / RJ,16,1.8e-05,2.4e-05
Santos / SP,16,4e-05,4.1e-05
Grêmio / RS,16,3.5e-05,3.9e-05
Fortaleza / CE,16,0.05094,0.081149
Palmeiras / SP,16,7e-06,7e-06
Botafogo / RJ,16,0.009142,0.996001
Athletico Paranaense / PR,16,0.11924,0.21538400000000002
Vasco da Gama / RJ,16,0.113348,0.208975
Goiás / GO,16,0.000291,0.999963
Ceará / CE,16,0.028533,0.042384
Botafogo / RJ,15,0.002671,0.998672
Corinthians / SP,15,0.127352,0.315539
Coritiba / PR,15,0.029021,0.9718720000000001
Vasco da Gama / RJ,15,0.123185,0.33216
Fortaleza / CE,15,0.073082,0.154231
Internacional / RS,15,3e-06,3e-06
Grêmio / RS,15,0.000183,0.000222
Santos / SP,15,0.000205,0.000246
Sport / PE,15,0.104016,0.8360080000000001
Red Bull Bragantino / SP,15,0.077515,0.176773
Atlético / GO,15,0.156324,0.440521
Palmeiras / SP,15,3e-05,3.7e-05
