Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,2e-06,3e-06
Icasa / CE,16,0.248592,0.813696
Oeste / SP,16,0.181769,0.875024
Sampaio Corrêa / MA,16,0.005681,0.0074
Joinville / SC,16,0.000429,0.000512
Portuguesa / SP,16,0.091162,0.954366
ABC / RN,16,0.00644,0.008278
Luverdense / MT,16,0.005182,0.006425999999999999
Paraná / PR,16,0.110714,0.190102
América / RN,16,0.074832,0.118948
Ceará / CE,16,5.7e-05,6.3e-05
Vila Nova / GO,16,0.001761,0.9997499999999999
América / MG,16,2.6e-05,2.8e-05
Atlético / GO,16,0.004987,0.0061329999999999996
Red Bull Bragantino / SP,16,0.178564,0.886336
Náutico / PE,16,0.020071,0.028109
Santa Cruz / PE,16,0.00966,0.012317
Boa / MG,16,0.057056,0.08890400000000001
Ponte Preta / SP,16,0.001343,0.001635
Vila Nova / GO,15,0.000213,0.9999629999999999
Icasa / CE,15,0.10668,0.920376
Náutico / PE,15,0.059799,0.087908
Red Bull Bragantino / SP,15,0.069926,0.956262
Boa / MG,15,0.13109,0.21999400000000002
América / MG,15,0.000224,0.000252
Joinville / SC,15,0.002424,0.002936
Portuguesa / SP,15,0.029923,0.9842890000000001
Avaí / SC,15,0.008257,0.010227
Vasco da Gama / RJ,15,2e-05,2.3000000000000003e-05
Oeste / SP,15,0.073716,0.94874
Sampaio Corrêa / MA,15,0.021035,0.028435000000000002
Paraná / PR,15,0.218344,0.40844600000000003
América / RN,15,0.168011,0.28695899999999996
Atlético / GO,15,0.021581,0.027714
Luverdense / MT,15,0.021365,0.027790999999999996
Ponte Preta / SP,15,0.006988,0.008623
Santa Cruz / PE,15,0.036045,0.048362
Ceará / CE,15,0.000408,0.000471
ABC / RN,15,0.023951,0.032229
Joinville / SC,14,0.00651,0.009446
Boa / MG,14,0.16034,0.38033400000000006
Luverdense / MT,14,0.042321,0.070112
Ceará / CE,14,0.001307,0.001778
Icasa / CE,14,0.04427,0.964646
Ponte Preta / SP,14,0.016637,0.025259999999999998
ABC / RN,14,0.046094,0.078323
Sampaio Corrêa / MA,14,0.039988,0.06842300000000001
Santa Cruz / PE,14,0.067894,0.116256
Red Bull Bragantino / SP,14,0.02629,0.982552
Náutico / PE,14,0.090812,0.17872
América / RN,14,0.173918,0.460877
Portuguesa / SP,14,0.009864,0.9941530000000001
América / MG,14,0.000957,0.001209
Vasco da Gama / RJ,14,8.8e-05,0.000111
Atlético / GO,14,0.044891,0.072605
Paraná / PR,14,0.179029,0.587475
Avaí / SC,14,0.019452,0.029679
Oeste / SP,14,0.029307,0.978047
Vila Nova / GO,14,3.1e-05,0.9999939999999999
Santa Cruz / PE,13,0.093634,0.20989
Vila Nova / GO,13,4e-06,0.9999979999999999
Vasco da Gama / RJ,13,0.000277,0.000388
Náutico / PE,13,0.107317,0.286037
Red Bull Bragantino / SP,13,0.01008,0.992632
Sampaio Corrêa / MA,13,0.05796,0.126383
Joinville / SC,13,0.012282,0.021727999999999997
Portuguesa / SP,13,0.003593,0.997746
Icasa / CE,13,0.019312,0.983958
Paraná / PR,13,0.128906,0.716381
Oeste / SP,13,0.012141,0.990188
Ponte Preta / SP,13,0.029362,0.054622
Luverdense / MT,13,0.063613,0.13372499999999998
ABC / RN,13,0.066489,0.144812
Boa / MG,13,0.145479,0.5258130000000001
Atlético / GO,13,0.068496,0.141101
Avaí / SC,13,0.03358,0.063259
América / MG,13,0.002481,0.00369
América / RN,13,0.142073,0.60295
Ceará / CE,13,0.002921,0.004699
Luverdense / MT,12,0.079576,0.213301
Joinville / SC,12,0.020332,0.04206
Atlético / GO,12,0.087485,0.228586
Red Bull Bragantino / SP,12,0.00422,0.996852
ABC / RN,12,0.082294,0.22710600000000003
América / MG,12,0.005348,0.009038000000000001
Vasco da Gama / RJ,12,0.000674,0.001062
Náutico / PE,12,0.110229,0.396266
Sampaio Corrêa / MA,12,0.07237,0.198753
Portuguesa / SP,12,0.001305,0.999051
Boa / MG,12,0.11753,0.643343
Ponte Preta / SP,12,0.043132,0.097754
Santa Cruz / PE,12,0.109167,0.319057
América / RN,12,0.109177,0.712127
Oeste / SP,12,0.005244,0.995432
Paraná / PR,12,0.090155,0.806536
Avaí / SC,12,0.047696,0.110955
Ceará / CE,12,0.005562,0.010261
Vila Nova / GO,12,1e-06,0.999999
Icasa / CE,12,0.008503,0.992461
Náutico / PE,11,0.1069,0.503166
Luverdense / MT,11,0.091292,0.304593
Portuguesa / SP,11,0.000536,0.999587
Icasa / CE,11,0.003942,0.996403
Paraná / PR,11,0.062753,0.869289
Sampaio Corrêa / MA,11,0.083284,0.282037
Avaí / SC,11,0.061468,0.172423
Boa / MG,11,0.093145,0.736488
Santa Cruz / PE,11,0.11237,0.431427
América / RN,11,0.081821,0.793948
Atlético / GO,11,0.099396,0.327982
América / MG,11,0.009621,0.018659000000000002
Vasco da Gama / RJ,11,0.001432,0.0024939999999999997
Ceará / CE,11,0.009222,0.019483
Red Bull Bragantino / SP,11,0.001806,0.9986579999999999
Vila Nova / GO,11,1e-06,1.0
Oeste / SP,11,0.002382,0.997814
Joinville / SC,11,0.029544,0.071604
ABC / RN,11,0.092743,0.31984900000000005
Ponte Preta / SP,11,0.056342,0.154096
Santa Cruz / PE,10,0.109323,0.54075
Boa / MG,10,0.07291,0.8093980000000001
América / MG,10,0.015765,0.034424
Náutico / PE,10,0.097916,0.601082
Atlético / GO,10,0.106,0.433982
Ponte Preta / SP,10,0.069956,0.224052
Oeste / SP,10,0.001163,0.998977
Avaí / SC,10,0.073774,0.246197
Vasco da Gama / RJ,10,0.002833,0.005327
Red Bull Bragantino / SP,10,0.000758,0.999416
Sampaio Corrêa / MA,10,0.089881,0.371918
Ceará / CE,10,0.014529,0.034012
Joinville / SC,10,0.040026,0.11163000000000001
América / RN,10,0.061974,0.855922
ABC / RN,10,0.098265,0.41811400000000004
Luverdense / MT,10,0.098201,0.402794
Icasa / CE,10,0.001901,0.998304
Portuguesa / SP,10,0.000248,0.999835
Paraná / PR,10,0.044577,0.9138660000000001
América / MG,9,0.025015,0.059439000000000006
ABC / RN,9,0.100827,0.518941
Ceará / CE,9,0.021236,0.055248000000000005
Red Bull Bragantino / SP,9,0.000331,0.9997469999999999
Oeste / SP,9,0.000573,0.99955
Joinville / SC,9,0.052627,0.164257
Icasa / CE,9,0.000924,0.999228
Ponte Preta / SP,9,0.081982,0.30603400000000003
Santa Cruz / PE,9,0.102157,0.642907
Vasco da Gama / RJ,9,0.005085,0.010412000000000001
Atlético / GO,9,0.106932,0.540914
Paraná / PR,9,0.031131,0.944997
Boa / MG,9,0.056518,0.865916
América / RN,9,0.045924,0.901846
Luverdense / MT,9,0.101238,0.504032
Náutico / PE,9,0.088217,0.689299
Avaí / SC,9,0.085324,0.331521
Portuguesa / SP,9,9.8e-05,0.9999330000000001
Sampaio Corrêa / MA,9,0.093861,0.465779
Avaí / SC,8,0.094664,0.426185
Paraná / PR,8,0.021335,0.966332
Ponte Preta / SP,8,0.093749,0.399783
América / MG,8,0.037622,0.09706100000000001
Oeste / SP,8,0.000236,0.999786
Santa Cruz / PE,8,0.091528,0.734435
Atlético / GO,8,0.10363,0.644544
Boa / MG,8,0.043299,0.909215
Náutico / PE,8,0.07797,0.767269
Sampaio Corrêa / MA,8,0.096179,0.561958
América / RN,8,0.03405,0.935896
Icasa / CE,8,0.00044,0.999668
Luverdense / MT,8,0.099557,0.6035889999999999
Vasco da Gama / RJ,8,0.009038,0.01945
Ceará / CE,8,0.030416,0.085664
Joinville / SC,8,0.066468,0.230725
ABC / RN,8,0.099638,0.618579
Red Bull Bragantino / SP,8,0.000143,0.99989
Portuguesa / SP,8,3.8e-05,0.999971
Icasa / CE,7,0.000199,0.999867
Ponte Preta / SP,7,0.103534,0.503317
Atlético / GO,7,0.095801,0.740345
Portuguesa / SP,7,2.3e-05,0.999994
América / RN,7,0.024428,0.960324
Red Bull Bragantino / SP,7,7.1e-05,0.999961
Boa / MG,7,0.032839,0.9420540000000001
Paraná / PR,7,0.014285,0.9806170000000001
Náutico / PE,7,0.066779,0.834048
ABC / RN,7,0.093568,0.7121470000000001
Santa Cruz / PE,7,0.07903,0.813465
Vasco da Gama / RJ,7,0.015031,0.034481
Oeste / SP,7,0.00012,0.999906
Luverdense / MT,7,0.095381,0.69897
Avaí / SC,7,0.10315,0.529335
Sampaio Corrêa / MA,7,0.096011,0.657969
Ceará / CE,7,0.042504,0.128168
Joinville / SC,7,0.082482,0.313207
América / MG,7,0.054764,0.15182500000000002
Portuguesa / SP,6,5e-06,0.9999990000000001
Luverdense / MT,6,0.087052,0.786022
Ceará / CE,6,0.059953,0.188121
Vasco da Gama / RJ,6,0.025727,0.060208
ABC / RN,6,0.085187,0.797334
América / MG,6,0.077815,0.22964
Náutico / PE,6,0.05598,0.890028
Icasa / CE,6,7.3e-05,0.99994
Atlético / GO,6,0.08459,0.824935
Boa / MG,6,0.023583,0.9656370000000001
Santa Cruz / PE,6,0.065366,0.878831
Red Bull Bragantino / SP,6,2.4e-05,0.999985
Oeste / SP,6,6.6e-05,0.999972
Paraná / PR,6,0.009038,0.9896550000000001
Avaí / SC,6,0.107478,0.636813
Ponte Preta / SP,6,0.11034,0.613657
Sampaio Corrêa / MA,6,0.090486,0.748455
América / RN,6,0.016959,0.977283
Joinville / SC,6,0.100278,0.413485
ABC / RN,5,0.073657,0.8709910000000001
Sampaio Corrêa / MA,5,0.082638,0.831093
Vasco da Gama / RJ,5,0.042785,0.102993
América / MG,5,0.109238,0.338878
América / RN,5,0.011094,0.988377
Santa Cruz / PE,5,0.050492,0.929323
Ponte Preta / SP,5,0.110836,0.724493
Red Bull Bragantino / SP,5,9e-06,0.9999939999999999
Portuguesa / SP,5,1e-06,1.0
Avaí / SC,5,0.106241,0.743054
Paraná / PR,5,0.005449,0.995104
Ceará / CE,5,0.0837,0.271821
Joinville / SC,5,0.119479,0.532964
Luverdense / MT,5,0.075598,0.8616199999999999
Náutico / PE,5,0.043726,0.933754
Atlético / GO,5,0.069051,0.893986
Boa / MG,5,0.015943,0.98158
Icasa / CE,5,4.3e-05,0.999983
Oeste / SP,5,2e-05,0.999992
Náutico / PE,4,0.031811,0.965565
América / MG,4,0.148715,0.48759300000000005
Vasco da Gama / RJ,4,0.073223,0.17621599999999998
Paraná / PR,4,0.002943,0.998047
Boa / MG,4,0.009971,0.9915510000000001
Santa Cruz / PE,4,0.035154,0.964477
Avaí / SC,4,0.095865,0.838919
Luverdense / MT,4,0.060159,0.921779
Red Bull Bragantino / SP,4,3e-06,0.9999969999999999
América / RN,4,0.006603,0.99498
ABC / RN,4,0.057417,0.928408
Icasa / CE,4,1.3e-05,0.999996
Atlético / GO,4,0.050933,0.944919
Ponte Preta / SP,4,0.103031,0.827524
Oeste / SP,4,5e-06,0.999997
Joinville / SC,4,0.136687,0.669651
Ceará / CE,4,0.117975,0.38979600000000003
Sampaio Corrêa / MA,4,0.069492,0.900585
Vasco da Gama / RJ,3,0.12786,0.304076
América / MG,3,0.187418,0.675011
Ceará / CE,3,0.162708,0.552504
Náutico / PE,3,0.020132,0.985697
Icasa / CE,3,3e-06,0.999999
Boa / MG,3,0.005439,0.99699
Luverdense / MT,3,0.042797,0.964576
ABC / RN,3,0.039928,0.9683360000000001
Joinville / SC,3,0.138464,0.808115
Oeste / SP,3,3e-06,1.0
Santa Cruz / PE,3,0.021703,0.98618
Avaí / SC,3,0.078663,0.917582
Red Bull Bragantino / SP,3,3e-06,1.0
Atlético / GO,3,0.032566,0.9774849999999999
Ponte Preta / SP,3,0.085337,0.912861
América / RN,3,0.003365,0.9983449999999999
Paraná / PR,3,0.001367,0.999414
Sampaio Corrêa / MA,3,0.052244,0.952829
Atlético / GO,2,0.01696,0.994445
Icasa / CE,2,1e-06,1.0
Joinville / SC,2,0.118185,0.9263
Ponte Preta / SP,2,0.058898,0.971759
Sampaio Corrêa / MA,2,0.032954,0.985783
Luverdense / MT,2,0.025644,0.99022
Santa Cruz / PE,2,0.01055,0.99673
ABC / RN,2,0.022933,0.9912690000000001
Avaí / SC,2,0.054136,0.971718
Ceará / CE,2,0.218786,0.77129
América / MG,2,0.193946,0.868957
Boa / MG,2,0.002385,0.999375
Náutico / PE,2,0.010581,0.996278
América / RN,2,0.001346,0.999691
Paraná / PR,2,0.000496,0.99991
Vasco da Gama / RJ,2,0.232199,0.536275
Luverdense / MT,1,0.00978,1.0
América / MG,1,0.131043,1.0
Vasco da Gama / RJ,1,0.463725,1.0
Sampaio Corrêa / MA,1,0.014217,1.0
Ponte Preta / SP,1,0.028241,1.0
Ceará / CE,1,0.22871,1.0
Náutico / PE,1,0.003722,1.0
Joinville / SC,1,0.0737,1.0
Avaí / SC,1,0.028282,1.0
Paraná / PR,1,9e-05,1.0
Boa / MG,1,0.000625,1.0
América / RN,1,0.000309,1.0
Atlético / GO,1,0.005555,1.0
Santa Cruz / PE,1,0.00327,1.0
ABC / RN,1,0.008731,1.0
