Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.16708,0.16708
Fluminense / RJ,20,1e-06,1e-06
Cruzeiro / MG,20,2e-06,2e-06
Avaí / SC,20,0.831458,0.831458
CSA / AL,20,0.001459,0.001459
Ceará / CE,19,0.000108,0.000108
CSA / AL,19,0.097763,0.099222
Cruzeiro / MG,19,0.000438,0.00044
Fluminense / RJ,19,0.000454,0.000455
Avaí / SC,19,0.163039,0.994497
Botafogo / RJ,19,2e-06,2e-06
Chapecoense / SC,19,0.738196,0.905276
Cruzeiro / MG,18,0.030294,0.030734
Avaí / SC,18,0.005459,0.9999560000000001
Chapecoense / SC,18,0.091961,0.9972369999999999
Ceará / CE,18,0.007504,0.007612
Atlético / MG,18,1.4e-05,1.4e-05
Vasco da Gama / RJ,18,6e-06,6e-06
Fluminense / RJ,18,0.021672,0.022127
CSA / AL,18,0.841831,0.941053
Botafogo / RJ,18,0.000842,0.000844
Fortaleza / CE,18,0.000406,0.000406
Goiás / GO,18,1.1e-05,1.1e-05
Botafogo / RJ,17,0.055286,0.05613
Vasco da Gama / RJ,17,0.002976,0.002982
Internacional / RS,17,2e-06,2e-06
CSA / AL,17,0.04899,0.990043
Avaí / SC,17,3.6e-05,0.999992
Chapecoense / SC,17,0.002422,0.999659
Cruzeiro / MG,17,0.419359,0.45009299999999997
Atlético / MG,17,0.003781,0.003795
Bahia / BA,17,2.9e-05,2.9e-05
Goiás / GO,17,0.003669,0.00368
Fortaleza / CE,17,0.019252,0.019658
Ceará / CE,17,0.162154,0.169766
Fluminense / RJ,17,0.282044,0.304171
Chapecoense / SC,16,0.000292,0.9999509999999999
Ceará / CE,16,0.212862,0.38262799999999997
CSA / AL,16,0.008479,0.998522
Vasco da Gama / RJ,16,0.012881,0.015863
Bahia / BA,16,0.000379,0.000408
Avaí / SC,16,7e-06,0.999999
Athletico Paranaense / PR,16,2e-06,2e-06
Fluminense / RJ,16,0.277115,0.581286
São Paulo / SP,16,2e-06,2e-06
Internacional / RS,16,3.7e-05,3.9e-05
Grêmio / RS,16,1e-06,1e-06
Goiás / GO,16,0.019464,0.023143999999999998
Corinthians / SP,16,2.3e-05,2.3e-05
Fortaleza / CE,16,0.045223,0.064881
Botafogo / RJ,16,0.11728,0.17341
Atlético / MG,16,0.015686,0.019481
Cruzeiro / MG,16,0.290267,0.7403599999999999
Fortaleza / CE,15,0.087614,0.152495
Fluminense / RJ,15,0.19565,0.7769360000000001
Vasco da Gama / RJ,15,0.036004,0.051866999999999996
Ceará / CE,15,0.230034,0.612662
Goiás / GO,15,0.060315,0.083459
Chapecoense / SC,15,4.6e-05,0.999997
Grêmio / RS,15,9e-06,1e-05
Internacional / RS,15,0.000359,0.000398
CSA / AL,15,0.001267,0.999789
Botafogo / RJ,15,0.190005,0.363415
São Paulo / SP,15,1.6e-05,1.8e-05
Corinthians / SP,15,0.000206,0.00022899999999999998
Cruzeiro / MG,15,0.15213,0.89249
Bahia / BA,15,0.002679,0.003087
Athletico Paranaense / PR,15,2.6e-05,2.8e-05
Avaí / SC,15,1e-06,1.0
Atlético / MG,15,0.043639,0.06312
Botafogo / RJ,14,0.221763,0.585178
Internacional / RS,14,0.001842,0.0022400000000000002
Corinthians / SP,14,0.001235,0.001464
Goiás / GO,14,0.126244,0.209703
Athletico Paranaense / PR,14,0.000128,0.000156
Vasco da Gama / RJ,14,0.075881,0.127748
Cruzeiro / MG,14,0.066318,0.958808
Grêmio / RS,14,9.1e-05,0.000101
Chapecoense / SC,14,3e-06,1.0
Bahia / BA,14,0.011139,0.014225999999999999
Ceará / CE,14,0.160236,0.772898
Atlético / MG,14,0.090543,0.153663
Fortaleza / CE,14,0.136876,0.289371
CSA / AL,14,0.000179,0.9999680000000001
Fluminense / RJ,14,0.107403,0.884339
São Paulo / SP,14,0.000119,0.000137
Internacional / RS,13,0.006196,0.008436
Bahia / BA,13,0.029972,0.044198
Vasco da Gama / RJ,13,0.124396,0.25214400000000003
Cruzeiro / MG,13,0.027002,0.98581
CSA / AL,13,2.8e-05,0.999996
Fluminense / RJ,13,0.058529,0.942868
Grêmio / RS,13,0.00044,0.000541
Goiás / GO,13,0.177864,0.387567
São Paulo / SP,13,0.000783,0.0009199999999999999
Corinthians / SP,13,0.004712,0.006176
Ceará / CE,13,0.101768,0.8746659999999999
Botafogo / RJ,13,0.166932,0.75211
Fortaleza / CE,13,0.166093,0.455464
Atlético / MG,13,0.134798,0.28846099999999997
Athletico Paranaense / PR,13,0.000487,0.000643
Athletico Paranaense / PR,12,0.001488,0.002131
Corinthians / SP,12,0.013733,0.019909
Fluminense / RJ,12,0.031111,0.973979
Botafogo / RJ,12,0.111799,0.8639089999999999
Goiás / GO,12,0.186386,0.5739529999999999
Grêmio / RS,12,0.001648,0.002189
Cruzeiro / MG,12,0.009752,0.995562
CSA / AL,12,3e-06,0.9999990000000001
Internacional / RS,12,0.016253,0.024689000000000003
Fortaleza / CE,12,0.165576,0.62104
Bahia / BA,12,0.059607,0.103805
São Paulo / SP,12,0.003606,0.004526
Vasco da Gama / RJ,12,0.165821,0.41796500000000003
Ceará / CE,12,0.061752,0.936418
Atlético / MG,12,0.171465,0.459926
Cruzeiro / MG,11,0.003364,0.998926
Atlético / MG,11,0.184381,0.644307
Fortaleza / CE,11,0.146146,0.7671859999999999
Fluminense / RJ,11,0.015624,0.989603
Internacional / RS,11,0.03627,0.060959
Corinthians / SP,11,0.032787,0.05269599999999999
Athletico Paranaense / PR,11,0.004472,0.006603
Botafogo / RJ,11,0.071229,0.935138
Grêmio / RS,11,0.005049,0.007238
Bahia / BA,11,0.099953,0.203758
CSA / AL,11,1e-06,1.0
Ceará / CE,11,0.035736,0.972154
São Paulo / SP,11,0.012279,0.016805
Goiás / GO,11,0.167364,0.741317
Vasco da Gama / RJ,11,0.185345,0.60331
Atlético / MG,10,0.163008,0.807315
São Paulo / SP,10,0.032669,0.049474
Goiás / GO,10,0.130688,0.872005
Santos / SP,10,4e-06,4e-06
Vasco da Gama / RJ,10,0.172212,0.775522
Internacional / RS,10,0.073702,0.134661
Athletico Paranaense / PR,10,0.011889,0.018492
Fluminense / RJ,10,0.007176,0.996779
Grêmio / RS,10,0.014188,0.021426
Fortaleza / CE,10,0.113937,0.881123
Bahia / BA,10,0.152636,0.356394
Cruzeiro / MG,10,0.000895,0.999821
Corinthians / SP,10,0.06933,0.122026
Ceará / CE,10,0.01823,0.9903839999999999
Botafogo / RJ,10,0.039436,0.9745739999999999
São Paulo / SP,9,0.07747,0.126944
Santos / SP,9,1.9e-05,2.3e-05
Vasco da Gama / RJ,9,0.109785,0.8853070000000001
Palmeiras / SP,9,2e-06,2e-06
Ceará / CE,9,0.00657,0.996954
Botafogo / RJ,9,0.016163,0.990737
Internacional / RS,9,0.137344,0.272005
Athletico Paranaense / PR,9,0.031639,0.050131
Bahia / BA,9,0.211564,0.567958
Grêmio / RS,9,0.036799,0.058225
Corinthians / SP,9,0.135053,0.257079
Goiás / GO,9,0.072615,0.94462
Cruzeiro / MG,9,0.00015,0.9999709999999999
Fluminense / RJ,9,0.002257,0.999036
Atlético / MG,9,0.098231,0.905546
Fortaleza / CE,9,0.064339,0.945462
Internacional / RS,8,0.180746,0.452751
Bahia / BA,8,0.173679,0.741637
São Paulo / SP,8,0.132523,0.259467
Palmeiras / SP,8,1.4e-05,1.6e-05
Fortaleza / CE,8,0.03222,0.9776819999999999
Goiás / GO,8,0.033532,0.978152
Santos / SP,8,0.000126,0.000149
Corinthians / SP,8,0.184768,0.441847
Atlético / MG,8,0.052108,0.957654
Fluminense / RJ,8,0.000698,0.999734
Ceará / CE,8,0.00212,0.999074
Cruzeiro / MG,8,2.8e-05,0.999999
Botafogo / RJ,8,0.006112,0.996849
Athletico Paranaense / PR,8,0.065255,0.11538599999999999
Grêmio / RS,8,0.075488,0.133713
Vasco da Gama / RJ,8,0.060583,0.94589
Bahia / BA,7,0.123049,0.864686
Palmeiras / SP,7,9.5e-05,0.000111
Internacional / RS,7,0.182712,0.635463
Atlético / MG,7,0.025703,0.9833569999999999
Ceará / CE,7,0.000703,0.9997769999999999
Athletico Paranaense / PR,7,0.110441,0.225827
Grêmio / RS,7,0.124855,0.258568
Santos / SP,7,0.000591,0.00074
Goiás / GO,7,0.014334,0.992486
Fluminense / RJ,7,0.000212,0.999946
Botafogo / RJ,7,0.002161,0.99901
Corinthians / SP,7,0.192661,0.634508
Fortaleza / CE,7,0.014553,0.992235
São Paulo / SP,7,0.176411,0.435878
Cruzeiro / MG,7,1e-06,1.0
Vasco da Gama / RJ,7,0.031518,0.977408
Palmeiras / SP,6,0.000523,0.000634
Ceará / CE,6,0.000177,0.999954
Fluminense / RJ,6,4.7e-05,0.999993
Botafogo / RJ,6,0.000715,0.999725
Atlético / MG,6,0.011497,0.994854
Vasco da Gama / RJ,6,0.014903,0.992311
Goiás / GO,6,0.005414,0.9979
Internacional / RS,6,0.161953,0.797416
Athletico Paranaense / PR,6,0.167258,0.393085
Fortaleza / CE,6,0.005698,0.997933
Corinthians / SP,6,0.169185,0.803693
Bahia / BA,6,0.077783,0.942469
Santos / SP,6,0.00231,0.0030499999999999998
São Paulo / SP,6,0.198683,0.634561
Grêmio / RS,6,0.183854,0.442422
Palmeiras / SP,5,0.002899,0.003533
Santos / SP,5,0.009856,0.012906
Fluminense / RJ,5,6e-06,0.999999
São Paulo / SP,5,0.19252,0.827081
Ceará / CE,5,3.9e-05,0.999993
Athletico Paranaense / PR,5,0.242317,0.635402
Botafogo / RJ,5,0.000224,0.999949
Vasco da Gama / RJ,5,0.00605,0.998361
Fortaleza / CE,5,0.001782,0.999715
Atlético / MG,5,0.004142,0.998996
Bahia / BA,5,0.041349,0.983818
Corinthians / SP,5,0.123428,0.927121
Grêmio / RS,5,0.250329,0.692751
Goiás / GO,5,0.001722,0.999622
Internacional / RS,5,0.123337,0.920753
Botafogo / RJ,4,4.9e-05,0.9999979999999999
Grêmio / RS,4,0.279495,0.9722459999999999
Bahia / BA,4,0.015436,0.999254
Palmeiras / SP,4,0.02034,0.023873000000000002
Corinthians / SP,4,0.068228,0.995349
São Paulo / SP,4,0.158397,0.9854780000000001
Atlético / MG,4,0.000996,0.999992
Fluminense / RJ,4,1e-06,1.0
Internacional / RS,4,0.075384,0.996137
Goiás / GO,4,0.000367,0.999989
Fortaleza / CE,4,0.000282,0.9999969999999999
Santos / SP,4,0.051925,0.064831
Vasco da Gama / RJ,4,0.001618,0.999979
Athletico Paranaense / PR,4,0.327475,0.962877
Ceará / CE,4,7e-06,1.0
Vasco da Gama / RJ,3,2.1e-05,1.0
Atlético / MG,3,8e-06,1.0
Goiás / GO,3,1.1e-05,1.0
Athletico Paranaense / PR,3,0.034491,0.997368
Corinthians / SP,3,0.004336,0.9996849999999999
São Paulo / SP,3,0.013233,0.998711
Palmeiras / SP,3,0.349077,0.37295
Grêmio / RS,3,0.025187,0.997433
Santos / SP,3,0.567756,0.632587
Botafogo / RJ,3,2e-06,1.0
Flamengo / RJ,3,0.001496,0.001496
Fortaleza / CE,3,3e-06,1.0
Internacional / RS,3,0.003665,0.999802
Bahia / BA,3,0.000714,0.999968
Athletico Paranaense / PR,2,0.002632,1.0
São Paulo / SP,2,0.001289,1.0
Santos / SP,2,0.361911,0.994498
Palmeiras / SP,2,0.61013,0.98308
Internacional / RS,2,0.000198,1.0
Grêmio / RS,2,0.002566,0.999999
Corinthians / SP,2,0.000315,1.0
Bahia / BA,2,3.2e-05,1.0
Flamengo / RJ,2,0.020927,0.022423000000000002
Santos / SP,1,0.005502,1.0
Palmeiras / SP,1,0.01692,1.0
Grêmio / RS,1,1e-06,1.0
Flamengo / RJ,1,0.977577,1.0
