Club,Position,Probability,Cumulative
Brusque / SC,18,0.050062,0.082566
Guarani / SP,18,0.184318,0.740295
Guarani / SP,17,0.115851,0.856146
CSA / AL,17,0.194218,0.699676
Operário / PR,17,0.090616,0.199123
Chapecoense / SC,17,0.075426,0.153064
Vila Nova / GO,17,0.073264,0.929379
Ponte Preta / SP,17,0.11636,0.23585699999999998
CRB / AL,17,0.010936,0.016718999999999998
Sport / PE,17,0.003873,0.005339
Criciúma / SC,17,0.002806,0.004
Sampaio Corrêa / MA,17,0.000608,0.000834
Brusque / SC,17,0.080715,0.163281
Ituano / SP,17,0.048327,0.08545900000000001
Novorizontino / SP,17,0.023356,0.039478
Náutico / PE,17,0.160542,0.60755
Londrina / PR,17,0.001445,0.001917
Tombense / MG,17,0.001657,0.0021780000000000002
Novorizontino / SP,16,0.041647,0.081125
Operário / PR,16,0.114853,0.313976
Criciúma / SC,16,0.007102,0.011101999999999999
Londrina / PR,16,0.003838,0.005755
Guarani / SP,16,0.065817,0.921963
Chapecoense / SC,16,0.104231,0.257295
Ituano / SP,16,0.077713,0.163172
Náutico / PE,16,0.122513,0.730063
Ponte Preta / SP,16,0.149994,0.385851
Vila Nova / GO,16,0.036663,0.9660420000000001
CSA / AL,16,0.12668,0.826356
Tombense / MG,16,0.004608,0.006786
Sport / PE,16,0.010319,0.015658
CRB / AL,16,0.022386,0.039105
Sampaio Corrêa / MA,16,0.001577,0.002411
Brusque / SC,16,0.110059,0.27334
Tombense / MG,15,0.009939,0.016725
Operário / PR,15,0.124827,0.438803
Vasco da Gama / RJ,15,1.5e-05,1.5e-05
Sport / PE,15,0.02045,0.036108
Náutico / PE,15,0.089978,0.820041
Ituano / SP,15,0.103389,0.266561
CRB / AL,15,0.037134,0.076239
Brusque / SC,15,0.1245,0.39783999999999997
Sampaio Corrêa / MA,15,0.003514,0.005925000000000001
Guarani / SP,15,0.0366,0.958563
Novorizontino / SP,15,0.061268,0.142393
Chapecoense / SC,15,0.121552,0.378847
Londrina / PR,15,0.008738,0.014492999999999999
CSA / AL,15,0.077692,0.904048
Vila Nova / GO,15,0.018002,0.984044
Ponte Preta / SP,15,0.148376,0.534227
Criciúma / SC,15,0.014026,0.025127999999999998
Vasco da Gama / RJ,14,3.8e-05,5.3e-05
Brusque / SC,14,0.126416,0.524256
Londrina / PR,14,0.015883,0.030376
Bahia / BA,14,2e-06,2e-06
Novorizontino / SP,14,0.081486,0.223879
Sport / PE,14,0.03484,0.07094800000000001
Ponte Preta / SP,14,0.13103,0.665257
Criciúma / SC,14,0.023996,0.049124
Náutico / PE,14,0.064107,0.884148
Tombense / MG,14,0.018866,0.035591
Ituano / SP,14,0.12042,0.386981
Operário / PR,14,0.121839,0.560642
Sampaio Corrêa / MA,14,0.006914,0.012839
Guarani / SP,14,0.020143,0.978706
CSA / AL,14,0.045447,0.949495
Chapecoense / SC,14,0.125287,0.5041340000000001
Vila Nova / GO,14,0.008784,0.992828
CRB / AL,14,0.054502,0.130741
Bahia / BA,13,1.4e-05,1.6e-05
Vasco da Gama / RJ,13,0.000133,0.00018600000000000002
Guarani / SP,13,0.010761,0.989467
Londrina / PR,13,0.026486,0.056861999999999996
Vila Nova / GO,13,0.004092,0.99692
Náutico / PE,13,0.044418,0.928566
Tombense / MG,13,0.031306,0.066897
Sport / PE,13,0.053123,0.124071
Chapecoense / SC,13,0.118953,0.6230870000000001
CSA / AL,13,0.025257,0.974752
Sampaio Corrêa / MA,13,0.01235,0.025189
Operário / PR,13,0.111106,0.671748
Criciúma / SC,13,0.037549,0.086673
CRB / AL,13,0.074341,0.20508200000000001
Ponte Preta / SP,13,0.106131,0.771388
Brusque / SC,13,0.117634,0.64189
Novorizontino / SP,13,0.099352,0.323231
Ituano / SP,13,0.126994,0.5139750000000001
Sport / PE,12,0.074769,0.19884000000000002
Náutico / PE,12,0.029403,0.957969
Novorizontino / SP,12,0.113351,0.436582
Operário / PR,12,0.094878,0.766626
Tombense / MG,12,0.048463,0.11535999999999999
Sampaio Corrêa / MA,12,0.020478,0.045667
Vila Nova / GO,12,0.001876,0.998796
Vasco da Gama / RJ,12,0.000436,0.0006219999999999999
Ituano / SP,12,0.121656,0.6356310000000001
Ponte Preta / SP,12,0.080708,0.852096
Londrina / PR,12,0.040915,0.097777
Brusque / SC,12,0.101859,0.743749
CSA / AL,12,0.013411,0.988163
CRB / AL,12,0.093288,0.29837
Bahia / BA,12,3.2e-05,4.8e-05
Guarani / SP,12,0.005617,0.995084
Chapecoense / SC,12,0.104451,0.727538
Criciúma / SC,12,0.054409,0.14108199999999999
Criciúma / SC,11,0.074715,0.21579700000000002
CRB / AL,11,0.109931,0.408301
Novorizontino / SP,11,0.119055,0.5556369999999999
Bahia / BA,11,0.00012,0.000168
Vila Nova / GO,11,0.00074,0.999536
Brusque / SC,11,0.082241,0.82599
Londrina / PR,11,0.059377,0.15715400000000002
Vasco da Gama / RJ,11,0.000978,0.0015999999999999999
Náutico / PE,11,0.01866,0.976629
Sampaio Corrêa / MA,11,0.032345,0.078012
Guarani / SP,11,0.002705,0.997789
Tombense / MG,11,0.069235,0.184595
Sport / PE,11,0.099159,0.297999
Ponte Preta / SP,11,0.057386,0.909482
Operário / PR,11,0.075773,0.842399
CSA / AL,11,0.006669,0.9948319999999999
Chapecoense / SC,11,0.084934,0.8124720000000001
Ituano / SP,11,0.105977,0.741608
Brusque / SC,10,0.062542,0.888532
Novorizontino / SP,10,0.114321,0.669958
Tombense / MG,10,0.0924,0.276995
Sampaio Corrêa / MA,10,0.048465,0.126477
Chapecoense / SC,10,0.065814,0.878286
Vila Nova / GO,10,0.000301,0.999837
Vasco da Gama / RJ,10,0.002355,0.003955
Náutico / PE,10,0.011171,0.9878
CSA / AL,10,0.003072,0.997904
Operário / PR,10,0.057326,0.899725
Criciúma / SC,10,0.096507,0.312304
CRB / AL,10,0.120355,0.528656
Ponte Preta / SP,10,0.038439,0.947921
Sport / PE,10,0.118636,0.416635
Londrina / PR,10,0.080751,0.237905
Guarani / SP,10,0.001236,0.999025
Bahia / BA,10,0.000366,0.000534
Ituano / SP,10,0.085938,0.827546
Grêmio / RS,10,5e-06,5e-06
Criciúma / SC,9,0.116911,0.429215
Sport / PE,9,0.132041,0.5486759999999999
Bahia / BA,9,0.000971,0.0015049999999999998
Vila Nova / GO,9,0.000112,0.999949
CSA / AL,9,0.001284,0.999188
Sampaio Corrêa / MA,9,0.070208,0.196685
Brusque / SC,9,0.045068,0.9336
Chapecoense / SC,9,0.048359,0.926645
CRB / AL,9,0.119572,0.648228
Operário / PR,9,0.040998,0.940723
Guarani / SP,9,0.000583,0.999608
Ituano / SP,9,0.065499,0.893045
Náutico / PE,9,0.006441,0.994241
Tombense / MG,9,0.115933,0.392928
Vasco da Gama / RJ,9,0.005514,0.009469
Londrina / PR,9,0.105074,0.34297900000000003
Novorizontino / SP,9,0.100969,0.770927
Ponte Preta / SP,9,0.024435,0.972356
Grêmio / RS,9,2.8e-05,3.3e-05
CRB / AL,8,0.11211,0.760338
Tombense / MG,8,0.136117,0.529045
Guarani / SP,8,0.000266,0.999874
Chapecoense / SC,8,0.033582,0.960227
Operário / PR,8,0.027932,0.9686549999999999
Novorizontino / SP,8,0.083648,0.854575
Sampaio Corrêa / MA,8,0.097847,0.294532
Grêmio / RS,8,0.000101,0.000134
Ituano / SP,8,0.047028,0.940073
Vasco da Gama / RJ,8,0.011623,0.021092
CSA / AL,8,0.000534,0.999722
Criciúma / SC,8,0.133839,0.5630539999999999
Bahia / BA,8,0.002476,0.003981
Cruzeiro / MG,8,1e-06,1e-06
Sport / PE,8,0.134456,0.683132
Ponte Preta / SP,8,0.014606,0.986962
Londrina / PR,8,0.129517,0.472496
Brusque / SC,8,0.030947,0.964547
Náutico / PE,8,0.003335,0.997576
Vila Nova / GO,8,3.5e-05,0.999984
Ituano / SP,7,0.03133,0.971403
Chapecoense / SC,7,0.021352,0.981579
CRB / AL,7,0.097688,0.858026
Ponte Preta / SP,7,0.00801,0.994972
Criciúma / SC,7,0.143272,0.706326
Brusque / SC,7,0.019337,0.983884
Londrina / PR,7,0.150648,0.623144
Novorizontino / SP,7,0.066111,0.920686
Grêmio / RS,7,0.000469,0.000603
Vila Nova / GO,7,1.4e-05,0.999998
Sport / PE,7,0.126588,0.80972
Tombense / MG,7,0.14903,0.678075
Náutico / PE,7,0.001496,0.999072
Vasco da Gama / RJ,7,0.025129,0.046221
Bahia / BA,7,0.00671,0.010690999999999999
Sampaio Corrêa / MA,7,0.135326,0.429858
Operário / PR,7,0.017196,0.985851
Guarani / SP,7,9.1e-05,0.999965
CSA / AL,7,0.000203,0.999925
CSA / AL,6,6.2e-05,0.999987
Sampaio Corrêa / MA,6,0.183587,0.613445
Sport / PE,6,0.104017,0.913737
Tombense / MG,6,0.150895,0.82897
Criciúma / SC,6,0.139672,0.845998
Cruzeiro / MG,6,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,6,0.057102,0.103323
Ituano / SP,6,0.018656,0.990059
Guarani / SP,6,2.8e-05,0.999993
Bahia / BA,6,0.019506,0.030196999999999998
Londrina / PR,6,0.164105,0.787249
Grêmio / RS,6,0.002031,0.002634
Novorizontino / SP,6,0.046578,0.967264
Vila Nova / GO,6,2e-06,1.0
Chapecoense / SC,6,0.012204,0.993783
Náutico / PE,6,0.00071,0.999782
CRB / AL,6,0.077029,0.935055
Ponte Preta / SP,6,0.003691,0.998663
Operário / PR,6,0.009403,0.995254
Brusque / SC,6,0.010718,0.994602
Tombense / MG,5,0.12322,0.95219
Vasco da Gama / RJ,5,0.141754,0.245077
Ituano / SP,5,0.008432,0.998491
Bahia / BA,5,0.062527,0.092724
Ponte Preta / SP,5,0.001182,0.999845
Londrina / PR,5,0.145451,0.9327
Guarani / SP,5,6e-06,0.999999
Brusque / SC,5,0.004569,0.999171
Sport / PE,5,0.066475,0.980212
Chapecoense / SC,5,0.005252,0.999035
Grêmio / RS,5,0.011107,0.013741
Novorizontino / SP,5,0.025817,0.993081
Criciúma / SC,5,0.109693,0.955691
Sampaio Corrêa / MA,5,0.241128,0.854573
CSA / AL,5,1.3e-05,1.0
Cruzeiro / MG,5,5.9e-05,6.4e-05
Náutico / PE,5,0.000195,0.999977
Operário / PR,5,0.004062,0.999316
CRB / AL,5,0.049058,0.984113
Tombense / MG,4,0.038856,0.991046
CRB / AL,4,0.013383,0.997496
Brusque / SC,4,0.00076,0.999931
Bahia / BA,4,0.236576,0.32930000000000004
Vasco da Gama / RJ,4,0.409625,0.654702
Ituano / SP,4,0.001372,0.9998630000000001
Sport / PE,4,0.016967,0.997179
Grêmio / RS,4,0.076794,0.090535
Náutico / PE,4,1.9e-05,0.999996
Ponte Preta / SP,4,0.000148,0.999993
Chapecoense / SC,4,0.000864,0.999899
Cruzeiro / MG,4,0.001244,0.0013080000000000001
Criciúma / SC,4,0.036086,0.991777
Sampaio Corrêa / MA,4,0.107438,0.9620110000000001
Operário / PR,4,0.00062,0.9999359999999999
Novorizontino / SP,4,0.005971,0.999052
Guarani / SP,4,1e-06,1.0
Londrina / PR,4,0.053276,0.985976
Novorizontino / SP,3,0.000893,0.999945
Brusque / SC,3,6.4e-05,0.999995
Cruzeiro / MG,3,0.010304,0.011612
Náutico / PE,3,4e-06,1.0
Londrina / PR,3,0.012451,0.998427
Ituano / SP,3,0.000133,0.999996
Bahia / BA,3,0.430672,0.759972
CRB / AL,3,0.002318,0.999814
Vasco da Gama / RJ,3,0.248473,0.9031750000000001
Grêmio / RS,3,0.243789,0.334324
Operário / PR,3,6e-05,0.999996
Criciúma / SC,3,0.007441,0.999218
Sampaio Corrêa / MA,3,0.032649,0.99466
Tombense / MG,3,0.008052,0.9990979999999999
Ponte Preta / SP,3,7e-06,1.0
Chapecoense / SC,3,9.6e-05,0.9999950000000001
Sport / PE,3,0.002594,0.999773
CRB / AL,2,0.000183,0.999997
Ituano / SP,2,4e-06,1.0
Londrina / PR,2,0.001544,0.9999709999999999
Tombense / MG,2,0.00089,0.999988
Bahia / BA,2,0.224934,0.984906
Novorizontino / SP,2,5.5e-05,1.0
Sport / PE,2,0.000224,0.999997
Grêmio / RS,2,0.599013,0.9333370000000001
Brusque / SC,2,5e-06,1.0
Vasco da Gama / RJ,2,0.092228,0.995403
Sampaio Corrêa / MA,2,0.005249,0.999909
Chapecoense / SC,2,5e-06,1.0
Cruzeiro / MG,2,0.074886,0.08649799999999999
Criciúma / SC,2,0.000776,0.999994
Operário / PR,2,4e-06,1.0
Grêmio / RS,1,0.066663,1.0
Criciúma / SC,1,6e-06,1.0
CRB / AL,1,3e-06,1.0
Londrina / PR,1,2.9e-05,1.0
Cruzeiro / MG,1,0.913502,1.0
Tombense / MG,1,1.2e-05,1.0
Vasco da Gama / RJ,1,0.004597,1.0
Sampaio Corrêa / MA,1,9.1e-05,1.0
Sport / PE,1,3e-06,1.0
Bahia / BA,1,0.015094,1.0
