Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.438539,0.438539
Náutico / PE,20,0.048437,0.048437
Operário / PR,20,0.001552,0.001552
Criciúma / SC,20,0.000175,0.000175
Ponte Preta / SP,20,0.096426,0.096426
Novorizontino / SP,20,0.030023,0.030023
Chapecoense / SC,20,0.014439,0.014439
Guarani / SP,20,0.287814,0.287814
Brusque / SC,20,0.012197,0.012197
Sampaio Corrêa / MA,20,0.0123,0.0123
Ituano / SP,20,0.014114,0.014114
Tombense / MG,20,7.2e-05,7.2e-05
CSA / AL,20,0.01876,0.01876
Londrina / PR,20,7.7e-05,7.7e-05
CRB / AL,20,0.025034,0.025034
Sport / PE,20,4.1e-05,4.1e-05
Sport / PE,19,0.000212,0.000253
Brusque / SC,19,0.030852,0.043049000000000004
Tombense / MG,19,0.000383,0.000455
Chapecoense / SC,19,0.033084,0.047523
Náutico / PE,19,0.086834,0.135271
CSA / AL,19,0.042066,0.060826
Criciúma / SC,19,0.000813,0.000988
Operário / PR,19,0.005285,0.006836999999999999
CRB / AL,19,0.05307,0.078104
Ponte Preta / SP,19,0.142867,0.23929299999999998
Vila Nova / GO,19,0.231518,0.670057
Novorizontino / SP,19,0.062609,0.09263199999999999
Londrina / PR,19,0.000321,0.000398
Guarani / SP,19,0.24878,0.536594
Sampaio Corrêa / MA,19,0.029304,0.041604
Ituano / SP,19,0.032002,0.046116000000000004
Tombense / MG,18,0.001149,0.001604
CSA / AL,18,0.066285,0.127111
Londrina / PR,18,0.000883,0.001281
Sampaio Corrêa / MA,18,0.048318,0.089922
Sport / PE,18,0.000756,0.0010090000000000001
Ponte Preta / SP,18,0.156361,0.395654
CRB / AL,18,0.077006,0.15511
Ituano / SP,18,0.050349,0.096465
Novorizontino / SP,18,0.089475,0.182107
Guarani / SP,18,0.153974,0.6905680000000001
Criciúma / SC,18,0.002097,0.003085
Grêmio / RS,18,4e-06,4e-06
Chapecoense / SC,18,0.052639,0.100162
Náutico / PE,18,0.110784,0.246055
Brusque / SC,18,0.051457,0.094506
Vila Nova / GO,18,0.127521,0.797578
Operário / PR,18,0.010942,0.017779
Grêmio / RS,17,6e-06,9.999999999999999e-06
Tombense / MG,17,0.002419,0.0040230000000000005
Operário / PR,17,0.018083,0.035862
CSA / AL,17,0.083425,0.210536
Guarani / SP,17,0.100654,0.791222
Chapecoense / SC,17,0.068366,0.168528
Ituano / SP,17,0.065945,0.16241
Sampaio Corrêa / MA,17,0.063473,0.153395
Brusque / SC,17,0.068544,0.16305
Ponte Preta / SP,17,0.13632,0.531974
Náutico / PE,17,0.114656,0.360711
Sport / PE,17,0.001926,0.002935
Londrina / PR,17,0.001973,0.003254
Vila Nova / GO,17,0.075692,0.87327
CRB / AL,17,0.0921,0.24720999999999999
Criciúma / SC,17,0.004443,0.007528
Novorizontino / SP,17,0.101975,0.284082
Grêmio / RS,16,2.7e-05,3.7e-05
Operário / PR,16,0.02628,0.062142
Brusque / SC,16,0.081611,0.24466100000000002
Chapecoense / SC,16,0.079532,0.24806
Guarani / SP,16,0.068818,0.86004
Criciúma / SC,16,0.007491,0.015019000000000001
Náutico / PE,16,0.11052,0.47123099999999996
Tombense / MG,16,0.004357,0.00838
Sport / PE,16,0.004059,0.006994
Londrina / PR,16,0.003641,0.006895
CSA / AL,16,0.094537,0.305073
Ponte Preta / SP,16,0.11315,0.645124
Ituano / SP,16,0.077877,0.240287
Vila Nova / GO,16,0.047313,0.920583
Sampaio Corrêa / MA,16,0.075309,0.22870400000000002
CRB / AL,16,0.099613,0.346823
Novorizontino / SP,16,0.105865,0.389947
Criciúma / SC,15,0.012,0.027019
Tombense / MG,15,0.007221,0.015601
CRB / AL,15,0.102327,0.44915
Sport / PE,15,0.007222,0.014216
Londrina / PR,15,0.006303,0.013198
Grêmio / RS,15,8.7e-05,0.000124
Brusque / SC,15,0.090612,0.335273
Sampaio Corrêa / MA,15,0.084248,0.312952
Operário / PR,15,0.035662,0.097804
Náutico / PE,15,0.103044,0.574275
Ponte Preta / SP,15,0.092776,0.7379
Vila Nova / GO,15,0.030478,0.951061
Guarani / SP,15,0.04747,0.90751
Novorizontino / SP,15,0.103867,0.493814
Ituano / SP,15,0.087296,0.327583
Chapecoense / SC,15,0.088241,0.336301
Bahia / BA,15,9e-06,9e-06
CSA / AL,15,0.101137,0.40620999999999996
Novorizontino / SP,14,0.099058,0.592872
Bahia / BA,14,1e-05,1.9e-05
Náutico / PE,14,0.093298,0.667573
Ituano / SP,14,0.093425,0.421008
Vila Nova / GO,14,0.019663,0.970724
Sport / PE,14,0.012969,0.027185
Grêmio / RS,14,0.000209,0.000333
Londrina / PR,14,0.010057,0.023254999999999998
Sampaio Corrêa / MA,14,0.091284,0.40423600000000004
Guarani / SP,14,0.033524,0.941034
CRB / AL,14,0.100732,0.549882
Criciúma / SC,14,0.01813,0.045149
Tombense / MG,14,0.011397,0.026998
Chapecoense / SC,14,0.094537,0.430838
Ponte Preta / SP,14,0.074395,0.812295
Brusque / SC,14,0.097165,0.432438
CSA / AL,14,0.103862,0.510072
Operário / PR,14,0.046285,0.144089
Brusque / SC,13,0.10071,0.533148
Operário / PR,13,0.059052,0.20314100000000002
Guarani / SP,13,0.022861,0.9638950000000001
Chapecoense / SC,13,0.098263,0.529101
Ituano / SP,13,0.09798,0.518988
Novorizontino / SP,13,0.09258,0.685452
Vila Nova / GO,13,0.012588,0.983312
CSA / AL,13,0.10169,0.611762
Ponte Preta / SP,13,0.058365,0.87066
Londrina / PR,13,0.015712,0.038967
CRB / AL,13,0.096,0.645882
Sampaio Corrêa / MA,13,0.095694,0.49993
