Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.000588,0.0006979999999999999
Corinthians / SP,17,1.4e-05,1.4e-05
Internacional / RS,17,2.9e-05,3.3e-05
América / MG,17,0.180064,0.836672
Athletico Paranaense / PR,17,0.008266,0.011068000000000001
São Paulo / SP,17,0.129541,0.213357
Santa Cruz / PE,17,0.003984,0.005208
Flamengo / RJ,17,0.02286,0.030494
Botafogo / RJ,17,0.045071,0.980653
Vitória / BA,17,0.23047,0.472287
Fluminense / RJ,17,0.001386,0.001681
Coritiba / PR,17,0.006669,0.008568
Palmeiras / SP,17,9e-06,1.1e-05
Atlético / MG,17,0.001358,0.001706
Cruzeiro / MG,16,0.039243,0.9719720000000001
Botafogo / RJ,16,0.013948,0.9946010000000001
Coritiba / PR,16,0.017548,0.026116
Sport / PE,16,0.156033,0.35394800000000004
Grêmio / RS,16,4.6e-05,5.3e-05
Ponte Preta / SP,16,0.187212,0.483399
Atlético / MG,16,0.004108,0.005814
Chapecoense / SC,16,0.002067,0.0027649999999999997
São Paulo / SP,16,0.182587,0.39594399999999996
Corinthians / SP,16,6.2e-05,7.6e-05
Figueirense / SC,16,0.022071,0.032783
América / MG,16,0.090614,0.9272859999999999
Internacional / RS,16,0.000177,0.00021
Santos / SP,16,2e-06,2e-06
Palmeiras / SP,16,5.3e-05,6.4e-05
Flamengo / RJ,16,0.053119,0.08361299999999999
Vitória / BA,16,0.196646,0.668933
Fluminense / RJ,16,0.004187,0.005868
Athletico Paranaense / PR,16,0.020195,0.031263
Santa Cruz / PE,16,0.010082,0.015290000000000002
Flamengo / RJ,15,0.094666,0.178279
Corinthians / SP,15,0.000261,0.000337
Cruzeiro / MG,15,0.017085,0.9890570000000001
Grêmio / RS,15,0.0002,0.000253
São Paulo / SP,15,0.190854,0.5867979999999999
Coritiba / PR,15,0.035074,0.06119
Fluminense / RJ,15,0.010228,0.016096
Figueirense / SC,15,0.045049,0.077832
Sport / PE,15,0.172196,0.526144
Santa Cruz / PE,15,0.021125,0.036415
Palmeiras / SP,15,0.000225,0.000289
Chapecoense / SC,15,0.005679,0.008444
Ponte Preta / SP,15,0.170025,0.653424
Botafogo / RJ,15,0.004074,0.998675
Vitória / BA,15,0.139382,0.808315
Athletico Paranaense / PR,15,0.039765,0.07102800000000001
Internacional / RS,15,0.000638,0.000848
Atlético / MG,15,0.010342,0.016156
América / MG,15,0.043119,0.970405
Santos / SP,15,1.3e-05,1.4999999999999999e-05
Santa Cruz / PE,14,0.037442,0.073857
Coritiba / PR,14,0.06124,0.12243000000000001
Athletico Paranaense / PR,14,0.066852,0.13788
América / MG,14,0.018498,0.988903
São Paulo / SP,14,0.154952,0.74175
Vitória / BA,14,0.089078,0.897393
Flamengo / RJ,14,0.13725,0.315529
Santos / SP,14,4.3e-05,5.8e-05
Ponte Preta / SP,14,0.133335,0.786759
Figueirense / SC,14,0.077082,0.154914
Atlético / MG,14,0.021241,0.037397
Cruzeiro / MG,14,0.00696,0.996017
Internacional / RS,14,0.001805,0.002653
Botafogo / RJ,14,0.000997,0.999672
Grêmio / RS,14,0.000635,0.0008880000000000001
Sport / PE,14,0.156762,0.682906
Palmeiras / SP,14,0.000885,0.0011740000000000001
Corinthians / SP,14,0.000939,0.001276
Fluminense / RJ,14,0.020889,0.036985000000000004
Chapecoense / SC,14,0.013115,0.021559000000000002
Corinthians / SP,13,0.002597,0.0038729999999999997
Chapecoense / SC,13,0.025619,0.047178
América / MG,13,0.007075,0.9959779999999999
Coritiba / PR,13,0.09103,0.21346
São Paulo / SP,13,0.10466,0.84641
Flamengo / RJ,13,0.163092,0.47862099999999996
Grêmio / RS,13,0.00162,0.002508
Santos / SP,13,0.000163,0.000221
Figueirense / SC,13,0.112225,0.267139
Internacional / RS,13,0.004484,0.007137
Santa Cruz / PE,13,0.059456,0.13331300000000001
Fluminense / RJ,13,0.036658,0.073643
Atlético / MG,13,0.037024,0.074421
Cruzeiro / MG,13,0.002545,0.9985620000000001
Sport / PE,13,0.115454,0.79836
Palmeiras / SP,13,0.00252,0.0036940000000000002
Vitória / BA,13,0.04915,0.946543
Athletico Paranaense / PR,13,0.0971,0.23498000000000002
Ponte Preta / SP,13,0.087264,0.874023
Botafogo / RJ,13,0.000264,0.999936
Grêmio / RS,12,0.003843,0.006351
Ponte Preta / SP,12,0.05339,0.927413
Santos / SP,12,0.000515,0.0007360000000000001
Santa Cruz / PE,12,0.079898,0.213211
São Paulo / SP,12,0.064505,0.910915
Flamengo / RJ,12,0.145876,0.624497
Palmeiras / SP,12,0.006024,0.009718000000000001
Sport / PE,12,0.077965,0.876325
Internacional / RS,12,0.009451,0.016588
Fluminense / RJ,12,0.055572,0.129215
Figueirense / SC,12,0.136266,0.403405
Botafogo / RJ,12,5.4e-05,0.99999
Vitória / BA,12,0.026497,0.97304
Corinthians / SP,12,0.005535,0.009408
Cruzeiro / MG,12,0.000917,0.999479
Chapecoense / SC,12,0.042766,0.089944
Atlético / MG,12,0.056231,0.130652
Coritiba / PR,12,0.113965,0.327425
Athletico Paranaense / PR,12,0.118154,0.353134
América / MG,12,0.002576,0.9985539999999999
Atlético / MG,11,0.074273,0.20492500000000002
Coritiba / PR,11,0.124489,0.45191400000000004
América / MG,11,0.000947,0.999501
Grêmio / RS,11,0.007619,0.01397
Corinthians / SP,11,0.010793,0.020201
Internacional / RS,11,0.01696,0.033548
Santa Cruz / PE,11,0.09712,0.310331
Figueirense / SC,11,0.137755,0.54116
Sport / PE,11,0.050419,0.926744
Palmeiras / SP,11,0.012216,0.021934
Vitória / BA,11,0.013935,0.986975
Fluminense / RJ,11,0.074371,0.20358600000000002
Botafogo / RJ,11,6e-06,0.999996
Athletico Paranaense / PR,11,0.126374,0.479508
Ponte Preta / SP,11,0.032128,0.959541
Santos / SP,11,0.001259,0.0019950000000000002
Chapecoense / SC,11,0.062789,0.152733
Flamengo / RJ,11,0.11719,0.741687
São Paulo / SP,11,0.038999,0.949914
Cruzeiro / MG,11,0.000358,0.9998370000000001
Santos / SP,10,0.002689,0.004684
Vitória / BA,10,0.007068,0.994043
Cruzeiro / MG,10,0.000105,0.999942
Ponte Preta / SP,10,0.018702,0.9782430000000001
Grêmio / RS,10,0.013552,0.027521999999999998
Atlético / MG,10,0.091924,0.29684900000000003
Sport / PE,10,0.031698,0.958442
São Paulo / SP,10,0.023022,0.972936
Botafogo / RJ,10,2e-06,0.999998
Santa Cruz / PE,10,0.108465,0.418796
Flamengo / RJ,10,0.088759,0.830446
Athletico Paranaense / PR,10,0.121586,0.601094
Coritiba / PR,10,0.122526,0.5744400000000001
Internacional / RS,10,0.02818,0.061728000000000005
Figueirense / SC,10,0.124373,0.665533
América / MG,10,0.000339,0.99984
Fluminense / RJ,10,0.091475,0.295061
Palmeiras / SP,10,0.022645,0.044578999999999994
Chapecoense / SC,10,0.08338,0.236113
Corinthians / SP,10,0.01951,0.039710999999999996
Corinthians / SP,9,0.031698,0.071409
Internacional / RS,9,0.042553,0.104281
Flamengo / RJ,9,0.063228,0.893674
Botafogo / RJ,9,2e-06,1.0
Sport / PE,9,0.019177,0.977619
Ponte Preta / SP,9,0.010572,0.988815
Chapecoense / SC,9,0.102417,0.33853
Palmeiras / SP,9,0.036984,0.081563
Grêmio / RS,9,0.022178,0.0497
Cruzeiro / MG,9,3.6e-05,0.999978
Santa Cruz / PE,9,0.112825,0.531621
Santos / SP,9,0.005385,0.010069
América / MG,9,0.000106,0.999946
Fluminense / RJ,9,0.105692,0.400753
Figueirense / SC,9,0.104611,0.7701439999999999
Athletico Paranaense / PR,9,0.108711,0.709805
Coritiba / PR,9,0.112015,0.686455
Vitória / BA,9,0.003355,0.997398
São Paulo / SP,9,0.013053,0.985989
Atlético / MG,9,0.105402,0.402251
Flamengo / RJ,8,0.043134,0.936808
Vitória / BA,8,0.001571,0.998969
Santa Cruz / PE,8,0.108755,0.6403760000000001
Athletico Paranaense / PR,8,0.089947,0.799752
Atlético / MG,8,0.113525,0.515776
Sport / PE,8,0.010826,0.988445
América / MG,8,3.5e-05,0.999981
Santos / SP,8,0.010368,0.020437
Ponte Preta / SP,8,0.005748,0.9945630000000001
Figueirense / SC,8,0.081704,0.8518479999999999
Palmeiras / SP,8,0.056309,0.137872
Fluminense / RJ,8,0.115036,0.515789
Corinthians / SP,8,0.048561,0.11997
Coritiba / PR,8,0.095733,0.782188
São Paulo / SP,8,0.007149,0.993138
Chapecoense / SC,8,0.116684,0.455214
Internacional / RS,8,0.060455,0.164736
Cruzeiro / MG,8,1e-05,0.9999880000000001
Grêmio / RS,8,0.03445,0.08415
São Paulo / SP,7,0.003692,0.99683
Corinthians / SP,7,0.070297,0.190267
Ponte Preta / SP,7,0.002955,0.997518
Cruzeiro / MG,7,7e-06,0.9999950000000001
Sport / PE,7,0.006012,0.994457
Athletico Paranaense / PR,7,0.07054,0.870292
Grêmio / RS,7,0.051654,0.135804
Flamengo / RJ,7,0.028032,0.96484
Coritiba / PR,7,0.076189,0.8583770000000001
Vitória / BA,7,0.000632,0.999601
Fluminense / RJ,7,0.114689,0.630478
Internacional / RS,7,0.082038,0.246774
América / MG,7,1.1e-05,0.999992
Santa Cruz / PE,7,0.097721,0.738097
Atlético / MG,7,0.113733,0.629509
Palmeiras / SP,7,0.081279,0.21915099999999998
Santos / SP,7,0.018556,0.038993
Figueirense / SC,7,0.058996,0.910844
Chapecoense / SC,7,0.122967,0.578181
Santa Cruz / PE,6,0.082611,0.820708
Atlético / MG,6,0.105122,0.734631
Cruzeiro / MG,6,3e-06,0.999998
Coritiba / PR,6,0.056447,0.914824
Athletico Paranaense / PR,6,0.051673,0.921965
América / MG,6,6e-06,0.9999979999999999
Santos / SP,6,0.03188,0.07087299999999999
Fluminense / RJ,6,0.105438,0.735916
Sport / PE,6,0.003084,0.997541
São Paulo / SP,6,0.001839,0.998669
Figueirense / SC,6,0.039737,0.950581
Flamengo / RJ,6,0.017104,0.981944
Vitória / BA,6,0.000272,0.999873
Palmeiras / SP,6,0.109869,0.32902
Internacional / RS,6,0.104941,0.351715
Chapecoense / SC,6,0.118287,0.696468
Grêmio / RS,6,0.073008,0.208812
Ponte Preta / SP,6,0.00144,0.998958
Corinthians / SP,6,0.097239,0.287506
Internacional / RS,5,0.1263,0.47801499999999997
Grêmio / RS,5,0.099772,0.30858399999999997
Figueirense / SC,5,0.024668,0.975249
Cruzeiro / MG,5,2e-06,1.0
Santos / SP,5,0.052415,0.12328800000000001
América / MG,5,1e-06,0.999999
Palmeiras / SP,5,0.136717,0.465737
Fluminense / RJ,5,0.090209,0.826125
Vitória / BA,5,8.5e-05,0.999958
Corinthians / SP,5,0.125945,0.413451
Athletico Paranaense / PR,5,0.034457,0.956422
Atlético / MG,5,0.089652,0.824283
Ponte Preta / SP,5,0.000593,0.9995510000000001
Flamengo / RJ,5,0.009476,0.99142
São Paulo / SP,5,0.00082,0.999489
Santa Cruz / PE,5,0.065697,0.886405
Coritiba / PR,5,0.038703,0.953527
Sport / PE,5,0.001469,0.9990100000000001
Chapecoense / SC,5,0.103019,0.799487
Vitória / BA,4,3.1e-05,0.999989
São Paulo / SP,4,0.000357,0.999846
Sport / PE,4,0.000664,0.9996740000000001
América / MG,4,1e-06,1.0
Santos / SP,4,0.084636,0.207924
Palmeiras / SP,4,0.154652,0.6203890000000001
Athletico Paranaense / PR,4,0.022273,0.978695
Atlético / MG,4,0.07166,0.895943
Chapecoense / SC,4,0.082642,0.8821289999999999
Corinthians / SP,4,0.150611,0.5640620000000001
Coritiba / PR,4,0.024007,0.977534
Figueirense / SC,4,0.014129,0.989378
Flamengo / RJ,4,0.005014,0.996434
Grêmio / RS,4,0.130161,0.438745
Internacional / RS,4,0.138751,0.616766
Fluminense / RJ,4,0.071016,0.897141
Ponte Preta / SP,4,0.000308,0.999859
Santa Cruz / PE,4,0.049087,0.935492
Ponte Preta / SP,3,0.000101,0.9999600000000001
São Paulo / SP,3,0.000101,0.999947
Athletico Paranaense / PR,3,0.012822,0.991517
Atlético / MG,3,0.053091,0.949034
Chapecoense / SC,3,0.060473,0.9426019999999999
Corinthians / SP,3,0.166107,0.7301690000000001
Vitória / BA,3,7e-06,0.999996
Coritiba / PR,3,0.013815,0.991349
Sport / PE,3,0.00024,0.999914
Flamengo / RJ,3,0.002402,0.9988360000000001
Santa Cruz / PE,3,0.034209,0.969701
Santos / SP,3,0.13358,0.34150400000000003
Fluminense / RJ,3,0.052472,0.949613
Figueirense / SC,3,0.007004,0.996382
Internacional / RS,3,0.144315,0.761081
Grêmio / RS,3,0.162878,0.601623
Palmeiras / SP,3,0.156383,0.776772
Sport / PE,2,6.6e-05,0.99998
Athletico Paranaense / PR,2,0.006409,0.997926
Santos / SP,2,0.222809,0.5643130000000001
Atlético / MG,2,0.034799,0.983833
Chapecoense / SC,2,0.039154,0.981756
Palmeiras / SP,2,0.136175,0.912947
Corinthians / SP,2,0.160009,0.890178
Vitória / BA,2,4e-06,1.0
Coritiba / PR,2,0.006608,0.997957
Internacional / RS,2,0.137732,0.898813
Grêmio / RS,2,0.196732,0.7983549999999999
Flamengo / RJ,2,0.000929,0.999765
Ponte Preta / SP,2,3.8e-05,0.999998
São Paulo / SP,2,4.8e-05,0.999995
Fluminense / RJ,2,0.034367,0.98398
Santa Cruz / PE,2,0.021237,0.990938
Figueirense / SC,2,0.002884,0.999266
Chapecoense / SC,1,0.018244,1.0
Athletico Paranaense / PR,1,0.002074,1.0
Ponte Preta / SP,1,2e-06,1.0
Atlético / MG,1,0.016167,1.0
São Paulo / SP,1,5e-06,1.0
Santos / SP,1,0.435687,1.0
Figueirense / SC,1,0.000734,1.0
Flamengo / RJ,1,0.000235,1.0
Palmeiras / SP,1,0.087053,1.0
Corinthians / SP,1,0.109822,1.0
Internacional / RS,1,0.101187,1.0
Santa Cruz / PE,1,0.009062,1.0
Sport / PE,1,2e-05,1.0
Grêmio / RS,1,0.201645,1.0
Coritiba / PR,1,0.002043,1.0
Fluminense / RJ,1,0.01602,1.0
