Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003439,0.003439
Palmeiras / SP,20,3e-06,3e-06
Goiás / GO,20,0.87196,0.87196
Athletico Paranaense / PR,20,0.019577,0.019577
Fortaleza / CE,20,2.1e-05,2.1e-05
Red Bull Bragantino / SP,20,0.01026,0.01026
Bahia / BA,20,0.003102,0.003102
Sport / PE,20,0.00328,0.00328
Santos / SP,20,1e-06,1e-06
Botafogo / RJ,20,0.035518,0.035518
Coritiba / PR,20,0.039399,0.039399
Atlético / GO,20,0.011666,0.011666
Corinthians / SP,20,0.0009,0.0009
Ceará / CE,20,0.000874,0.000874
Grêmio / RS,19,2.2e-05,2.2e-05
Palmeiras / SP,19,9.4e-05,9.7e-05
Atlético / GO,19,0.097737,0.109403
Fortaleza / CE,19,0.000637,0.000658
Goiás / GO,19,0.083362,0.955322
Bahia / BA,19,0.035606,0.038708
Fluminense / RJ,19,1e-06,1e-06
Botafogo / RJ,19,0.212762,0.24828
Coritiba / PR,19,0.243263,0.282662
Corinthians / SP,19,0.013067,0.013967
Red Bull Bragantino / SP,19,0.079693,0.089953
Ceará / CE,19,0.012395,0.013269
Vasco da Gama / RJ,19,0.037065,0.040504
Athletico Paranaense / PR,19,0.142539,0.162116
Sport / PE,19,0.041725,0.045004999999999996
Santos / SP,19,3.2e-05,3.2999999999999996e-05
Sport / PE,18,0.068071,0.11307600000000001
Goiás / GO,18,0.025752,0.981074
Corinthians / SP,18,0.026449,0.040416
Vasco da Gama / RJ,18,0.057515,0.098019
Grêmio / RS,18,0.00011,0.000132
Fortaleza / CE,18,0.002173,0.002831
Palmeiras / SP,18,0.000389,0.000486
Bahia / BA,18,0.055952,0.09466
Athletico Paranaense / PR,18,0.149911,0.312027
Atlético / MG,18,3e-06,3e-06
Coritiba / PR,18,0.187594,0.470256
Santos / SP,18,0.000176,0.00020899999999999998
Atlético / GO,18,0.12264,0.232043
Fluminense / RJ,18,4e-06,4.9999999999999996e-06
Ceará / CE,18,0.024558,0.037827
Red Bull Bragantino / SP,18,0.10027,0.190223
Botafogo / RJ,18,0.178433,0.426713
Vasco da Gama / RJ,17,0.073734,0.171753
Bahia / BA,17,0.072786,0.167446
Coritiba / PR,17,0.144298,0.614554
Fortaleza / CE,17,0.004925,0.007755999999999999
Fluminense / RJ,17,2.2e-05,2.7e-05
Goiás / GO,17,0.010322,0.9913959999999999
Flamengo / RJ,17,1e-06,1e-06
Athletico Paranaense / PR,17,0.140152,0.452179
Sport / PE,17,0.087667,0.200743
Botafogo / RJ,17,0.144469,0.571182
Santos / SP,17,0.000456,0.000665
Palmeiras / SP,17,0.00103,0.001516
Red Bull Bragantino / SP,17,0.110319,0.300542
Grêmio / RS,17,0.000305,0.000437
Atlético / GO,17,0.130896,0.362939
Ceará / CE,17,0.037752,0.07557900000000001
Corinthians / SP,17,0.040845,0.081261
Atlético / MG,17,2.1e-05,2.4e-05
Vasco da Gama / RJ,16,0.087507,0.25926
Fluminense / RJ,16,5.6e-05,8.3e-05
Atlético / GO,16,0.128623,0.491562
Red Bull Bragantino / SP,16,0.114609,0.415151
Fortaleza / CE,16,0.009513,0.017269
Ceará / CE,16,0.051889,0.127468
Botafogo / RJ,16,0.116175,0.687357
Flamengo / RJ,16,2e-06,3e-06
Palmeiras / SP,16,0.002089,0.003605
Corinthians / SP,16,0.055968,0.137229
Sport / PE,16,0.1027,0.303443
Coritiba / PR,16,0.11173,0.726284
Santos / SP,16,0.001173,0.001838
Goiás / GO,16,0.004557,0.995953
Grêmio / RS,16,0.000803,0.00124
Atlético / MG,16,5.3e-05,7.7e-05
Athletico Paranaense / PR,16,0.125699,0.577878
Bahia / BA,16,0.086854,0.2543
Vasco da Gama / RJ,15,0.099434,0.35869399999999996
Corinthians / SP,15,0.072813,0.210042
Ceará / CE,15,0.067722,0.19519
Coritiba / PR,15,0.086401,0.8126850000000001
Santos / SP,15,0.002562,0.0044
Bahia / BA,15,0.099706,0.35400600000000004
Botafogo / RJ,15,0.092266,0.779623
Athletico Paranaense / PR,15,0.108415,0.686293
Atlético / GO,15,0.11924,0.610802
Red Bull Bragantino / SP,15,0.113852,0.529003
Sport / PE,15,0.112422,0.415865
Palmeiras / SP,15,0.004222,0.007827
Atlético / MG,15,0.000138,0.000215
Goiás / GO,15,0.002168,0.9981209999999999
Fortaleza / CE,15,0.016682,0.033950999999999995
Fluminense / RJ,15,0.000159,0.00024199999999999997
Flamengo / RJ,15,1e-05,1.3000000000000001e-05
Grêmio / RS,15,0.001788,0.0030280000000000003
Santos / SP,14,0.005088,0.009488
Goiás / GO,14,0.001055,0.999176
Coritiba / PR,14,0.064348,0.8770330000000001
Flamengo / RJ,14,3.3e-05,4.600000000000001e-05
Grêmio / RS,14,0.003873,0.006901
Palmeiras / SP,14,0.007949,0.015776
Fortaleza / CE,14,0.026885,0.060836
Corinthians / SP,14,0.090291,0.300333
Sport / PE,14,0.11839,0.5342549999999999
Red Bull Bragantino / SP,14,0.108732,0.6377349999999999
Vasco da Gama / RJ,14,0.108137,0.466831
Fluminense / RJ,14,0.000457,0.000699
Ceará / CE,14,0.085313,0.280503
Atlético / MG,14,0.000358,0.0005729999999999999
Atlético / GO,14,0.106633,0.717435
Bahia / BA,14,0.108846,0.46285200000000004
Botafogo / RJ,14,0.072267,0.85189
Athletico Paranaense / PR,14,0.091345,0.777638
Ceará / CE,13,0.102184,0.382687
Atlético / MG,13,0.000994,0.001567
Santos / SP,13,0.010169,0.019657
Bahia / BA,13,0.114839,0.577691
Fortaleza / CE,13,0.042248,0.103084
Internacional / RS,13,2e-06,2e-06
Coritiba / PR,13,0.047979,0.9250120000000001
Flamengo / RJ,13,9.2e-05,0.000138
Athletico Paranaense / PR,13,0.073908,0.851546
Goiás / GO,13,0.000471,0.999647
Corinthians / SP,13,0.108637,0.40897
Botafogo / RJ,13,0.054875,0.906765
Sport / PE,13,0.11734,0.6515949999999999
Palmeiras / SP,13,0.014444,0.03022
Vasco da Gama / RJ,13,0.113179,0.58001
Atlético / GO,13,0.089778,0.807213
Red Bull Bragantino / SP,13,0.100029,0.737764
Fluminense / RJ,13,0.001025,0.001724
Grêmio / RS,13,0.007807,0.014707999999999999
Sport / PE,12,0.108494,0.760089
Atlético / MG,12,0.00232,0.003887
Goiás / GO,12,0.000247,0.999894
Bahia / BA,12,0.114734,0.6924250000000001
Fortaleza / CE,12,0.064831,0.16791499999999998
Botafogo / RJ,12,0.039645,0.94641
Vasco da Gama / RJ,12,0.113578,0.693588
Flamengo / RJ,12,0.000256,0.000394
Coritiba / PR,12,0.033289,0.9583010000000001
Internacional / RS,12,2e-06,4e-06
Athletico Paranaense / PR,12,0.057797,0.909343
Red Bull Bragantino / SP,12,0.086779,0.824543
Atlético / GO,12,0.072424,0.879637
Palmeiras / SP,12,0.025084,0.055304
Corinthians / SP,12,0.123156,0.532126
Ceará / CE,12,0.120339,0.503026
São Paulo / SP,12,1e-06,1e-06
Santos / SP,12,0.019152,0.038808999999999996
Fluminense / RJ,12,0.002538,0.004262
Grêmio / RS,12,0.015334,0.030042
Internacional / RS,11,2.1e-05,2.4999999999999998e-05
Atlético / MG,11,0.005729,0.009616
São Paulo / SP,11,9e-06,1e-05
Red Bull Bragantino / SP,11,0.070134,0.894677
Bahia / BA,11,0.105993,0.7984180000000001
