Club,Position,Probability,Cumulative
Cruzeiro / MG,17,0.005894,0.008128
América / MG,17,0.059305,0.103822
Vasco da Gama / RJ,17,0.1024,0.202401
Sport / PE,17,0.036042,0.06016099999999999
Chapecoense / SC,17,0.181484,0.5449120000000001
Ceará / CE,16,0.025256,0.977102
América / MG,16,0.082679,0.186501
Bahia / BA,16,0.075085,0.164075
Fluminense / RJ,16,0.010966,0.018625
Chapecoense / SC,16,0.139701,0.684613
Sport / PE,16,0.054381,0.11454199999999999
Corinthians / SP,16,5.2e-05,7.199999999999999e-05
Grêmio / RS,16,5.2e-05,6.1e-05
Santos / SP,16,0.143285,0.472846
Palmeiras / SP,16,4e-06,4e-06
Athletico Paranaense / PR,16,0.142882,0.431637
Paraná / PR,16,0.017034,0.987105
Vasco da Gama / RJ,16,0.121338,0.323739
Vitória / BA,16,0.147487,0.566654
Cruzeiro / MG,16,0.012605,0.020733
Botafogo / RJ,16,0.027024,0.051444000000000004
Atlético / MG,16,0.000169,0.000247
Cruzeiro / MG,15,0.023452,0.044185
Ceará / CE,15,0.012331,0.989433
Vitória / BA,15,0.122489,0.689143
América / MG,15,0.102368,0.288869
Internacional / RS,15,2e-06,2e-06
Botafogo / RJ,15,0.041319,0.092763
Corinthians / SP,15,0.000151,0.000223
Paraná / PR,15,0.007587,0.994692
Santos / SP,15,0.129588,0.602434
Chapecoense / SC,15,0.104162,0.788775
Palmeiras / SP,15,1.3e-05,1.7e-05
Sport / PE,15,0.074468,0.18901
Fluminense / RJ,15,0.019724,0.038348999999999994
Bahia / BA,15,0.096228,0.260303
Athletico Paranaense / PR,15,0.136523,0.56816
Grêmio / RS,15,0.000166,0.000227
Vasco da Gama / RJ,15,0.128979,0.452718
Atlético / MG,15,0.00045,0.0006969999999999999
Atlético / MG,14,0.001042,0.0017389999999999999
América / MG,14,0.117394,0.406263
Santos / SP,14,0.111502,0.713936
Internacional / RS,14,4e-06,6e-06
Corinthians / SP,14,0.000429,0.000652
Botafogo / RJ,14,0.058228,0.150991
Cruzeiro / MG,14,0.038413,0.082598
Bahia / BA,14,0.112935,0.37323799999999996
Paraná / PR,14,0.003149,0.997841
Athletico Paranaense / PR,14,0.121229,0.689389
Palmeiras / SP,14,5.4e-05,7.099999999999999e-05
Fluminense / RJ,14,0.032007,0.070356
Vasco da Gama / RJ,14,0.128179,0.580897
Chapecoense / SC,14,0.076146,0.864921
Ceará / CE,14,0.006003,0.995436
Sport / PE,14,0.094705,0.283715
Vitória / BA,14,0.098086,0.787229
Grêmio / RS,14,0.000495,0.000722
Botafogo / RJ,13,0.079546,0.230537
Ceará / CE,13,0.002714,0.99815
Vasco da Gama / RJ,13,0.117371,0.698268
Santos / SP,13,0.091346,0.805282
Cruzeiro / MG,13,0.059438,0.142036
Atlético / MG,13,0.002269,0.004008
Internacional / RS,13,1.2e-05,1.8e-05
Paraná / PR,13,0.001367,0.999208
Grêmio / RS,13,0.001357,0.002079
Athletico Paranaense / PR,13,0.10098,0.790369
Palmeiras / SP,13,0.000124,0.000195
Fluminense / RJ,13,0.048947,0.11930299999999999
Vitória / BA,13,0.07524,0.862469
Corinthians / SP,13,0.001118,0.00177
Bahia / BA,13,0.123974,0.497212
Sport / PE,13,0.114195,0.39791
Chapecoense / SC,13,0.05348,0.918401
América / MG,13,0.126522,0.5327850000000001
Bahia / BA,12,0.127631,0.624843
Cruzeiro / MG,12,0.088085,0.230121
Grêmio / RS,12,0.003382,0.005461
Atlético / MG,12,0.005016,0.009024
Vitória / BA,12,0.054482,0.916951
Paraná / PR,12,0.000514,0.999722
Santos / SP,12,0.071247,0.876529
Internacional / RS,12,5.8e-05,7.6e-05
Ceará / CE,12,0.00119,0.99934
Vasco da Gama / RJ,12,0.099817,0.798085
América / MG,12,0.125408,0.658193
Palmeiras / SP,12,0.000423,0.000618
Sport / PE,12,0.129525,0.527435
Botafogo / RJ,12,0.103931,0.334468
Fluminense / RJ,12,0.072212,0.191515
São Paulo / SP,12,4e-06,4e-06
Corinthians / SP,12,0.002505,0.004275
Chapecoense / SC,12,0.036064,0.954465
Athletico Paranaense / PR,12,0.078506,0.8688750000000001
Vitória / BA,11,0.037832,0.954783
Botafogo / RJ,11,0.129069,0.463537
Fluminense / RJ,11,0.103096,0.29461099999999996
Chapecoense / SC,11,0.022707,0.977172
Athletico Paranaense / PR,11,0.057574,0.926449
Paraná / PR,11,0.000209,0.999931
Internacional / RS,11,0.000177,0.00025299999999999997
Atlético / MG,11,0.010491,0.019515
Sport / PE,11,0.135525,0.66296
Grêmio / RS,11,0.008412,0.013873
Cruzeiro / MG,11,0.121507,0.351628
Vasco da Gama / RJ,11,0.079713,0.877798
Corinthians / SP,11,0.005816,0.010091
Ceará / CE,11,0.000448,0.999788
Santos / SP,11,0.052343,0.928872
Bahia / BA,11,0.119585,0.744428
São Paulo / SP,11,7e-06,1.1e-05
Palmeiras / SP,11,0.001055,0.001673
América / MG,11,0.114434,0.772627
Vasco da Gama / RJ,10,0.057443,0.935241
Fluminense / RJ,10,0.140376,0.434987
Botafogo / RJ,10,0.149915,0.613452
São Paulo / SP,10,4.3e-05,5.4e-05
Bahia / BA,10,0.102254,0.8466819999999999
América / MG,10,0.094771,0.867398
Corinthians / SP,10,0.01358,0.023671
Athletico Paranaense / PR,10,0.03809,0.964539
Flamengo / RJ,10,4e-06,4e-06
Paraná / PR,10,5.5e-05,0.9999859999999999
Atlético / MG,10,0.022005,0.04152
Sport / PE,10,0.125928,0.788888
Grêmio / RS,10,0.01987,0.033742999999999995
Vitória / BA,10,0.024017,0.9788
Santos / SP,10,0.035525,0.964397
Internacional / RS,10,0.000647,0.0009
Chapecoense / SC,10,0.013153,0.990325
Palmeiras / SP,10,0.002768,0.0044410000000000005
Cruzeiro / MG,10,0.159394,0.511022
Ceará / CE,10,0.000162,0.99995
Grêmio / RS,9,0.045553,0.079296
Palmeiras / SP,9,0.008019,0.01246
Vitória / BA,9,0.013179,0.9919789999999999
Fluminense / RJ,9,0.179828,0.614815
Athletico Paranaense / PR,9,0.021857,0.986396
Atlético / MG,9,0.045418,0.086938
Vasco da Gama / RJ,9,0.036939,0.97218
Bahia / BA,9,0.077927,0.924609
São Paulo / SP,9,0.0002,0.000254
Botafogo / RJ,9,0.153042,0.766494
Ceará / CE,9,4.3e-05,0.999993
Sport / PE,9,0.102652,0.89154
Chapecoense / SC,9,0.006398,0.996723
Corinthians / SP,9,0.031588,0.055259
Santos / SP,9,0.021366,0.9857630000000001
América / MG,9,0.069213,0.936611
Cruzeiro / MG,9,0.184469,0.695491
Flamengo / RJ,9,2.6e-05,2.9999999999999997e-05
Paraná / PR,9,1.3e-05,0.999999
Internacional / RS,9,0.00227,0.00317
Sport / PE,8,0.067819,0.959359
Paraná / PR,8,1e-06,1.0
Internacional / RS,8,0.007898,0.011068000000000001
Palmeiras / SP,8,0.022997,0.035457
Santos / SP,8,0.010257,0.99602
São Paulo / SP,8,0.000985,0.001239
Vasco da Gama / RJ,8,0.019375,0.991555
Vitória / BA,8,0.005885,0.997864
Flamengo / RJ,8,0.000181,0.000211
Ceará / CE,8,6e-06,0.999999
Grêmio / RS,8,0.103617,0.182913
Fluminense / RJ,8,0.195727,0.810542
Corinthians / SP,8,0.072411,0.12767
Athletico Paranaense / PR,8,0.010114,0.99651
Atlético / MG,8,0.094022,0.18096
Botafogo / RJ,8,0.127235,0.893729
Cruzeiro / MG,8,0.167801,0.863292
América / MG,8,0.041834,0.978445
Chapecoense / SC,8,0.002521,0.999244
Bahia / BA,8,0.049314,0.973923
Flamengo / RJ,7,0.00117,0.001381
Vasco da Gama / RJ,7,0.00615,0.9977050000000001
Santos / SP,7,0.003007,0.999027
Cruzeiro / MG,7,0.082492,0.945784
Fluminense / RJ,7,0.106438,0.91698
Bahia / BA,7,0.018017,0.9919399999999999
Atlético / MG,7,0.18984,0.3708
Botafogo / RJ,7,0.062847,0.956576
São Paulo / SP,7,0.004817,0.006056000000000001
Palmeiras / SP,7,0.065833,0.10129
Vitória / BA,7,0.001617,0.999481
Athletico Paranaense / PR,7,0.00268,0.99919
Corinthians / SP,7,0.16199,0.28966000000000003
Chapecoense / SC,7,0.000588,0.999832
Grêmio / RS,7,0.223038,0.405951
América / MG,7,0.014949,0.993394
Sport / PE,7,0.027048,0.986407
Internacional / RS,7,0.027479,0.038547
Ceará / CE,6,1e-06,1.0
Chapecoense / SC,6,0.000144,0.999976
Cruzeiro / MG,6,0.035627,0.981411
Santos / SP,6,0.000764,0.999791
Corinthians / SP,6,0.210922,0.500582
Botafogo / RJ,6,0.028255,0.984831
Sport / PE,6,0.009629,0.996036
Vasco da Gama / RJ,6,0.0017,0.999405
Internacional / RS,6,0.061381,0.09992799999999999
Palmeiras / SP,6,0.121474,0.22276400000000002
Flamengo / RJ,6,0.004754,0.006135000000000001
América / MG,6,0.004872,0.998266
Grêmio / RS,6,0.233102,0.639053
Bahia / BA,6,0.005872,0.9978119999999999
Fluminense / RJ,6,0.051086,0.968066
Atlético / MG,6,0.214612,0.585412
São Paulo / SP,6,0.014742,0.020798
Athletico Paranaense / PR,6,0.000651,0.999841
Vitória / BA,6,0.000412,0.999893
América / MG,5,0.001364,0.99963
Athletico Paranaense / PR,5,0.000141,0.999982
São Paulo / SP,5,0.037022,0.057819999999999996
Chapecoense / SC,5,2.2e-05,0.999998
Vitória / BA,5,9.4e-05,0.999987
Bahia / BA,5,0.001701,0.999513
Sport / PE,5,0.003079,0.999115
Vasco da Gama / RJ,5,0.000473,0.999878
Botafogo / RJ,5,0.010856,0.995687
Atlético / MG,5,0.186679,0.7720910000000001
Internacional / RS,5,0.1168,0.216728
Corinthians / SP,5,0.216977,0.7175590000000001
Flamengo / RJ,5,0.015316,0.021451
Fluminense / RJ,5,0.021902,0.989968
Santos / SP,5,0.000174,0.999965
Cruzeiro / MG,5,0.013497,0.994908
Grêmio / RS,5,0.185891,0.824944
Palmeiras / SP,5,0.188012,0.41077600000000003
Palmeiras / SP,4,0.254051,0.6648270000000001
Flamengo / RJ,4,0.044738,0.066189
São Paulo / SP,4,0.087927,0.14574700000000002
Botafogo / RJ,4,0.003387,0.999074
Grêmio / RS,4,0.109803,0.934747
Vasco da Gama / RJ,4,0.000106,0.999984
Vitória / BA,4,1.2e-05,0.999999
Fluminense / RJ,4,0.007589,0.997557
Bahia / BA,4,0.000393,0.999906
Athletico Paranaense / PR,4,1.6e-05,0.999998
Atlético / MG,4,0.127646,0.899737
Corinthians / SP,4,0.157279,0.874838
Cruzeiro / MG,4,0.004009,0.998917
Sport / PE,4,0.000709,0.999824
América / MG,4,0.000314,0.9999439999999999
Internacional / RS,4,0.20199,0.41871800000000003
Chapecoense / SC,4,2e-06,1.0
Santos / SP,4,2.9e-05,0.999994
Internacional / RS,3,0.290054,0.708772
Atlético / MG,3,0.06866,0.9683970000000001
Bahia / BA,3,8.6e-05,0.999992
Fluminense / RJ,3,0.002075,0.999632
Vitória / BA,3,1e-06,1.0
Corinthians / SP,3,0.085272,0.96011
Sport / PE,3,0.000154,0.999978
Santos / SP,3,6e-06,1.0
Vasco da Gama / RJ,3,1.4e-05,0.999998
Athletico Paranaense / PR,3,2e-06,1.0
Cruzeiro / MG,3,0.000954,0.999871
Botafogo / RJ,3,0.000782,0.999856
Flamengo / RJ,3,0.118587,0.184776
Palmeiras / SP,3,0.199039,0.863866
Grêmio / RS,3,0.048147,0.982894
São Paulo / SP,3,0.186117,0.331864
América / MG,3,5e-05,0.9999939999999999
Internacional / RS,2,0.197495,0.9062669999999999
Palmeiras / SP,2,0.101274,0.9651400000000001
Atlético / MG,2,0.025463,0.9938600000000001
Sport / PE,2,2.1e-05,0.999999
Grêmio / RS,2,0.014268,0.997162
Botafogo / RJ,2,0.000135,0.999991
Corinthians / SP,2,0.032023,0.992133
Cruzeiro / MG,2,0.000114,0.999985
São Paulo / SP,2,0.346828,0.6786920000000001
Flamengo / RJ,2,0.282027,0.466803
América / MG,2,6e-06,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Fluminense / RJ,2,0.000337,0.999969
Bahia / BA,2,7e-06,0.999999
Botafogo / RJ,1,9e-06,1.0
Atlético / MG,1,0.00614,1.0
Fluminense / RJ,1,3.1e-05,1.0
Grêmio / RS,1,0.002838,1.0
Palmeiras / SP,1,0.03486,1.0
São Paulo / SP,1,0.321308,1.0
Internacional / RS,1,0.093733,1.0
Cruzeiro / MG,1,1.5e-05,1.0
Corinthians / SP,1,0.007867,1.0
Bahia / BA,1,1e-06,1.0
Sport / PE,1,1e-06,1.0
Flamengo / RJ,1,0.533197,1.0
