Club,Position,Probability,Cumulative
Vitória / BA,20,1.7e-05,1.7e-05
Chapecoense / SC,20,4.9e-05,4.9e-05
Sport / PE,20,5.4e-05,5.4e-05
Cruzeiro / MG,20,0.001321,0.001321
Figueirense / SC,20,0.001194,0.001194
Santa Cruz / PE,20,4.2e-05,4.2e-05
Coritiba / PR,20,0.002171,0.002171
América / MG,20,0.993737,0.993737
Internacional / RS,20,1e-06,1e-06
Botafogo / RJ,20,0.001413,0.001413
Ponte Preta / SP,20,1e-06,1e-06
Chapecoense / SC,19,0.013153,0.013202
Internacional / RS,19,0.000538,0.000539
Flamengo / RJ,19,7.9e-05,7.9e-05
Atlético / MG,19,0.000457,0.000457
Botafogo / RJ,19,0.158507,0.15992
Fluminense / RJ,19,0.000976,0.000976
Coritiba / PR,19,0.356421,0.35859199999999997
Sport / PE,19,0.012711,0.012765
Santa Cruz / PE,19,0.016987,0.017029
Ponte Preta / SP,19,0.000642,0.000643
Figueirense / SC,19,0.271057,0.27225099999999997
Vitória / BA,19,0.01736,0.017377
São Paulo / SP,19,7.4e-05,7.4e-05
Cruzeiro / MG,19,0.145608,0.14692899999999998
América / MG,19,0.00543,0.999167
Santa Cruz / PE,18,0.032857,0.049886
Figueirense / SC,18,0.261781,0.534032
Internacional / RS,18,0.002309,0.002848
Vitória / BA,18,0.040773,0.05814999999999999
Atlético / MG,18,0.001965,0.002422
Fluminense / RJ,18,0.003597,0.004573
Chapecoense / SC,18,0.029067,0.042269
Coritiba / PR,18,0.269982,0.628574
São Paulo / SP,18,0.000343,0.000417
Ponte Preta / SP,18,0.002448,0.003091
Sport / PE,18,0.026768,0.039533
Botafogo / RJ,18,0.171876,0.331796
Cruzeiro / MG,18,0.155098,0.302027
América / MG,18,0.000673,0.99984
Flamengo / RJ,18,0.000444,0.000523
Athletico Paranaense / PR,18,1.9e-05,1.9e-05
Botafogo / RJ,17,0.181071,0.512867
Chapecoense / SC,17,0.053853,0.096122
América / MG,17,0.000121,0.999961
Vitória / BA,17,0.075677,0.13382699999999997
Ponte Preta / SP,17,0.006851,0.009942
Santa Cruz / PE,17,0.055298,0.105184
Sport / PE,17,0.047422,0.086955
Figueirense / SC,17,0.204469,0.738501
Internacional / RS,17,0.007045,0.009892999999999999
Atlético / MG,17,0.005683,0.008105
Fluminense / RJ,17,0.009692,0.014265
Coritiba / PR,17,0.18039,0.808964
São Paulo / SP,17,0.00143,0.0018470000000000001
Cruzeiro / MG,17,0.169414,0.471441
Flamengo / RJ,17,0.001499,0.002022
Athletico Paranaense / PR,17,8.5e-05,0.00010400000000000001
Internacional / RS,16,0.016351,0.026244
Flamengo / RJ,16,0.004443,0.006465
Fluminense / RJ,16,0.021554,0.035819000000000004
Chapecoense / SC,16,0.084672,0.180794
Coritiba / PR,16,0.102618,0.911582
Figueirense / SC,16,0.131258,0.869759
Cruzeiro / MG,16,0.162253,0.633694
Ponte Preta / SP,16,0.016018,0.02596
São Paulo / SP,16,0.004025,0.0058720000000000005
Athletico Paranaense / PR,16,0.000404,0.000508
Santa Cruz / PE,16,0.08497,0.190154
América / MG,16,3.5e-05,0.999996
Botafogo / RJ,16,0.161373,0.67424
Vitória / BA,16,0.12061,0.25443699999999997
Sport / PE,16,0.075583,0.162538
Atlético / MG,16,0.013833,0.021938
Fluminense / RJ,15,0.040315,0.076134
Athletico Paranaense / PR,15,0.001232,0.00174
Cruzeiro / MG,15,0.12214,0.755834
Atlético / MG,15,0.026953,0.048891000000000004
Grêmio / RS,15,7e-06,7e-06
Figueirense / SC,15,0.069594,0.939353
Coritiba / PR,15,0.050344,0.961926
Internacional / RS,15,0.032355,0.058599
Flamengo / RJ,15,0.010477,0.016942
América / MG,15,3e-06,0.999999
Sport / PE,15,0.104617,0.267155
São Paulo / SP,15,0.009166,0.015038000000000001
Vitória / BA,15,0.157697,0.412134
Ponte Preta / SP,15,0.030168,0.056128
Chapecoense / SC,15,0.114515,0.295309
Santa Cruz / PE,15,0.114533,0.304687
Botafogo / RJ,15,0.115884,0.790124
Internacional / RS,14,0.051442,0.110041
Ponte Preta / SP,14,0.048024,0.104152
Flamengo / RJ,14,0.019843,0.036785
Chapecoense / SC,14,0.128289,0.423598
Sport / PE,14,0.121406,0.388561
Coritiba / PR,14,0.022593,0.9845189999999999
Botafogo / RJ,14,0.078418,0.868542
Fluminense / RJ,14,0.062357,0.138491
Cruzeiro / MG,14,0.086921,0.842755
Atlético / MG,14,0.04343,0.09232100000000001
Vitória / BA,14,0.1576,0.569734
Santa Cruz / PE,14,0.125129,0.429816
Athletico Paranaense / PR,14,0.00298,0.00472
Grêmio / RS,14,9e-06,1.6e-05
São Paulo / SP,14,0.017064,0.032102
Figueirense / SC,14,0.034495,0.9738479999999999
Flamengo / RJ,13,0.033006,0.06979099999999999
Cruzeiro / MG,13,0.05897,0.901725
Vitória / BA,13,0.135781,0.705515
Figueirense / SC,13,0.015757,0.989605
Athletico Paranaense / PR,13,0.006002,0.010722
Coritiba / PR,13,0.009548,0.9940669999999999
São Paulo / SP,13,0.02797,0.060072
Corinthians / SP,13,1e-06,1e-06
Ponte Preta / SP,13,0.06751,0.17166199999999998
Chapecoense / SC,13,0.126945,0.550543
Botafogo / RJ,13,0.052063,0.920605
Santa Cruz / PE,13,0.122434,0.55225
Grêmio / RS,13,3.6e-05,5.2000000000000004e-05
Internacional / RS,13,0.073058,0.183099
Atlético / MG,13,0.061575,0.153896
Sport / PE,13,0.124506,0.5130669999999999
Fluminense / RJ,13,0.084838,0.223329
Grêmio / RS,12,0.000107,0.00015900000000000002
Internacional / RS,12,0.093978,0.277077
Fluminense / RJ,12,0.10513,0.328459
Vitória / BA,12,0.10407,0.809585
Sport / PE,12,0.118072,0.631139
Flamengo / RJ,12,0.049315,0.11910599999999999
Santos / SP,12,2e-06,2e-06
São Paulo / SP,12,0.042303,0.102375
Ponte Preta / SP,12,0.08681,0.258472
Santa Cruz / PE,12,0.110714,0.662964
América / MG,12,1e-06,1.0
Figueirense / SC,12,0.006581,0.996186
Athletico Paranaense / PR,12,0.011261,0.021983000000000003
Chapecoense / SC,12,0.114736,0.665279
Botafogo / RJ,12,0.033333,0.953938
