Club,Position,Probability,Cumulative
Vitória / BA,20,0.004765,0.004765
Santos / SP,20,0.004852,0.004852
Bahia / BA,20,0.098653,0.098653
Athletico Paranaense / PR,20,0.076459,0.076459
Vasco da Gama / RJ,20,0.000167,0.000167
Botafogo / RJ,20,7e-06,7e-06
Ceará / CE,20,0.363694,0.363694
Chapecoense / SC,20,0.003265,0.003265
Corinthians / SP,20,1e-06,1e-06
Sport / PE,20,3e-06,3e-06
América / MG,20,0.002304,0.002304
Paraná / PR,20,0.445354,0.445354
Fluminense / RJ,20,0.000476,0.000476
Bahia / BA,19,0.193646,0.29229900000000003
Vasco da Gama / RJ,19,0.000928,0.001095
Ceará / CE,19,0.292206,0.6559
Santos / SP,19,0.0188,0.023652
Chapecoense / SC,19,0.014295,0.01756
Paraná / PR,19,0.294974,0.7403280000000001
Corinthians / SP,19,2.2e-05,2.3e-05
Fluminense / RJ,19,0.002636,0.0031119999999999997
Athletico Paranaense / PR,19,0.155474,0.231933
América / MG,19,0.009742,0.012046000000000001
Cruzeiro / MG,19,9e-06,9e-06
Vitória / BA,19,0.01723,0.021995
Sport / PE,19,8e-06,1.1e-05
Botafogo / RJ,19,3e-05,3.7e-05
Botafogo / RJ,18,0.000269,0.00030599999999999996
Vasco da Gama / RJ,18,0.004211,0.005306
Grêmio / RS,18,5e-06,5e-06
Fluminense / RJ,18,0.009457,0.012569
Corinthians / SP,18,0.000181,0.000204
Sport / PE,18,5.4e-05,6.5e-05
Bahia / BA,18,0.263683,0.555982
Cruzeiro / MG,18,7.2e-05,8.1e-05
Santos / SP,18,0.049417,0.073069
Chapecoense / SC,18,0.039802,0.057361999999999996
Ceará / CE,18,0.176518,0.8324180000000001
América / MG,18,0.029568,0.041614
Athletico Paranaense / PR,18,0.233822,0.46575500000000003
Paraná / PR,18,0.148084,0.888412
Vitória / BA,18,0.044857,0.066852
Cruzeiro / MG,17,0.000469,0.00055
Fluminense / RJ,17,0.025726,0.038294999999999996
Athletico Paranaense / PR,17,0.239942,0.705697
Botafogo / RJ,17,0.001175,0.0014810000000000001
Ceará / CE,17,0.097972,0.93039
Bahia / BA,17,0.213844,0.769826
América / MG,17,0.065577,0.107191
Grêmio / RS,17,2.4e-05,2.9e-05
Vitória / BA,17,0.088052,0.154904
Chapecoense / SC,17,0.083988,0.14134999999999998
Sport / PE,17,0.000351,0.00041600000000000003
Paraná / PR,17,0.069637,0.958049
São Paulo / SP,17,7e-06,7e-06
Santos / SP,17,0.09957,0.17263900000000001
Corinthians / SP,17,0.00086,0.001064
Vasco da Gama / RJ,17,0.0128,0.018106000000000004
