Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.403891,0.403891
Joinville / SC,20,0.451128,0.451128
Avaí / SC,20,0.028497,0.028497
Coritiba / PR,20,0.088104,0.088104
Goiás / GO,20,0.025574,0.025574
Figueirense / SC,20,0.002806,0.002806
Coritiba / PR,19,0.172724,0.260828
Figueirense / SC,19,0.03942,0.042226
Vasco da Gama / RJ,19,0.291707,0.6955979999999999
Avaí / SC,19,0.111084,0.139581
Goiás / GO,19,0.100309,0.125883
Joinville / SC,19,0.284756,0.735884
Vasco da Gama / RJ,18,0.153778,0.849376
Avaí / SC,18,0.195926,0.335507
Figueirense / SC,18,0.117288,0.159514
Joinville / SC,18,0.13258,0.868464
Coritiba / PR,18,0.224773,0.485601
Goiás / GO,18,0.175655,0.301538
Coritiba / PR,17,0.195848,0.681449
Fluminense / RJ,17,2.2e-05,2.2e-05
Avaí / SC,17,0.266748,0.602255
Goiás / GO,17,0.200432,0.50197
Joinville / SC,17,0.074926,0.94339
Figueirense / SC,17,0.17982,0.339334
Vasco da Gama / RJ,17,0.082169,0.931545
Chapecoense / SC,17,3.5e-05,3.5e-05
Chapecoense / SC,16,0.001394,0.0014290000000000001
Figueirense / SC,16,0.263441,0.6027750000000001
Avaí / SC,16,0.233175,0.83543
Fluminense / RJ,16,0.000495,0.000517
Goiás / GO,16,0.238911,0.740881
Joinville / SC,16,0.039734,0.983124
Vasco da Gama / RJ,16,0.047925,0.97947
Coritiba / PR,16,0.174925,0.856374
Flamengo / RJ,15,2.7e-05,2.7e-05
Fluminense / RJ,15,0.0094,0.009917
Coritiba / PR,15,0.142126,0.9984999999999999
Figueirense / SC,15,0.376944,0.979719
Joinville / SC,15,0.016869,0.999993
Vasco da Gama / RJ,15,0.020465,0.999935
Goiás / GO,15,0.251176,0.992057
Avaí / SC,15,0.161363,0.996793
Chapecoense / SC,15,0.021241,0.02267
Athletico Paranaense / PR,15,0.000389,0.000389
Avaí / SC,14,0.002974,0.999767
Figueirense / SC,14,0.016922,0.996641
Flamengo / RJ,14,0.056872,0.056899
Athletico Paranaense / PR,14,0.144024,0.144413
Cruzeiro / MG,14,0.005626,0.005626
Fluminense / RJ,14,0.309477,0.319394
Goiás / GO,14,0.007402,0.999459
Ponte Preta / SP,14,0.000228,0.000228
Coritiba / PR,14,0.001444,0.9999439999999999
Joinville / SC,14,7e-06,1.0
Palmeiras / SP,14,0.004756,0.004756
Chapecoense / SC,14,0.450196,0.472866
Vasco da Gama / RJ,14,6.4e-05,0.999999
Sport / PE,14,8e-06,8e-06
Ponte Preta / SP,13,0.002662,0.0028899999999999998
Fluminense / RJ,13,0.292739,0.612133
Coritiba / PR,13,5.6e-05,1.0
Athletico Paranaense / PR,13,0.243417,0.38783
Palmeiras / SP,13,0.021762,0.026518
Figueirense / SC,13,0.002975,0.9996160000000001
Chapecoense / SC,13,0.266437,0.739303
Goiás / GO,13,0.000519,0.999978
Cruzeiro / MG,13,0.030444,0.03607
Avaí / SC,13,0.000227,0.9999939999999999
Sport / PE,13,0.000231,0.000239
Internacional / RS,13,7e-06,7e-06
São Paulo / SP,13,2e-06,2e-06
Vasco da Gama / RJ,13,1e-06,1.0
Flamengo / RJ,13,0.138521,0.19542
Goiás / GO,12,2.2e-05,1.0
Fluminense / RJ,12,0.225006,0.8371390000000001
Avaí / SC,12,6e-06,1.0
Athletico Paranaense / PR,12,0.255157,0.642987
Palmeiras / SP,12,0.054271,0.080789
Internacional / RS,12,0.000158,0.000165
Ponte Preta / SP,12,0.013658,0.016548
Flamengo / RJ,12,0.203133,0.39855300000000005
São Paulo / SP,12,0.000104,0.00010599999999999999
Sport / PE,12,0.002374,0.002613
Cruzeiro / MG,12,0.083095,0.119165
Figueirense / SC,12,0.000384,1.0
Chapecoense / SC,12,0.162629,0.901932
Santos / SP,12,3e-06,3e-06
Flamengo / RJ,11,0.262021,0.660574
São Paulo / SP,11,0.002916,0.0030220000000000004
Cruzeiro / MG,11,0.190994,0.31015899999999996
Chapecoense / SC,11,0.068945,0.970877
Sport / PE,11,0.013996,0.016609
Santos / SP,11,6.2e-05,6.500000000000001e-05
Fluminense / RJ,11,0.106818,0.943957
Ponte Preta / SP,11,0.047591,0.064139
Athletico Paranaense / PR,11,0.19145,0.8344370000000001
Palmeiras / SP,11,0.11235,0.193139
Internacional / RS,11,0.002857,0.0030220000000000004
Sport / PE,10,0.048655,0.06526399999999999
Santos / SP,10,0.000638,0.0007030000000000001
Ponte Preta / SP,10,0.108887,0.173026
São Paulo / SP,10,0.0239,0.026922
Palmeiras / SP,10,0.165058,0.358197
Athletico Paranaense / PR,10,0.11122,0.9456570000000001
Internacional / RS,10,0.021823,0.024845
Flamengo / RJ,10,0.176482,0.837056
Chapecoense / SC,10,0.022711,0.993588
Cruzeiro / MG,10,0.277532,0.587691
Fluminense / RJ,10,0.043094,0.987051
Ponte Preta / SP,9,0.194806,0.367832
Sport / PE,9,0.121685,0.186949
Chapecoense / SC,9,0.00494,0.998528
Palmeiras / SP,9,0.224245,0.582442
Flamengo / RJ,9,0.092006,0.929062
Cruzeiro / MG,9,0.177571,0.765262
Santos / SP,9,0.003559,0.004262
Internacional / RS,9,0.059254,0.08409900000000001
Fluminense / RJ,9,0.009912,0.996963
Athletico Paranaense / PR,9,0.034735,0.980392
São Paulo / SP,9,0.077287,0.104209
Sport / PE,8,0.179318,0.366267
Fluminense / RJ,8,0.002494,0.999457
São Paulo / SP,8,0.141227,0.245436
Palmeiras / SP,8,0.1772,0.759642
Ponte Preta / SP,8,0.206684,0.574516
Cruzeiro / MG,8,0.109755,0.8750169999999999
Flamengo / RJ,8,0.043985,0.973047
Santos / SP,8,0.011292,0.015554
Athletico Paranaense / PR,8,0.013432,0.993824
Internacional / RS,8,0.1133,0.197399
Chapecoense / SC,8,0.001279,0.999807
Grêmio / RS,8,3.4e-05,3.4e-05
Santos / SP,7,0.031283,0.046837
Ponte Preta / SP,7,0.171186,0.745702
São Paulo / SP,7,0.206304,0.45174
Sport / PE,7,0.204497,0.570764
Chapecoense / SC,7,0.000175,0.999982
Flamengo / RJ,7,0.017714,0.990761
Cruzeiro / MG,7,0.063871,0.938888
Internacional / RS,7,0.180019,0.37741800000000003
Palmeiras / SP,7,0.119435,0.879077
Fluminense / RJ,7,0.000491,0.9999480000000001
Athletico Paranaense / PR,7,0.004479,0.998303
Grêmio / RS,7,0.000546,0.00058
Santos / SP,6,0.075361,0.122198
Cruzeiro / MG,6,0.038733,0.977621
Athletico Paranaense / PR,6,0.001201,0.9995040000000001
Flamengo / RJ,6,0.006447,0.997208
Fluminense / RJ,6,5.1e-05,0.9999990000000001
Chapecoense / SC,6,1.8e-05,1.0
Sport / PE,6,0.201004,0.771768
Palmeiras / SP,6,0.073964,0.953041
Ponte Preta / SP,6,0.139341,0.885043
Grêmio / RS,6,0.004817,0.005397
São Paulo / SP,6,0.228414,0.6801539999999999
Internacional / RS,6,0.230649,0.608067
Sport / PE,5,0.162116,0.933884
Internacional / RS,5,0.259306,0.867373
Fluminense / RJ,5,1e-06,1.0
Cruzeiro / MG,5,0.020097,0.997718
Santos / SP,5,0.178015,0.30021299999999995
São Paulo / SP,5,0.223792,0.9039459999999999
Flamengo / RJ,5,0.002191,0.999399
Grêmio / RS,5,0.025309,0.030706
Athletico Paranaense / PR,5,0.000401,0.999905
Palmeiras / SP,5,0.03864,0.991681
Ponte Preta / SP,5,0.090132,0.975175
Cruzeiro / MG,4,0.002269,0.999987
São Paulo / SP,4,0.088504,0.9924499999999999
Grêmio / RS,4,0.170991,0.20169700000000002
Sport / PE,4,0.060466,0.9943500000000001
Ponte Preta / SP,4,0.023931,0.999106
Internacional / RS,4,0.11673,0.984103
Atlético / MG,4,0.000187,0.000187
Palmeiras / SP,4,0.008151,0.999832
Athletico Paranaense / PR,4,9.5e-05,1.0
Santos / SP,4,0.528076,0.8282889999999999
Flamengo / RJ,4,0.0006,0.999999
Santos / SP,3,0.171517,0.999806
São Paulo / SP,3,0.00755,1.0
Ponte Preta / SP,3,0.000894,1.0
Palmeiras / SP,3,0.000168,1.0
Sport / PE,3,0.00565,1.0
Atlético / MG,3,0.028444,0.028631
Internacional / RS,3,0.015897,1.0
Cruzeiro / MG,3,1.3e-05,1.0
Flamengo / RJ,3,1e-06,1.0
Grêmio / RS,3,0.769866,0.9715630000000001
Grêmio / RS,2,0.028437,1.0
Atlético / MG,2,0.97135,0.999981
Corinthians / SP,2,1.9e-05,1.9e-05
Santos / SP,2,0.000194,1.0
Corinthians / SP,1,0.999981,1.0
Atlético / MG,1,1.9e-05,1.0
