Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.111144,0.49441
Atlético / GO,12,0.106263,0.441044
Palmeiras / SP,12,0.000393,0.000606
Fortaleza / CE,12,0.000707,0.0012439999999999999
Grêmio / RS,12,0.026819,0.958413
América / MG,12,0.100803,0.421199
Corinthians / SP,12,0.013701,0.028706
Chapecoense / SC,12,3e-06,1.0
Sport / PE,12,0.047529,0.917656
Red Bull Bragantino / SP,12,0.00385,0.007358
Santos / SP,12,0.096407,0.747305
Ceará / CE,12,0.106309,0.685074
Athletico Paranaense / PR,12,0.043871,0.11981
Bahia / BA,12,0.064611,0.860895
Juventude / RS,12,0.073858,0.831588
Internacional / RS,12,0.008058,0.016363
Cuiabá / MT,12,0.095819,0.747969
Fortaleza / CE,11,0.001693,0.002937
Juventude / RS,11,0.062301,0.8938889999999999
Atlético / GO,11,0.12129,0.562334
Sport / PE,11,0.035004,0.9526600000000001
Red Bull Bragantino / SP,11,0.007725,0.015083
Santos / SP,11,0.084027,0.831332
São Paulo / SP,11,0.089847,0.810207
América / MG,11,0.11718,0.538379
Athletico Paranaense / PR,11,0.065363,0.185173
Internacional / RS,11,0.015451,0.031813999999999995
Palmeiras / SP,11,0.000937,0.001543
Grêmio / RS,11,0.018368,0.976781
Bahia / BA,11,0.052399,0.913294
Ceará / CE,11,0.098673,0.783747
Fluminense / RJ,11,0.121006,0.615416
Cuiabá / MT,11,0.083834,0.8318030000000001
Corinthians / SP,11,0.024902,0.053608
Palmeiras / SP,10,0.002378,0.003921
Internacional / RS,10,0.028832,0.060646
Bahia / BA,10,0.040131,0.953425
Sport / PE,10,0.023966,0.976626
Juventude / RS,10,0.047359,0.941248
Santos / SP,10,0.069357,0.900689
Cuiabá / MT,10,0.068591,0.900394
Red Bull Bragantino / SP,10,0.015815,0.030898
Fortaleza / CE,10,0.004116,0.007053
Athletico Paranaense / PR,10,0.094285,0.279458
América / MG,10,0.130711,0.66909
Ceará / CE,10,0.085431,0.869178
Corinthians / SP,10,0.046148,0.099756
São Paulo / SP,10,0.075263,0.88547
Atlético / GO,10,0.132262,0.694596
Fluminense / RJ,10,0.122994,0.73841
Grêmio / RS,10,0.012361,0.989142
Grêmio / RS,9,0.006699,0.995841
Internacional / RS,9,0.055206,0.115852
Cuiabá / MT,9,0.049325,0.949719
Sport / PE,9,0.01437,0.990996
Palmeiras / SP,9,0.006285,0.010206
Bahia / BA,9,0.026662,0.980087
Corinthians / SP,9,0.083927,0.18368299999999999
Ceará / CE,9,0.065199,0.934377
Juventude / RS,9,0.032223,0.973471
Santos / SP,9,0.049917,0.9506060000000001
Red Bull Bragantino / SP,9,0.03295,0.063848
Fortaleza / CE,9,0.01059,0.017643
Athletico Paranaense / PR,9,0.139602,0.41906
América / MG,9,0.133749,0.8028390000000001
Fluminense / RJ,9,0.109919,0.848329
Atlético / GO,9,0.127545,0.822141
São Paulo / SP,9,0.055832,0.941302
Bahia / BA,8,0.013282,0.993369
Palmeiras / SP,8,0.017325,0.027531
Juventude / RS,8,0.01658,0.990051
Cuiabá / MT,8,0.029031,0.97875
Internacional / RS,8,0.103644,0.219496
Santos / SP,8,0.029113,0.979719
Athletico Paranaense / PR,8,0.190217,0.609277
Fortaleza / CE,8,0.02728,0.044923
Grêmio / RS,8,0.002837,0.998678
Fluminense / RJ,8,0.079065,0.927394
América / MG,8,0.100063,0.902902
Corinthians / SP,8,0.151623,0.335306
Sport / PE,8,0.006434,0.99743
Red Bull Bragantino / SP,8,0.068039,0.13188699999999998
Atlético / GO,8,0.091998,0.914139
Ceará / CE,8,0.039404,0.973781
Flamengo / RJ,8,2e-06,2e-06
São Paulo / SP,8,0.034063,0.975365
Palmeiras / SP,7,0.041549,0.06908
Ceará / CE,7,0.017248,0.991029
Internacional / RS,7,0.169239,0.388735
Fluminense / RJ,7,0.042756,0.9701500000000001
Fortaleza / CE,7,0.060823,0.105746
Athletico Paranaense / PR,7,0.161762,0.771039
Atlético / GO,7,0.049779,0.9639179999999999
Juventude / RS,7,0.006769,0.9968199999999999
América / MG,7,0.055252,0.9581540000000001
Grêmio / RS,7,0.00099,0.999668
Bahia / BA,7,0.004666,0.998035
São Paulo / SP,7,0.015725,0.99109
Flamengo / RJ,7,1e-05,1.2e-05
Cuiabá / MT,7,0.013675,0.992425
Corinthians / SP,7,0.218129,0.553435
Sport / PE,7,0.001996,0.999426
Red Bull Bragantino / SP,7,0.126416,0.258303
Santos / SP,7,0.013216,0.992935
Athletico Paranaense / PR,6,0.112685,0.883724
Palmeiras / SP,6,0.084881,0.15396100000000001
Corinthians / SP,6,0.197607,0.751042
Santos / SP,6,0.005055,0.99799
América / MG,6,0.026616,0.98477
São Paulo / SP,6,0.006221,0.9973110000000001
Flamengo / RJ,6,7.4e-05,8.6e-05
Fortaleza / CE,6,0.113237,0.218983
Fluminense / RJ,6,0.019688,0.989838
Ceará / CE,6,0.006444,0.997473
Atlético / GO,6,0.023334,0.987252
Grêmio / RS,6,0.000257,0.999925
Red Bull Bragantino / SP,6,0.187322,0.445625
Sport / PE,6,0.000468,0.9998940000000001
Internacional / RS,6,0.206985,0.59572
Cuiabá / MT,6,0.005272,0.9976970000000001
Juventude / RS,6,0.002372,0.999192
Bahia / BA,6,0.001482,0.999517
Bahia / BA,5,0.000379,0.999896
Athletico Paranaense / PR,5,0.068835,0.9525589999999999
Sport / PE,5,8.7e-05,0.999981
Ceará / CE,5,0.001938,0.999411
Santos / SP,5,0.001595,0.9995850000000001
São Paulo / SP,5,0.002013,0.999324
Red Bull Bragantino / SP,5,0.223425,0.66905
Palmeiras / SP,5,0.151494,0.305455
Fortaleza / CE,5,0.186956,0.40593900000000005
Fluminense / RJ,5,0.007529,0.997367
Grêmio / RS,5,6.1e-05,0.9999859999999999
Flamengo / RJ,5,0.000443,0.000529
Atlético / GO,5,0.009285,0.996537
Internacional / RS,5,0.192257,0.787977
Juventude / RS,5,0.000664,0.999856
América / MG,5,0.010995,0.995765
Atlético Mineiro / MG,5,3e-06,3e-06
Cuiabá / MT,5,0.001749,0.9994460000000001
Corinthians / SP,5,0.140292,0.891334
Santos / SP,4,0.00037,0.999955
Grêmio / RS,4,1.4e-05,1.0
Atlético / GO,4,0.002908,0.999445
Fluminense / RJ,4,0.002197,0.999564
Flamengo / RJ,4,0.003209,0.003738
Corinthians / SP,4,0.078311,0.969645
Sport / PE,4,1.6e-05,0.999997
Ceará / CE,4,0.000506,0.9999170000000001
Internacional / RS,4,0.138462,0.926439
Bahia / BA,4,9.3e-05,0.999989
Red Bull Bragantino / SP,4,0.199034,0.868084
Cuiabá / MT,4,0.000478,0.999924
Juventude / RS,4,0.000133,0.999989
Fortaleza / CE,4,0.280361,0.6863
Athletico Paranaense / PR,4,0.034688,0.987247
Atlético Mineiro / MG,4,3.3e-05,3.6e-05
São Paulo / SP,4,0.000557,0.999881
Palmeiras / SP,4,0.255086,0.560541
América / MG,4,0.003544,0.999309
Red Bull Bragantino / SP,3,0.129341,0.997425
Ceará / CE,3,8.3e-05,1.0
Fortaleza / CE,3,0.304051,0.990351
São Paulo / SP,3,0.000119,1.0
Fluminense / RJ,3,0.000436,1.0
Flamengo / RJ,3,0.030587,0.034325
Corinthians / SP,3,0.030001,0.999646
Bahia / BA,3,1.1e-05,1.0
Atlético / GO,3,0.000552,0.999997
Santos / SP,3,4.5e-05,1.0
Sport / PE,3,3e-06,1.0
Internacional / RS,3,0.072235,0.9986740000000001
Juventude / RS,3,1.1e-05,1.0
Cuiabá / MT,3,7.6e-05,1.0
Atlético Mineiro / MG,3,0.001044,0.00108
Athletico Paranaense / PR,3,0.012676,0.999923
Palmeiras / SP,3,0.41804,0.9785809999999999
América / MG,3,0.000689,0.999998
Atlético / GO,2,3e-06,1.0
Athletico Paranaense / PR,2,7.7e-05,1.0
Red Bull Bragantino / SP,2,0.002566,0.999991
Palmeiras / SP,2,0.02105,0.9996309999999999
Internacional / RS,2,0.001326,1.0
Fortaleza / CE,2,0.00959,0.9999410000000001
Flamengo / RJ,2,0.837733,0.872058
Atlético Mineiro / MG,2,0.127299,0.128379
Corinthians / SP,2,0.000354,1.0
América / MG,2,2e-06,1.0
Red Bull Bragantino / SP,1,9e-06,1.0
Palmeiras / SP,1,0.000369,1.0
Fortaleza / CE,1,5.9e-05,1.0
Flamengo / RJ,1,0.127942,1.0
Atlético Mineiro / MG,1,0.871621,1.0
