Club,Position,Probability,Cumulative
Paraná / PR,13,0.065363,0.894502
Guarani / SP,13,0.104954,0.319774
Cruzeiro / MG,13,0.027641,0.057300000000000004
CSA / AL,13,0.008588,0.015508000000000001
Juventude / RS,13,0.001211,0.001863
CRB / AL,13,0.126804,0.47400699999999996
Cruzeiro / MG,12,0.041102,0.098402
Náutico / PE,12,0.004239,0.996304
Cuiabá / MT,12,0.011373,0.022088
Figueirense / SC,12,0.000414,0.999795
Brasil / RS,12,0.125958,0.5790219999999999
Operário / PR,12,0.112816,0.661978
Sampaio Corrêa / MA,12,0.001156,0.0018399999999999998
Avaí / SC,12,0.120748,0.5732550000000001
Confiança / SE,12,0.098006,0.312186
Juventude / RS,12,0.002591,0.004454
Ponte Preta / SP,12,0.071974,0.201596
Botafogo / SP,12,5e-05,0.9999770000000001
Vitória / BA,12,0.122016,0.55745
Guarani / SP,12,0.112438,0.43221200000000004
Paraná / PR,12,0.041932,0.936434
CSA / AL,12,0.015164,0.030672
CRB / AL,12,0.117442,0.591449
América / MG,12,0.000581,0.0008860000000000001
Juventude / RS,11,0.005305,0.009759
Ponte Preta / SP,11,0.090297,0.291893
Cuiabá / MT,11,0.019628,0.041716
CSA / AL,11,0.024924,0.055596000000000007
Figueirense / SC,11,0.000135,0.99993
Operário / PR,11,0.097079,0.759057
Avaí / SC,11,0.109745,0.683
América / MG,11,0.001487,0.002373
Guarani / SP,11,0.115613,0.547825
Sampaio Corrêa / MA,11,0.0023,0.00414
CRB / AL,11,0.10616,0.697609
Brasil / RS,11,0.115118,0.69414
Náutico / PE,11,0.001995,0.998299
Botafogo / SP,11,1.8e-05,0.9999950000000001
Cruzeiro / MG,11,0.057987,0.156389
Paraná / PR,11,0.026872,0.963306
Vitória / BA,11,0.113594,0.671044
Confiança / SE,11,0.111743,0.423929
Juventude / RS,10,0.010439,0.020198
Figueirense / SC,10,5e-05,0.99998
Guarani / SP,10,0.113852,0.661677
Náutico / PE,10,0.000995,0.999294
Cuiabá / MT,10,0.03241,0.074126
Avaí / SC,10,0.095937,0.778937
Ponte Preta / SP,10,0.108929,0.400822
CRB / AL,10,0.092444,0.790053
Chapecoense / SC,10,1e-06,1e-06
Paraná / PR,10,0.017095,0.980401
Sampaio Corrêa / MA,10,0.004881,0.009021
Brasil / RS,10,0.098967,0.793107
Botafogo / SP,10,3e-06,0.999998
CSA / AL,10,0.039154,0.09475
Confiança / SE,10,0.121168,0.5450969999999999
Cruzeiro / MG,10,0.079277,0.235666
Operário / PR,10,0.080176,0.839233
Vitória / BA,10,0.100656,0.7717
América / MG,10,0.003566,0.005939
Botafogo / SP,9,2e-06,1.0
Juventude / RS,9,0.019208,0.039406
Avaí / SC,9,0.078529,0.8574660000000001
Vitória / BA,9,0.083018,0.854718
Brasil / RS,9,0.078936,0.872043
Sampaio Corrêa / MA,9,0.01005,0.019070999999999998
CRB / AL,9,0.075568,0.865621
América / MG,9,0.008093,0.014032
Náutico / PE,9,0.000452,0.999746
Operário / PR,9,0.062039,0.901272
CSA / AL,9,0.060897,0.155647
Chapecoense / SC,9,3e-06,4e-06
Ponte Preta / SP,9,0.125525,0.526347
Confiança / SE,9,0.123879,0.668976
Figueirense / SC,9,1.4e-05,0.999994
Cuiabá / MT,9,0.052525,0.126651
Cruzeiro / MG,9,0.105664,0.34133
Paraná / PR,9,0.009944,0.9903449999999999
Guarani / SP,9,0.105654,0.767331
Cruzeiro / MG,8,0.133015,0.474345
Sampaio Corrêa / MA,8,0.019938,0.039009
Figueirense / SC,8,4e-06,0.999998
Náutico / PE,8,0.000162,0.999908
América / MG,8,0.01702,0.031052
Guarani / SP,8,0.088883,0.856214
Cuiabá / MT,8,0.08098,0.207631
Vitória / BA,8,0.062246,0.916964
Avaí / SC,8,0.059367,0.916833
CSA / AL,8,0.090268,0.245915
Paraná / PR,8,0.005473,0.995818
Ponte Preta / SP,8,0.133646,0.659993
Juventude / RS,8,0.035343,0.074749
CRB / AL,8,0.057464,0.9230849999999999
Brasil / RS,8,0.056983,0.929026
Operário / PR,8,0.044854,0.946126
Confiança / SE,8,0.11434,0.783316
Chapecoense / SC,8,1.4e-05,1.8e-05
Paraná / PR,7,0.002619,0.998437
Vitória / BA,7,0.041009,0.957973
Ponte Preta / SP,7,0.122732,0.782725
Operário / PR,7,0.027995,0.974121
Sampaio Corrêa / MA,7,0.038221,0.07723
Figueirense / SC,7,2e-06,1.0
Náutico / PE,7,7.7e-05,0.999985
Guarani / SP,7,0.064986,0.9212
América / MG,7,0.03579,0.066842
Confiança / SE,7,0.089958,0.873274
Cruzeiro / MG,7,0.151235,0.62558
Chapecoense / SC,7,5.2e-05,7e-05
Cuiabá / MT,7,0.119036,0.326667
CRB / AL,7,0.038388,0.961473
CSA / AL,7,0.129842,0.375757
Brasil / RS,7,0.036513,0.9655389999999999
Avaí / SC,7,0.040097,0.9569300000000001
Juventude / RS,7,0.061448,0.136197
Náutico / PE,6,1.1e-05,0.999996
Sampaio Corrêa / MA,6,0.069702,0.146932
Avaí / SC,6,0.023361,0.980291
Confiança / SE,6,0.061043,0.934317
Cruzeiro / MG,6,0.137726,0.763306
América / MG,6,0.068795,0.135637
Vitória / BA,6,0.023736,0.9817089999999999
Juventude / RS,6,0.099756,0.235953
Chapecoense / SC,6,0.000304,0.000374
Cuiabá / MT,6,0.156863,0.48353
Paraná / PR,6,0.001085,0.999522
Operário / PR,6,0.015226,0.989347
Ponte Preta / SP,6,0.094078,0.876803
CSA / AL,6,0.165997,0.5417540000000001
Brasil / RS,6,0.020141,0.98568
CRB / AL,6,0.021668,0.983141
Guarani / SP,6,0.040508,0.961708
Ponte Preta / SP,5,0.062912,0.939715
Chapecoense / SC,5,0.001339,0.001713
Brasil / RS,5,0.009374,0.995054
Paraná / PR,5,0.000343,0.999865
Confiança / SE,5,0.03607,0.970387
CSA / AL,5,0.165576,0.70733
CRB / AL,5,0.010623,0.993764
Sampaio Corrêa / MA,5,0.113686,0.260618
Avaí / SC,5,0.011901,0.992192
Vitória / BA,5,0.011557,0.993266
Operário / PR,5,0.00701,0.996357
Náutico / PE,5,2e-06,0.9999979999999999
América / MG,5,0.118626,0.254263
Cruzeiro / MG,5,0.107021,0.870327
Juventude / RS,5,0.14674,0.382693
Cuiabá / MT,5,0.175024,0.6585540000000001
Guarani / SP,5,0.022196,0.983904
Avaí / SC,4,0.005231,0.9974230000000001
Operário / PR,4,0.002575,0.998932
América / MG,4,0.185593,0.439856
Guarani / SP,4,0.010473,0.994377
Paraná / PR,4,0.000107,0.999972
Sampaio Corrêa / MA,4,0.173368,0.433986
Ponte Preta / SP,4,0.036148,0.9758629999999999
Juventude / RS,4,0.195413,0.578106
Brasil / RS,4,0.003599,0.998653
Náutico / PE,4,2e-06,1.0
Vitória / BA,4,0.004706,0.997972
CRB / AL,4,0.004399,0.998163
CSA / AL,4,0.134586,0.841916
Chapecoense / SC,4,0.005474,0.007187
Cuiabá / MT,4,0.149404,0.8079580000000001
Cruzeiro / MG,4,0.070585,0.940912
Confiança / SE,4,0.018337,0.9887239999999999
Vitória / BA,3,0.001631,0.999603
Cruzeiro / MG,3,0.040479,0.981391
CRB / AL,3,0.00149,0.999653
Cuiabá / MT,3,0.114308,0.922266
América / MG,3,0.241,0.680856
Chapecoense / SC,3,0.020913,0.0281
Ponte Preta / SP,3,0.017617,0.99348
Sampaio Corrêa / MA,3,0.233585,0.6675709999999999
Brasil / RS,3,0.001085,0.999738
Confiança / SE,3,0.008334,0.997058
Guarani / SP,3,0.004367,0.998744
Juventude / RS,3,0.21506,0.793166
Avaí / SC,3,0.001989,0.999412
CSA / AL,3,0.097252,0.939168
Paraná / PR,3,2.5e-05,0.999997
Operário / PR,3,0.000865,0.999797
Vitória / BA,2,0.000388,0.999991
Paraná / PR,2,3e-06,1.0
Cruzeiro / MG,2,0.017866,0.999257
Cuiabá / MT,2,0.071954,0.9942200000000001
Brasil / RS,2,0.00026,0.9999979999999999
Guarani / SP,2,0.001229,0.999973
Juventude / RS,2,0.181851,0.975017
CRB / AL,2,0.000339,0.999992
Confiança / SE,2,0.002836,0.999894
Sampaio Corrêa / MA,2,0.294543,0.9621139999999999
América / MG,2,0.276647,0.957503
CSA / AL,2,0.057508,0.996676
Operário / PR,2,0.000201,0.999998
Ponte Preta / SP,2,0.006199,0.999679
Avaí / SC,2,0.000576,0.999988
Chapecoense / SC,2,0.0876,0.1157
Avaí / SC,1,1.2e-05,1.0
Ponte Preta / SP,1,0.000321,1.0
Vitória / BA,1,9e-06,1.0
Brasil / RS,1,2e-06,1.0
CRB / AL,1,8e-06,1.0
Sampaio Corrêa / MA,1,0.037886,1.0
CSA / AL,1,0.003324,1.0
Chapecoense / SC,1,0.8843,1.0
Confiança / SE,1,0.000106,1.0
Cruzeiro / MG,1,0.000743,1.0
Cuiabá / MT,1,0.00578,1.0
Guarani / SP,1,2.7e-05,1.0
Operário / PR,1,2e-06,1.0
Juventude / RS,1,0.024983,1.0
América / MG,1,0.042497,1.0
