Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.395927,0.395927
América / MG,19,0.180899,0.180899
Botafogo / RJ,19,0.011768,0.011768
Corinthians / SP,19,0.001092,0.001092
Vasco da Gama / RJ,19,0.017047,0.017047
Bahia / BA,19,0.000206,0.000206
Sport / PE,19,0.095019,0.095019
Ceará / CE,19,0.00741,0.00741
Chapecoense / SC,19,0.290288,0.290288
Fluminense / RJ,19,0.000344,0.000344
América / MG,18,0.230661,0.41156000000000004
Vitória / BA,18,0.250251,0.6461779999999999
Bahia / BA,18,0.001495,0.001701
Chapecoense / SC,18,0.245535,0.5358229999999999
Sport / PE,18,0.126596,0.221615
Botafogo / RJ,18,0.04168,0.053448
Ceará / CE,18,0.029476,0.036886
Fluminense / RJ,18,0.003573,0.0039169999999999995
Corinthians / SP,18,0.006852,0.007944
Vasco da Gama / RJ,18,0.063881,0.080928
Bahia / BA,17,0.005444,0.007145
Athletico Paranaense / PR,17,9e-06,9e-06
Botafogo / RJ,17,0.079873,0.133321
Corinthians / SP,17,0.019435,0.027379
Sport / PE,17,0.157049,0.378664
Fluminense / RJ,17,0.015139,0.019056
Vasco da Gama / RJ,17,0.119323,0.200251
América / MG,17,0.218962,0.630522
Ceará / CE,17,0.063906,0.100792
Chapecoense / SC,17,0.168246,0.7040690000000001
Vitória / BA,17,0.152614,0.798792
Chapecoense / SC,16,0.112702,0.816771
Sport / PE,16,0.169546,0.54821
Vasco da Gama / RJ,16,0.163292,0.363543
Athletico Paranaense / PR,16,0.000139,0.000148
Cruzeiro / MG,16,2e-06,2e-06
Botafogo / RJ,16,0.124078,0.257399
Corinthians / SP,16,0.039895,0.067274
Ceará / CE,16,0.105684,0.206476
Fluminense / RJ,16,0.03486,0.053916000000000006
Vitória / BA,16,0.091168,0.88996
América / MG,16,0.145086,0.775608
Bahia / BA,16,0.013548,0.020693
Botafogo / RJ,15,0.158907,0.41630599999999995
Sport / PE,15,0.151536,0.699746
Bahia / BA,15,0.028096,0.048789
Corinthians / SP,15,0.067492,0.134766
Ceará / CE,15,0.137172,0.343648
Vasco da Gama / RJ,15,0.169091,0.532634
Chapecoense / SC,15,0.075815,0.892586
América / MG,15,0.095829,0.871437
Athletico Paranaense / PR,15,0.000704,0.000852
Fluminense / RJ,15,0.061385,0.11530100000000001
Atlético / MG,15,1e-06,1e-06
Cruzeiro / MG,15,2.4e-05,2.6000000000000002e-05
Santos / SP,15,4e-06,4e-06
Vitória / BA,15,0.053944,0.943904
Bahia / BA,14,0.052125,0.100914
Corinthians / SP,14,0.101972,0.236738
Athletico Paranaense / PR,14,0.002388,0.00324
Fluminense / RJ,14,0.097106,0.212407
Vitória / BA,14,0.029431,0.973335
Santos / SP,14,4.1e-05,4.5e-05
Botafogo / RJ,14,0.17781,0.594116
Ceará / CE,14,0.160536,0.504184
América / MG,14,0.061032,0.932469
Atlético / MG,14,5.8e-05,5.9e-05
Vasco da Gama / RJ,14,0.15025,0.682884
Cruzeiro / MG,14,0.000423,0.00044899999999999996
Chapecoense / SC,14,0.051406,0.9439919999999999
Sport / PE,14,0.115422,0.815168
América / MG,13,0.036038,0.968507
Chapecoense / SC,13,0.030428,0.97442
Fluminense / RJ,13,0.139313,0.35172000000000003
Athletico Paranaense / PR,13,0.006672,0.009912
Vitória / BA,13,0.015274,0.988609
Ceará / CE,13,0.165788,0.669972
Corinthians / SP,13,0.14139,0.37812799999999996
Bahia / BA,13,0.089135,0.190049
Santos / SP,13,0.000299,0.000344
Sport / PE,13,0.082174,0.897342
Botafogo / RJ,13,0.162853,0.756969
Atlético / MG,13,0.000429,0.00048800000000000004
Vasco da Gama / RJ,13,0.127101,0.809985
Cruzeiro / MG,13,0.003106,0.003555
Fluminense / RJ,12,0.184193,0.535913
Santos / SP,12,0.001398,0.001742
Corinthians / SP,12,0.188889,0.567017
Sport / PE,12,0.054737,0.952079
Cruzeiro / MG,12,0.014767,0.018322
Ceará / CE,12,0.140814,0.810786
Chapecoense / SC,12,0.016072,0.990492
Vasco da Gama / RJ,12,0.092325,0.90231
América / MG,12,0.019141,0.987648
Athletico Paranaense / PR,12,0.017168,0.02708
Vitória / BA,12,0.007261,0.9958699999999999
Bahia / BA,12,0.141578,0.331627
Botafogo / RJ,12,0.119417,0.876386
Atlético / MG,12,0.00224,0.002728
