Club,Position,Probability,Cumulative
CRB / AL,20,4.4e-05,4.4e-05
Paraná / PR,20,4.1e-05,4.1e-05
Ceará / CE,20,0.920209,0.920209
Mogi Mirim / SP,20,0.053265,0.053265
Oeste / SP,20,0.002183,0.002183
Boa / MG,20,0.00211,0.00211
ABC / RN,20,9e-06,9e-06
Santa Cruz / PE,20,0.000143,0.000143
Criciúma / SC,20,0.001421,0.001421
Red Bull Bragantino / SP,20,1e-06,1e-06
Atlético / GO,20,0.020205,0.020205
Luverdense / MT,20,0.000369,0.000369
Paysandu / PA,19,0.000143,0.000143
Boa / MG,19,0.046258,0.048368
Red Bull Bragantino / SP,19,0.000141,0.000142
Sampaio Corrêa / MA,19,2.7e-05,2.7e-05
Oeste / SP,19,0.052806,0.054988999999999996
Náutico / PE,19,3e-06,3e-06
CRB / AL,19,0.003334,0.0033780000000000004
Paraná / PR,19,0.002784,0.002825
Atlético / GO,19,0.323509,0.34371399999999996
Criciúma / SC,19,0.049049,0.05047
Luverdense / MT,19,0.014513,0.014882
Ceará / CE,19,0.066996,0.9872050000000001
Mogi Mirim / SP,19,0.428713,0.481978
Macaé / RJ,19,7e-06,7e-06
ABC / RN,19,0.00045,0.000459
Santa Cruz / PE,19,0.011267,0.01141
Luverdense / MT,18,0.038813,0.053695
Macaé / RJ,18,4.7e-05,5.4e-05
Red Bull Bragantino / SP,18,0.000639,0.000781
Paysandu / PA,18,0.000935,0.001078
Atlético / GO,18,0.33941,0.6831240000000001
Boa / MG,18,0.09392,0.142288
Paraná / PR,18,0.009727,0.012551999999999999
Mogi Mirim / SP,18,0.252815,0.734793
Oeste / SP,18,0.104108,0.159097
Ceará / CE,18,0.010554,0.9977590000000001
Náutico / PE,18,2.6e-05,2.9e-05
CRB / AL,18,0.012018,0.015396
Criciúma / SC,18,0.102878,0.15334799999999998
Vitória / BA,18,1e-05,1e-05
Santa Cruz / PE,18,0.031715,0.043125
ABC / RN,18,0.002135,0.002594
Sampaio Corrêa / MA,18,0.00025,0.000277
Mogi Mirim / SP,17,0.128077,0.86287
Macaé / RJ,17,0.000261,0.000315
CRB / AL,17,0.031171,0.046567
Oeste / SP,17,0.160808,0.319905
Santa Cruz / PE,17,0.067341,0.11046600000000001
Botafogo / RJ,17,3e-06,3e-06
Ceará / CE,17,0.001813,0.999572
ABC / RN,17,0.007374,0.009968000000000001
Paraná / PR,17,0.026081,0.038633
Sampaio Corrêa / MA,17,0.001167,0.001444
Boa / MG,17,0.152322,0.29461000000000004
Criciúma / SC,17,0.165305,0.318653
Paysandu / PA,17,0.00358,0.004658
Náutico / PE,17,0.000223,0.000252
Vitória / BA,17,6.6e-05,7.6e-05
Luverdense / MT,17,0.079142,0.132837
Red Bull Bragantino / SP,17,0.002643,0.003424
Atlético / GO,17,0.172623,0.855747
Sampaio Corrêa / MA,16,0.003475,0.004919
Paraná / PR,16,0.046588,0.08522099999999999
Luverdense / MT,16,0.11182,0.244657
Macaé / RJ,16,0.000833,0.001148
Ceará / CE,16,0.000337,0.999909
Red Bull Bragantino / SP,16,0.00685,0.010274
Boa / MG,16,0.162435,0.45704500000000003
Botafogo / RJ,16,7e-06,9.999999999999999e-06
Mogi Mirim / SP,16,0.066781,0.929651
ABC / RN,16,0.017026,0.026994
Vitória / BA,16,0.000286,0.000362
Criciúma / SC,16,0.168938,0.487591
Santa Cruz / PE,16,0.101305,0.21177100000000001
CRB / AL,16,0.055362,0.101929
Bahia / BA,16,2e-06,2e-06
Atlético / GO,16,0.082913,0.93866
América / MG,16,1e-06,1e-06
Oeste / SP,16,0.165144,0.485049
Náutico / PE,16,0.000843,0.001095
Paysandu / PA,16,0.009054,0.013711999999999998
Atlético / GO,15,0.03734,0.976
Vitória / BA,15,0.000845,0.0012070000000000002
Botafogo / RJ,15,1e-05,2e-05
Oeste / SP,15,0.145293,0.630342
CRB / AL,15,0.081042,0.182971
Santa Cruz / PE,15,0.126241,0.338012
Luverdense / MT,15,0.132624,0.377281
Ceará / CE,15,7.2e-05,0.999981
Macaé / RJ,15,0.002235,0.0033829999999999997
Paraná / PR,15,0.070676,0.155897
Sampaio Corrêa / MA,15,0.008116,0.013035
Bahia / BA,15,2e-06,4e-06
América / MG,15,8e-06,9e-06
Paysandu / PA,15,0.017537,0.031249
Mogi Mirim / SP,15,0.035187,0.964838
Red Bull Bragantino / SP,15,0.013697,0.023971
Criciúma / SC,15,0.148014,0.635605
Boa / MG,15,0.148287,0.605332
ABC / RN,15,0.030275,0.057269
Náutico / PE,15,0.002499,0.003594
CRB / AL,14,0.105114,0.28808500000000004
Criciúma / SC,14,0.117024,0.752629
ABC / RN,14,0.047858,0.105127
Ceará / CE,14,1.5e-05,0.9999960000000001
Luverdense / MT,14,0.139166,0.516447
Náutico / PE,14,0.006276,0.00987
Mogi Mirim / SP,14,0.018245,0.983083
Vitória / BA,14,0.002275,0.0034820000000000003
Macaé / RJ,14,0.005081,0.008464
Atlético / GO,14,0.015499,0.991499
Oeste / SP,14,0.116606,0.7469480000000001
Boa / MG,14,0.122134,0.7274660000000001
Santa Cruz / PE,14,0.139284,0.477296
Sampaio Corrêa / MA,14,0.016155,0.02919
Red Bull Bragantino / SP,14,0.024595,0.048566
Botafogo / RJ,14,6.4e-05,8.4e-05
América / MG,14,2.7e-05,3.6e-05
Paraná / PR,14,0.094662,0.250559
Bahia / BA,14,1.3e-05,1.7e-05
Paysandu / PA,14,0.029907,0.061156
Mogi Mirim / SP,13,0.009109,0.9921920000000001
ABC / RN,13,0.068931,0.174058
Boa / MG,13,0.093214,0.8206800000000001
Paysandu / PA,13,0.04683,0.107986
CRB / AL,13,0.122103,0.410188
Vitória / BA,13,0.005479,0.008961
América / MG,13,9.7e-05,0.000133
Red Bull Bragantino / SP,13,0.039654,0.08821999999999999
Luverdense / MT,13,0.129282,0.645729
Sampaio Corrêa / MA,13,0.028551,0.057741
Atlético / GO,13,0.005896,0.997395
Bahia / BA,13,3.5e-05,5.2e-05
Criciúma / SC,13,0.087979,0.840608
Macaé / RJ,13,0.010383,0.018847
Náutico / PE,13,0.013465,0.023335
Oeste / SP,13,0.088294,0.835242
Santa Cruz / PE,13,0.136236,0.613532
Ceará / CE,13,4e-06,1.0
Paraná / PR,13,0.114259,0.364818
Botafogo / RJ,13,0.000199,0.000283
Náutico / PE,12,0.025688,0.049023
Atlético / GO,12,0.001925,0.99932
Oeste / SP,12,0.063184,0.8984260000000001
Sampaio Corrêa / MA,12,0.045426,0.103167
Luverdense / MT,12,0.109583,0.755312
Red Bull Bragantino / SP,12,0.058619,0.146839
Bahia / BA,12,0.000125,0.000177
Botafogo / RJ,12,0.000542,0.000825
Santa Cruz / PE,12,0.118084,0.731616
Mogi Mirim / SP,12,0.004475,0.996667
América / MG,12,0.000302,0.00043500000000000006
Paraná / PR,12,0.125509,0.490327
Vitória / BA,12,0.01117,0.020131
Boa / MG,12,0.067726,0.888406
ABC / RN,12,0.090348,0.26440600000000003
Paysandu / PA,12,0.066352,0.174338
Criciúma / SC,12,0.062325,0.902933
Macaé / RJ,12,0.018814,0.037661
CRB / AL,12,0.129803,0.539991
Paraná / PR,11,0.123639,0.613966
Sampaio Corrêa / MA,11,0.067099,0.170266
Oeste / SP,11,0.041884,0.94031
Paysandu / PA,11,0.087802,0.26214
Mogi Mirim / SP,11,0.001935,0.998602
Vitória / BA,11,0.021478,0.041609
Red Bull Bragantino / SP,11,0.080072,0.226911
Santa Cruz / PE,11,0.09286,0.824476
Náutico / PE,11,0.044503,0.093526
Macaé / RJ,11,0.03232,0.069981
Boa / MG,11,0.045777,0.934183
Criciúma / SC,11,0.041138,0.944071
Botafogo / RJ,11,0.001493,0.0023179999999999997
Bahia / BA,11,0.000272,0.00044899999999999996
Luverdense / MT,11,0.084598,0.83991
América / MG,11,0.000639,0.001074
ABC / RN,11,0.109887,0.374293
Atlético / GO,11,0.000516,0.9998360000000001
CRB / AL,11,0.122088,0.662079
Sampaio Corrêa / MA,10,0.089849,0.260115
Criciúma / SC,10,0.024966,0.969037
CRB / AL,10,0.102082,0.764161
Santa Cruz / PE,10,0.066425,0.8909009999999999
Mogi Mirim / SP,10,0.00087,0.999472
Vitória / BA,10,0.037224,0.078833
ABC / RN,10,0.121795,0.496088
Red Bull Bragantino / SP,10,0.100462,0.327373
Bahia / BA,10,0.000788,0.0012369999999999998
Atlético / GO,10,0.000138,0.999974
Oeste / SP,10,0.026064,0.9663740000000001
América / MG,10,0.0016,0.002674
Paraná / PR,10,0.108428,0.722394
Paysandu / PA,10,0.107352,0.369492
Macaé / RJ,10,0.050306,0.120287
Boa / MG,10,0.028888,0.963071
Náutico / PE,10,0.068961,0.162487
Luverdense / MT,10,0.060543,0.900453
Botafogo / RJ,10,0.003259,0.005577
Bahia / BA,9,0.001738,0.0029749999999999998
Oeste / SP,9,0.015567,0.9819410000000001
Boa / MG,9,0.016905,0.979976
Paysandu / PA,9,0.118036,0.487528
Paraná / PR,9,0.088376,0.81077
Vitória / BA,9,0.05847,0.137303
Red Bull Bragantino / SP,9,0.114645,0.442018
Botafogo / RJ,9,0.007202,0.012779
CRB / AL,9,0.079107,0.843268
Náutico / PE,9,0.097003,0.25949
Sampaio Corrêa / MA,9,0.109845,0.36996
América / MG,9,0.003329,0.006003
Mogi Mirim / SP,9,0.000341,0.9998130000000001
Santa Cruz / PE,9,0.044594,0.935495
Macaé / RJ,9,0.071126,0.191413
Criciúma / SC,9,0.014604,0.983641
ABC / RN,9,0.118446,0.614534
Luverdense / MT,9,0.040645,0.941098
Atlético / GO,9,2.1e-05,0.999995
Mogi Mirim / SP,8,0.000123,0.999936
Oeste / SP,8,0.008961,0.9909020000000001
Botafogo / RJ,8,0.013843,0.026622
América / MG,8,0.006589,0.012592
Atlético / GO,8,5e-06,1.0
Red Bull Bragantino / SP,8,0.119924,0.5619419999999999
Boa / MG,8,0.009864,0.98984
Luverdense / MT,8,0.02588,0.966978
CRB / AL,8,0.058267,0.901535
Macaé / RJ,8,0.094097,0.28551
Vitória / BA,8,0.084894,0.222197
Criciúma / SC,8,0.008284,0.9919250000000001
ABC / RN,8,0.107463,0.721997
Bahia / BA,8,0.003626,0.006600999999999999
Paraná / PR,8,0.067318,0.878088
Sampaio Corrêa / MA,8,0.12186,0.49182
Náutico / PE,8,0.122685,0.382175
Santa Cruz / PE,8,0.028513,0.964008
Paysandu / PA,8,0.117804,0.605332
Luverdense / MT,7,0.015878,0.982856
Santa Cruz / PE,7,0.017373,0.981381
Paraná / PR,7,0.049036,0.9271240000000001
Macaé / RJ,7,0.1169,0.40241
Sampaio Corrêa / MA,7,0.126507,0.6183270000000001
Boa / MG,7,0.005471,0.9953110000000001
Paysandu / PA,7,0.110267,0.715599
Red Bull Bragantino / SP,7,0.11638,0.678322
CRB / AL,7,0.041089,0.942624
América / MG,7,0.01249,0.025082
Oeste / SP,7,0.004893,0.995795
Vitória / BA,7,0.115854,0.338051
ABC / RN,7,0.089985,0.811982
Criciúma / SC,7,0.004361,0.996286
Bahia / BA,7,0.007306,0.013907
Botafogo / RJ,7,0.025471,0.052093
Náutico / PE,7,0.140704,0.522879
Mogi Mirim / SP,7,3.5e-05,0.999971
Paysandu / PA,6,0.097788,0.813387
Paraná / PR,6,0.033865,0.960989
Boa / MG,6,0.002755,0.998066
Red Bull Bragantino / SP,6,0.10686,0.785182
América / MG,6,0.023555,0.048637
Sampaio Corrêa / MA,6,0.12234,0.740667
Bahia / BA,6,0.014493,0.0284
Santa Cruz / PE,6,0.010028,0.991409
ABC / RN,6,0.073159,0.885141
Mogi Mirim / SP,6,2.4e-05,0.9999950000000001
CRB / AL,6,0.027483,0.970107
Oeste / SP,6,0.002448,0.998243
Vitória / BA,6,0.145168,0.483219
Luverdense / MT,6,0.009259,0.992115
Botafogo / RJ,6,0.044966,0.097059
Macaé / RJ,6,0.136528,0.538938
Criciúma / SC,6,0.002219,0.9985050000000001
Náutico / PE,6,0.147062,0.669941
Bahia / BA,5,0.029267,0.057667
ABC / RN,5,0.054523,0.939664
Mogi Mirim / SP,5,4e-06,0.999999
Oeste / SP,5,0.001161,0.999404
América / MG,5,0.044519,0.093156
Luverdense / MT,5,0.004871,0.996986
Sampaio Corrêa / MA,5,0.108319,0.848986
Náutico / PE,5,0.137215,0.807156
CRB / AL,5,0.016856,0.986963
Criciúma / SC,5,0.000989,0.999494
Red Bull Bragantino / SP,5,0.091647,0.876829
Paraná / PR,5,0.021621,0.98261
Santa Cruz / PE,5,0.005304,0.996713
Macaé / RJ,5,0.15057,0.689508
Boa / MG,5,0.001288,0.999354
Vitória / BA,5,0.170542,0.653761
Paysandu / PA,5,0.080823,0.8942100000000001
Botafogo / RJ,5,0.080481,0.17754
América / MG,4,0.085955,0.17911100000000002
Luverdense / MT,4,0.002192,0.999178
Náutico / PE,4,0.108941,0.9160969999999999
Macaé / RJ,4,0.150431,0.839939
Sampaio Corrêa / MA,4,0.084085,0.933071
Paysandu / PA,4,0.058845,0.953055
Botafogo / RJ,4,0.145804,0.32334399999999996
Bahia / BA,4,0.062099,0.11976600000000001
Criciúma / SC,4,0.000389,0.9998830000000001
Paraná / PR,4,0.01179,0.9944000000000001
ABC / RN,4,0.035681,0.975345
Santa Cruz / PE,4,0.002306,0.999019
Vitória / BA,4,0.173066,0.826827
Boa / MG,4,0.000488,0.999842
CRB / AL,4,0.008975,0.995938
Red Bull Bragantino / SP,4,0.068509,0.945338
Oeste / SP,4,0.000444,0.999848
Mogi Mirim / SP,3,1e-06,1.0
Santa Cruz / PE,3,0.000775,0.999794
ABC / RN,3,0.017194,0.992539
Luverdense / MT,3,0.000681,0.999859
Macaé / RJ,3,0.09832,0.9382590000000001
Náutico / PE,3,0.057326,0.9734229999999999
Sampaio Corrêa / MA,3,0.044753,0.977824
Bahia / BA,3,0.144014,0.26378
Criciúma / SC,3,0.0001,0.9999830000000001
Oeste / SP,3,0.000125,0.999973
Botafogo / RJ,3,0.270006,0.59335
CRB / AL,3,0.003147,0.999085
Red Bull Bragantino / SP,3,0.036439,0.981777
América / MG,3,0.182312,0.361423
Boa / MG,3,0.000127,0.999969
Vitória / BA,3,0.109424,0.9362509999999999
Paraná / PR,3,0.004285,0.998685
Paysandu / PA,3,0.030971,0.9840260000000001
América / MG,2,0.305033,0.6664559999999999
Vitória / BA,2,0.049199,0.98545
Paysandu / PA,2,0.012534,0.99656
Santa Cruz / PE,2,0.000183,0.999977
Botafogo / RJ,2,0.24762,0.84097
ABC / RN,2,0.006055,0.998594
Macaé / RJ,2,0.04637,0.9846290000000001
Luverdense / MT,2,0.000131,0.99999
Náutico / PE,2,0.02146,0.994883
Criciúma / SC,2,1.3e-05,0.999996
Oeste / SP,2,2.3e-05,0.999996
CRB / AL,2,0.000778,0.9998630000000001
Paraná / PR,2,0.001143,0.999828
Bahia / BA,2,0.277593,0.541373
Boa / MG,2,2.5e-05,0.999994
Sampaio Corrêa / MA,2,0.017456,0.99528
Red Bull Bragantino / SP,2,0.014384,0.996161
América / MG,1,0.333544,1.0
Boa / MG,1,6e-06,1.0
Bahia / BA,1,0.458627,1.0
Macaé / RJ,1,0.015371,1.0
Luverdense / MT,1,1e-05,1.0
Náutico / PE,1,0.005117,1.0
Sampaio Corrêa / MA,1,0.00472,1.0
Oeste / SP,1,4e-06,1.0
Criciúma / SC,1,4e-06,1.0
Paysandu / PA,1,0.00344,1.0
Red Bull Bragantino / SP,1,0.003839,1.0
CRB / AL,1,0.000137,1.0
Paraná / PR,1,0.000172,1.0
Santa Cruz / PE,1,2.3e-05,1.0
Vitória / BA,1,0.01455,1.0
Botafogo / RJ,1,0.15903,1.0
ABC / RN,1,0.001406,1.0
