Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.822657,0.822657
Red Bull Bragantino / SP,20,0.004485,0.004485
Paraná / PR,20,3e-06,3e-06
Atlético / GO,20,2e-06,2e-06
ABC / RN,20,3e-06,3e-06
Portuguesa / SP,20,0.149082,0.149082
Oeste / SP,20,0.000622,0.000622
América / RN,20,0.000235,0.000235
Icasa / CE,20,0.022911,0.022911
ABC / RN,19,0.000407,0.00041000000000000005
Santa Cruz / PE,19,1e-06,1e-06
Icasa / CE,19,0.18274,0.20565100000000003
Portuguesa / SP,19,0.582294,0.731376
Oeste / SP,19,0.02029,0.020912
Luverdense / MT,19,0.000124,0.000124
Atlético / GO,19,0.000301,0.000303
Náutico / PE,19,1.5e-05,1.5e-05
Paraná / PR,19,0.000278,0.000281
Red Bull Bragantino / SP,19,0.058504,0.062989
Boa / MG,19,1e-06,1e-06
América / RN,19,0.006993,0.007228
Vila Nova / GO,19,0.148052,0.9707089999999999
Sampaio Corrêa / MA,18,2.7e-05,2.7e-05
Red Bull Bragantino / SP,18,0.217531,0.28052
Ponte Preta / SP,18,1e-06,1e-06
América / MG,18,4.6e-05,4.6e-05
Paraná / PR,18,0.003977,0.004258
Portuguesa / SP,18,0.185972,0.9173479999999999
Atlético / GO,18,0.00374,0.004043
América / RN,18,0.039749,0.046977
Vila Nova / GO,18,0.024401,0.9951099999999999
Santa Cruz / PE,18,7.1e-05,7.2e-05
Icasa / CE,18,0.40881,0.614461
Boa / MG,18,3.3e-05,3.4e-05
ABC / RN,18,0.005273,0.005683
Náutico / PE,18,0.00051,0.0005250000000000001
Oeste / SP,18,0.108159,0.129071
Luverdense / MT,18,0.001697,0.001821
Ceará / CE,18,3e-06,3e-06
Paraná / PR,17,0.018711,0.022968999999999996
Ceará / CE,17,1.2e-05,1.5e-05
Icasa / CE,17,0.218339,0.8328
Joinville / SC,17,1e-05,1e-05
Portuguesa / SP,17,0.057668,0.9750159999999999
Luverdense / MT,17,0.009481,0.011302
Náutico / PE,17,0.004023,0.004548
Boa / MG,17,0.000302,0.00033600000000000004
Ponte Preta / SP,17,2.5e-05,2.6000000000000002e-05
América / RN,17,0.104637,0.151614
Oeste / SP,17,0.230867,0.359938
Atlético / GO,17,0.016962,0.021005000000000003
ABC / RN,17,0.024962,0.030645000000000002
América / MG,17,0.000504,0.00055
Vila Nova / GO,17,0.004107,0.9992169999999999
Sampaio Corrêa / MA,17,0.000294,0.000321
Red Bull Bragantino / SP,17,0.308468,0.5889880000000001
Santa Cruz / PE,17,0.000627,0.000699
Vasco da Gama / RJ,17,1e-06,1e-06
Paraná / PR,16,0.052367,0.07533599999999999
Sampaio Corrêa / MA,16,0.00172,0.002041
Luverdense / MT,16,0.029947,0.041249
Atlético / GO,16,0.045625,0.06663
Avaí / SC,16,1e-06,1e-06
Náutico / PE,16,0.017074,0.021622
Joinville / SC,16,0.000119,0.00012900000000000002
ABC / RN,16,0.06675,0.09739500000000001
Portuguesa / SP,16,0.01783,0.9928459999999999
Ponte Preta / SP,16,0.000281,0.000307
Vasco da Gama / RJ,16,1e-05,1.1000000000000001e-05
Santa Cruz / PE,16,0.003181,0.0038799999999999998
Icasa / CE,16,0.099908,0.9327080000000001
Oeste / SP,16,0.28025,0.640188
Ceará / CE,16,0.00013,0.000145
Vila Nova / GO,16,0.000668,0.9998849999999999
Red Bull Bragantino / SP,16,0.20072,0.7897080000000001
Boa / MG,16,0.001732,0.002068
América / RN,16,0.17929,0.330904
América / MG,16,0.002397,0.002947
Náutico / PE,15,0.044179,0.065801
Santa Cruz / PE,15,0.010681,0.014561
Avaí / SC,15,8e-06,9e-06
Paraná / PR,15,0.101395,0.176731
Vasco da Gama / RJ,15,4.8e-05,5.9000000000000004e-05
América / RN,15,0.218955,0.549859
Oeste / SP,15,0.172425,0.812613
ABC / RN,15,0.12499,0.222385
América / MG,15,0.007738,0.010685
Boa / MG,15,0.005823,0.007891
Icasa / CE,15,0.040948,0.9736560000000001
Ceará / CE,15,0.000681,0.0008259999999999999
Red Bull Bragantino / SP,15,0.107255,0.8969630000000001
Ponte Preta / SP,15,0.001348,0.001655
Atlético / GO,15,0.087783,0.154413
Luverdense / MT,15,0.063557,0.10480600000000001
Vila Nova / GO,15,9.5e-05,0.99998
Joinville / SC,15,0.000656,0.000785
Portuguesa / SP,15,0.005205,0.9980509999999999
Sampaio Corrêa / MA,15,0.00623,0.008271
Vasco da Gama / RJ,14,0.000243,0.000302
Vila Nova / GO,14,1.7e-05,0.9999969999999999
Ceará / CE,14,0.002167,0.002993
Icasa / CE,14,0.015786,0.989442
ABC / RN,14,0.166692,0.389077
Luverdense / MT,14,0.098015,0.20282100000000003
Boa / MG,14,0.014127,0.022018000000000003
Náutico / PE,14,0.077624,0.143425
Joinville / SC,14,0.001984,0.002769
América / RN,14,0.155308,0.705167
Avaí / SC,14,4.6e-05,5.5e-05
Sampaio Corrêa / MA,14,0.015205,0.023476
Ponte Preta / SP,14,0.004263,0.0059180000000000005
Atlético / GO,14,0.12379,0.278203
Portuguesa / SP,14,0.001397,0.9994479999999999
Paraná / PR,14,0.14049,0.317221
América / MG,14,0.01747,0.028155
Santa Cruz / PE,14,0.024235,0.038796
Oeste / SP,14,0.089181,0.901794
Red Bull Bragantino / SP,14,0.05196,0.9489230000000001
Sampaio Corrêa / MA,13,0.027875,0.051351
Red Bull Bragantino / SP,13,0.025736,0.974659
Ponte Preta / SP,13,0.009854,0.015772
Icasa / CE,13,0.006305,0.995747
Portuguesa / SP,13,0.000385,0.9998329999999999
Vila Nova / GO,13,3e-06,1.0
Luverdense / MT,13,0.119856,0.322677
Atlético / GO,13,0.135793,0.413996
América / RN,13,0.105946,0.811113
Boa / MG,13,0.026683,0.048701
Joinville / SC,13,0.004777,0.007546000000000001
Oeste / SP,13,0.04733,0.949124
Santa Cruz / PE,13,0.043413,0.082209
Vasco da Gama / RJ,13,0.000736,0.001038
Paraná / PR,13,0.147669,0.46489
Avaí / SC,13,0.000198,0.00025299999999999997
América / MG,13,0.030852,0.059007000000000004
Náutico / PE,13,0.104162,0.247587
ABC / RN,13,0.157417,0.546494
Ceará / CE,13,0.00501,0.008003
Portuguesa / SP,12,0.00012,0.9999529999999999
Náutico / PE,12,0.120792,0.368379
Santa Cruz / PE,12,0.065211,0.14742
Paraná / PR,12,0.136668,0.601558
Sampaio Corrêa / MA,12,0.04383,0.095181
Red Bull Bragantino / SP,12,0.013015,0.987674
Oeste / SP,12,0.025181,0.974305
Joinville / SC,12,0.009683,0.017229
Vasco da Gama / RJ,12,0.001936,0.002974
Ponte Preta / SP,12,0.01897,0.034742
Luverdense / MT,12,0.127441,0.450118
América / MG,12,0.047422,0.106429
América / RN,12,0.071179,0.8822920000000001
Avaí / SC,12,0.000558,0.000811
Icasa / CE,12,0.002543,0.99829
Atlético / GO,12,0.131016,0.5450119999999999
Ceará / CE,12,0.010057,0.01806
Boa / MG,12,0.042198,0.09089900000000001
ABC / RN,12,0.13218,0.678674
Ceará / CE,11,0.01732,0.035379999999999995
Oeste / SP,11,0.013084,0.987389
ABC / RN,11,0.103497,0.782171
Boa / MG,11,0.060605,0.151504
Vasco da Gama / RJ,11,0.004135,0.007109
Paraná / PR,11,0.114863,0.716421
Luverdense / MT,11,0.123811,0.573929
Avaí / SC,11,0.001371,0.002182
Ponte Preta / SP,11,0.031874,0.06661600000000001
Portuguesa / SP,11,2.7e-05,0.9999799999999999
Náutico / PE,11,0.12585,0.494229
Atlético / GO,11,0.118607,0.663619
Icasa / CE,11,0.001031,0.999321
Sampaio Corrêa / MA,11,0.061767,0.156948
América / RN,11,0.046699,0.928991
Joinville / SC,11,0.017163,0.034392000000000006
Santa Cruz / PE,11,0.086604,0.234024
América / MG,11,0.065277,0.171706
Red Bull Bragantino / SP,11,0.006415,0.9940890000000001
Paraná / PR,10,0.090999,0.80742
Boa / MG,10,0.080485,0.231989
Náutico / PE,10,0.119858,0.6140869999999999
Red Bull Bragantino / SP,10,0.003204,0.9972930000000001
América / MG,10,0.083434,0.25514
Santa Cruz / PE,10,0.104674,0.338698
Avaí / SC,10,0.003022,0.005204
Oeste / SP,10,0.006538,0.993927
Vasco da Gama / RJ,10,0.008126,0.015234999999999999
América / RN,10,0.029643,0.958634
Sampaio Corrêa / MA,10,0.08029,0.237238
Atlético / GO,10,0.097832,0.761451
Portuguesa / SP,10,1.9e-05,0.9999989999999999
Ponte Preta / SP,10,0.04856,0.115176
ABC / RN,10,0.076454,0.858625
Luverdense / MT,10,0.11104,0.684969
Ceará / CE,10,0.027779,0.06315899999999999
Joinville / SC,10,0.02764,0.062032000000000004
Icasa / CE,10,0.000403,0.9997240000000001
Red Bull Bragantino / SP,9,0.001461,0.998754
Náutico / PE,9,0.103721,0.717808
América / MG,9,0.09979,0.35492999999999997
Portuguesa / SP,9,1e-06,0.9999999999999999
Vasco da Gama / RJ,9,0.014367,0.029602
ABC / RN,9,0.052763,0.911388
Oeste / SP,9,0.003389,0.997316
Paraná / PR,9,0.067571,0.8749910000000001
Avaí / SC,9,0.005972,0.011176
Atlético / GO,9,0.076947,0.838398
Icasa / CE,9,0.000167,0.9998910000000001
Ponte Preta / SP,9,0.067811,0.182987
Joinville / SC,9,0.041481,0.103513
América / RN,9,0.018092,0.976726
Luverdense / MT,9,0.091818,0.776787
Santa Cruz / PE,9,0.117042,0.45574
Ceará / CE,9,0.041731,0.10489
Sampaio Corrêa / MA,9,0.097824,0.33506199999999997
Boa / MG,9,0.098052,0.33004100000000003
Avaí / SC,8,0.010981,0.022157
Luverdense / MT,8,0.072121,0.848908
ABC / RN,8,0.035964,0.947352
Náutico / PE,8,0.085583,0.803391
América / MG,8,0.111879,0.46680900000000003
Atlético / GO,8,0.057065,0.895463
Red Bull Bragantino / SP,8,0.00074,0.9994940000000001
Joinville / SC,8,0.057698,0.161211
América / RN,8,0.010786,0.9875120000000001
Santa Cruz / PE,8,0.117837,0.573577
Sampaio Corrêa / MA,8,0.109739,0.444801
Icasa / CE,8,7.5e-05,0.999966
Ponte Preta / SP,8,0.088073,0.27105999999999997
Paraná / PR,8,0.047419,0.9224100000000001
Vasco da Gama / RJ,8,0.02417,0.053772
Boa / MG,8,0.109947,0.439988
Ceará / CE,8,0.058387,0.163277
Oeste / SP,8,0.001536,0.998852
Luverdense / MT,7,0.054668,0.903576
Avaí / SC,7,0.018969,0.041125999999999996
América / MG,7,0.115953,0.582762
Icasa / CE,7,2.8e-05,0.999994
ABC / RN,7,0.023233,0.970585
