Club,Position,Probability,Cumulative
Paraná / PR,20,0.00138,0.00138
Atlético / GO,20,0.001646,0.001646
Red Bull Bragantino / SP,20,0.000561,0.000561
ABC / RN,20,0.110157,0.110157
Mogi Mirim / SP,20,0.14161,0.14161
Luverdense / MT,20,0.000427,0.000427
Criciúma / SC,20,0.00094,0.00094
Ceará / CE,20,0.705139,0.705139
Macaé / RJ,20,0.013772,0.013772
Oeste / SP,20,0.001313,0.001313
Boa / MG,20,0.023036,0.023036
CRB / AL,20,1.9e-05,1.9e-05
Atlético / GO,19,0.016146,0.017792000000000002
Macaé / RJ,19,0.065311,0.07908299999999999
Náutico / PE,19,8e-06,8e-06
Luverdense / MT,19,0.0042,0.004627
Mogi Mirim / SP,19,0.309277,0.45088700000000004
Red Bull Bragantino / SP,19,0.006531,0.007092
Oeste / SP,19,0.011546,0.012859
Paraná / PR,19,0.013929,0.015309
Bahia / BA,19,1e-06,1e-06
Criciúma / SC,19,0.010386,0.011326
ABC / RN,19,0.280064,0.390221
Paysandu / PA,19,1e-06,1e-06
Santa Cruz / PE,19,1e-06,1e-06
CRB / AL,19,0.000315,0.000334
Ceará / CE,19,0.187004,0.8921429999999999
Boa / MG,19,0.09528,0.118316
ABC / RN,18,0.249959,0.64018
Mogi Mirim / SP,18,0.22586,0.676747
Náutico / PE,18,5.8e-05,6.6e-05
Oeste / SP,18,0.034005,0.046864
Paysandu / PA,18,1.8e-05,1.9e-05
Boa / MG,18,0.152146,0.270462
Red Bull Bragantino / SP,18,0.020677,0.027769000000000002
Atlético / GO,18,0.044234,0.062026000000000005
Santa Cruz / PE,18,1.9e-05,2e-05
CRB / AL,18,0.001498,0.0018319999999999999
Macaé / RJ,18,0.118767,0.19785
Criciúma / SC,18,0.033564,0.04489
América / MG,18,2e-06,2e-06
Paraná / PR,18,0.037486,0.052794999999999995
Ceará / CE,18,0.068022,0.9601649999999999
Luverdense / MT,18,0.013685,0.018312
Náutico / PE,17,0.000327,0.000393
Atlético / GO,17,0.082161,0.144187
Mogi Mirim / SP,17,0.130735,0.807482
Boa / MG,17,0.175873,0.44633500000000004
Santa Cruz / PE,17,8.6e-05,0.000106
Bahia / BA,17,3e-06,4e-06
Oeste / SP,17,0.06767,0.114534
Luverdense / MT,17,0.029203,0.047515
Paysandu / PA,17,0.000128,0.000147
Criciúma / SC,17,0.067861,0.112751
ABC / RN,17,0.147807,0.787987
Ceará / CE,17,0.024201,0.984366
CRB / AL,17,0.004905,0.006737
Red Bull Bragantino / SP,17,0.044143,0.071912
Paraná / PR,17,0.068523,0.121318
América / MG,17,1e-05,1.2e-05
Macaé / RJ,17,0.156364,0.35421400000000003
Luverdense / MT,16,0.047472,0.094987
CRB / AL,16,0.010533,0.01727
Mogi Mirim / SP,16,0.076591,0.884073
Ceará / CE,16,0.009317,0.993683
Boa / MG,16,0.149041,0.595376
Bahia / BA,16,3e-05,3.4e-05
Criciúma / SC,16,0.095601,0.208352
Santa Cruz / PE,16,0.000299,0.000405
Macaé / RJ,16,0.150238,0.504452
Vitória / BA,16,1e-06,1e-06
Náutico / PE,16,0.001078,0.001471
Atlético / GO,16,0.112576,0.25676299999999996
América / MG,16,4.2e-05,5.4e-05
Red Bull Bragantino / SP,16,0.068442,0.140354
ABC / RN,16,0.086947,0.874934
Oeste / SP,16,0.096891,0.211425
Paraná / PR,16,0.094433,0.215751
Paysandu / PA,16,0.000468,0.000615
Luverdense / MT,15,0.066869,0.161856
Red Bull Bragantino / SP,15,0.091147,0.231501
CRB / AL,15,0.019507,0.036777000000000004
Mogi Mirim / SP,15,0.047182,0.931255
Paraná / PR,15,0.112241,0.327992
Santa Cruz / PE,15,0.000816,0.0012209999999999999
Ceará / CE,15,0.003714,0.997397
Macaé / RJ,15,0.126669,0.631121
Bahia / BA,15,0.000103,0.000137
Atlético / GO,15,0.128724,0.385487
Boa / MG,15,0.115822,0.711198
ABC / RN,15,0.051999,0.926933
Criciúma / SC,15,0.113743,0.322095
Náutico / PE,15,0.002768,0.004239
Paysandu / PA,15,0.00136,0.001975
Sampaio Corrêa / MA,15,1e-05,1e-05
América / MG,15,0.00015,0.00020399999999999997
Oeste / SP,15,0.11717,0.32859499999999997
Vitória / BA,15,6e-06,7e-06
Luverdense / MT,14,0.085771,0.24762699999999999
Red Bull Bragantino / SP,14,0.110012,0.341513
Vitória / BA,14,1.4e-05,2.1e-05
CRB / AL,14,0.03261,0.069387
Sampaio Corrêa / MA,14,2.8e-05,3.8e-05
Paysandu / PA,14,0.003174,0.005149000000000001
América / MG,14,0.000372,0.000576
Ceará / CE,14,0.001567,0.998964
ABC / RN,14,0.031939,0.958872
Criciúma / SC,14,0.122118,0.444213
Boa / MG,14,0.089554,0.800752
Mogi Mirim / SP,14,0.028902,0.960157
Macaé / RJ,14,0.104593,0.735714
Paraná / PR,14,0.121657,0.44964899999999997
Oeste / SP,14,0.126479,0.455074
Santa Cruz / PE,14,0.00206,0.003281
Bahia / BA,14,0.000385,0.000522
Náutico / PE,14,0.006182,0.010421
Atlético / GO,14,0.132583,0.51807
Sampaio Corrêa / MA,13,8.8e-05,0.000126
Ceará / CE,13,0.000616,0.9995799999999999
Criciúma / SC,13,0.12382,0.568033
Atlético / GO,13,0.127335,0.645405
Luverdense / MT,13,0.103564,0.35119100000000003
Boa / MG,13,0.068718,0.86947
Oeste / SP,13,0.129084,0.584158
Paysandu / PA,13,0.006937,0.012086
Náutico / PE,13,0.012243,0.022664
Santa Cruz / PE,13,0.004651,0.007932
Vitória / BA,13,7.3e-05,9.4e-05
Red Bull Bragantino / SP,13,0.125018,0.46653100000000003
Mogi Mirim / SP,13,0.01787,0.9780270000000001
Bahia / BA,13,0.000876,0.001398
CRB / AL,13,0.050841,0.120228
Paraná / PR,13,0.123777,0.573426
América / MG,13,0.000909,0.001485
Macaé / RJ,13,0.0843,0.820014
ABC / RN,13,0.01928,0.9781519999999999
Náutico / PE,12,0.023801,0.046465
Luverdense / MT,12,0.122031,0.47322200000000003
Oeste / SP,12,0.123539,0.707697
Sampaio Corrêa / MA,12,0.000292,0.00041799999999999997
Paysandu / PA,12,0.013973,0.026059
Red Bull Bragantino / SP,12,0.132756,0.599287
Mogi Mirim / SP,12,0.011073,0.9891000000000001
Paraná / PR,12,0.120025,0.693451
Macaé / RJ,12,0.066186,0.8862
Criciúma / SC,12,0.119289,0.687322
América / MG,12,0.002326,0.003811
CRB / AL,12,0.07485,0.195078
Atlético / GO,12,0.114795,0.7602
Botafogo / RJ,12,1e-05,1e-05
Bahia / BA,12,0.002274,0.003672
Boa / MG,12,0.051218,0.920688
ABC / RN,12,0.011159,0.9893109999999999
Vitória / BA,12,0.000246,0.00034
Santa Cruz / PE,12,0.009902,0.017834
Ceará / CE,12,0.000255,0.9998349999999999
Botafogo / RJ,11,3.1e-05,4.1e-05
Boa / MG,11,0.036185,0.956873
CRB / AL,11,0.109536,0.304614
Santa Cruz / PE,11,0.020893,0.038727
Luverdense / MT,11,0.135317,0.6085389999999999
Sampaio Corrêa / MA,11,0.000896,0.001314
Macaé / RJ,11,0.049362,0.935562
Atlético / GO,11,0.096035,0.856235
Paraná / PR,11,0.108396,0.801847
Vitória / BA,11,0.000709,0.001049
Oeste / SP,11,0.109126,0.816823
América / MG,11,0.005379,0.00919
Bahia / BA,11,0.005088,0.00876
Ceará / CE,11,0.000109,0.9999439999999999
Red Bull Bragantino / SP,11,0.131511,0.7307980000000001
Náutico / PE,11,0.043998,0.090463
Paysandu / PA,11,0.027315,0.053374
Mogi Mirim / SP,11,0.006012,0.995112
ABC / RN,11,0.006095,0.995406
Criciúma / SC,11,0.108007,0.7953290000000001
Mogi Mirim / SP,10,0.003069,0.9981810000000001
Boa / MG,10,0.023109,0.979982
Macaé / RJ,10,0.033054,0.968616
Botafogo / RJ,10,0.000114,0.000155
Bahia / BA,10,0.012503,0.021263
Oeste / SP,10,0.084353,0.901176
Náutico / PE,10,0.078641,0.169104
Santa Cruz / PE,10,0.04269,0.08141699999999999
Criciúma / SC,10,0.087563,0.882892
América / MG,10,0.012928,0.022118
ABC / RN,10,0.00288,0.998286
Sampaio Corrêa / MA,10,0.00276,0.0040739999999999995
Paraná / PR,10,0.086826,0.888673
CRB / AL,10,0.151675,0.456289
Red Bull Bragantino / SP,10,0.114716,0.845514
Vitória / BA,10,0.002266,0.003315
Ceará / CE,10,4.3e-05,0.999987
Luverdense / MT,10,0.137931,0.74647
Atlético / GO,10,0.070259,0.926494
Paysandu / PA,10,0.05262,0.105994
Red Bull Bragantino / SP,9,0.077959,0.923473
Boa / MG,9,0.012032,0.9920140000000001
ABC / RN,9,0.001203,0.999489
Sampaio Corrêa / MA,9,0.008281,0.012355
Oeste / SP,9,0.05324,0.954416
Paysandu / PA,9,0.095054,0.201048
América / MG,9,0.030291,0.052409
Vitória / BA,9,0.006344,0.009659
Atlético / GO,9,0.041604,0.968098
Bahia / BA,9,0.028364,0.049627000000000004
Paraná / PR,9,0.057476,0.946149
Náutico / PE,9,0.132511,0.30161499999999997
CRB / AL,9,0.18325,0.639539
Luverdense / MT,9,0.110762,0.857232
Criciúma / SC,9,0.058702,0.941594
Macaé / RJ,9,0.018334,0.98695
Santa Cruz / PE,9,0.082831,0.164248
Ceará / CE,9,1.1e-05,0.9999979999999999
Botafogo / RJ,9,0.000476,0.000631
Mogi Mirim / SP,9,0.001275,0.999456
Ceará / CE,8,2e-06,1.0
Vitória / BA,8,0.016033,0.025692
Luverdense / MT,8,0.068506,0.925738
CRB / AL,8,0.145067,0.784606
Paraná / PR,8,0.030087,0.976236
Criciúma / SC,8,0.031624,0.973218
Macaé / RJ,8,0.008036,0.994986
Paysandu / PA,8,0.146049,0.347097
Oeste / SP,8,0.026501,0.980917
ABC / RN,8,0.000354,0.9998429999999999
Bahia / BA,8,0.056922,0.106549
América / MG,8,0.059589,0.111998
Atlético / GO,8,0.019283,0.987381
Santa Cruz / PE,8,0.137845,0.302093
Sampaio Corrêa / MA,8,0.02148,0.033835
Náutico / PE,8,0.183327,0.484942
Mogi Mirim / SP,8,0.000397,0.999853
Botafogo / RJ,8,0.001749,0.00238
Boa / MG,8,0.005011,0.997025
Red Bull Bragantino / SP,8,0.042138,0.965611
Red Bull Bragantino / SP,7,0.020123,0.985734
Paraná / PR,7,0.014007,0.990243
CRB / AL,7,0.098167,0.882773
Náutico / PE,7,0.171968,0.65691
Atlético / GO,7,0.008031,0.995412
Sampaio Corrêa / MA,7,0.043413,0.077248
Luverdense / MT,7,0.038556,0.964294
Botafogo / RJ,7,0.004935,0.007315
América / MG,7,0.097862,0.20986
Paysandu / PA,7,0.170299,0.517396
Santa Cruz / PE,7,0.175982,0.478075
Macaé / RJ,7,0.00325,0.998236
ABC / RN,7,0.000117,0.99996
Vitória / BA,7,0.032392,0.058084
Bahia / BA,7,0.09172,0.198269
Criciúma / SC,7,0.015334,0.988552
Oeste / SP,7,0.011776,0.992693
Mogi Mirim / SP,7,0.000108,0.999961
Boa / MG,7,0.00196,0.998985
Macaé / RJ,6,0.001172,0.999408
Sampaio Corrêa / MA,6,0.076736,0.153984
ABC / RN,6,3e-05,0.9999899999999999
América / MG,6,0.13787,0.34773
Bahia / BA,6,0.129144,0.327413
Luverdense / MT,6,0.020089,0.984383
Boa / MG,6,0.000693,0.999678
Oeste / SP,6,0.004687,0.99738
Náutico / PE,6,0.135953,0.792863
Mogi Mirim / SP,6,3.3e-05,0.999994
Paysandu / PA,6,0.160269,0.677665
Criciúma / SC,6,0.007003,0.995555
Paraná / PR,6,0.006093,0.996336
Vitória / BA,6,0.057559,0.115643
Santa Cruz / PE,6,0.178533,0.656608
Atlético / GO,6,0.003129,0.998541
Botafogo / RJ,6,0.012367,0.019681999999999998
CRB / AL,6,0.059689,0.942462
Red Bull Bragantino / SP,6,0.008951,0.994685
Criciúma / SC,5,0.002895,0.9984500000000001
Santa Cruz / PE,5,0.143573,0.800181
Botafogo / RJ,5,0.027189,0.046871
Paysandu / PA,5,0.127698,0.805363
América / MG,5,0.17177,0.5195
Náutico / PE,5,0.094556,0.887419
Boa / MG,5,0.000249,0.999927
Mogi Mirim / SP,5,6e-06,1.0
CRB / AL,5,0.032408,0.97487
Sampaio Corrêa / MA,5,0.123928,0.277912
Oeste / SP,5,0.001806,0.999186
Bahia / BA,5,0.164153,0.491566
Red Bull Bragantino / SP,5,0.00356,0.998245
Vitória / BA,5,0.09307,0.20871299999999998
Macaé / RJ,5,0.000414,0.999822
ABC / RN,5,8e-06,0.9999979999999999
Atlético / GO,5,0.00099,0.999531
Paraná / PR,5,0.002391,0.998727
Luverdense / MT,5,0.009336,0.993719
Sampaio Corrêa / MA,4,0.175226,0.453138
Santa Cruz / PE,4,0.101114,0.901295
Vitória / BA,4,0.137325,0.346038
ABC / RN,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.001265,0.99951
Oeste / SP,4,0.0006,0.999786
América / MG,4,0.175503,0.695003
Atlético / GO,4,0.000356,0.999887
Bahia / BA,4,0.177119,0.668685
Boa / MG,4,6e-05,0.999987
Botafogo / RJ,4,0.055628,0.102499
CRB / AL,4,0.015992,0.990862
Criciúma / SC,4,0.001132,0.999582
Luverdense / MT,4,0.004167,0.9978859999999999
Náutico / PE,4,0.060091,0.94751
Macaé / RJ,4,0.000131,0.999953
Paysandu / PA,4,0.09338,0.8987430000000001
Paraná / PR,4,0.000909,0.999636
Paraná / PR,3,0.000289,0.999925
Vitória / BA,3,0.195305,0.541343
Boa / MG,3,1e-05,0.999997
Paysandu / PA,3,0.059243,0.957986
Botafogo / RJ,3,0.110529,0.213028
Oeste / SP,3,0.000165,0.999951
Atlético / GO,3,9.5e-05,0.999982
Criciúma / SC,3,0.000314,0.999896
Bahia / BA,3,0.157714,0.826399
Santa Cruz / PE,3,0.061054,0.962349
Luverdense / MT,3,0.001581,0.999467
CRB / AL,3,0.006654,0.997516
Red Bull Bragantino / SP,3,0.00039,0.9999
Macaé / RJ,3,3.5e-05,0.999988
América / MG,3,0.149514,0.844517
Náutico / PE,3,0.033014,0.980524
Sampaio Corrêa / MA,3,0.224094,0.677232
Macaé / RJ,2,1.1e-05,0.999999
Vitória / BA,2,0.258774,0.800117
Bahia / BA,2,0.118502,0.944901
Boa / MG,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.210798,0.88803
Botafogo / RJ,2,0.223894,0.43692200000000003
Oeste / SP,2,4.5e-05,0.999996
Paysandu / PA,2,0.032217,0.990203
Red Bull Bragantino / SP,2,9.1e-05,0.999991
América / MG,2,0.107991,0.952508
Paraná / PR,2,6.5e-05,0.99999
Atlético / GO,2,1.7e-05,0.999999
Criciúma / SC,2,9e-05,0.999986
Náutico / PE,2,0.015293,0.995817
Santa Cruz / PE,2,0.029597,0.991946
Luverdense / MT,2,0.000463,0.99993
CRB / AL,2,0.002149,0.999665
Red Bull Bragantino / SP,1,9e-06,1.0
Bahia / BA,1,0.055099,1.0
Atlético / GO,1,1e-06,1.0
América / MG,1,0.047492,1.0
Paraná / PR,1,1e-05,1.0
Vitória / BA,1,0.199883,1.0
Botafogo / RJ,1,0.563078,1.0
CRB / AL,1,0.000335,1.0
Paysandu / PA,1,0.009797,1.0
Criciúma / SC,1,1.4e-05,1.0
Santa Cruz / PE,1,0.008054,1.0
Macaé / RJ,1,1e-06,1.0
Náutico / PE,1,0.004183,1.0
Oeste / SP,1,4e-06,1.0
Sampaio Corrêa / MA,1,0.11197,1.0
Luverdense / MT,1,7e-05,1.0
