Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.015783,0.015783
Ceará / CE,20,0.000135,0.000135
Bahia / BA,20,0.009311,0.009311
Goiás / GO,20,0.408219,0.408219
Athletico Paranaense / PR,20,0.003796,0.003796
Botafogo / RJ,20,0.338866,0.338866
Fortaleza / CE,20,0.000175,0.000175
Atlético / GO,20,0.000992,0.000992
Sport / PE,20,0.012438,0.012438
Red Bull Bragantino / SP,20,0.000113,0.000113
Corinthians / SP,20,2.9e-05,2.9e-05
Coritiba / PR,20,0.210143,0.210143
Sport / PE,19,0.047071,0.059509
Atlético / GO,19,0.007139,0.008131000000000001
Fortaleza / CE,19,0.001567,0.001742
Corinthians / SP,19,0.000308,0.000337
Botafogo / RJ,19,0.288397,0.627263
Goiás / GO,19,0.279467,0.687686
Coritiba / PR,19,0.268317,0.47846
Ceará / CE,19,0.001032,0.0011669999999999999
Bahia / BA,19,0.037564,0.046875
Red Bull Bragantino / SP,19,0.001068,0.001181
Athletico Paranaense / PR,19,0.019903,0.023699
Vasco da Gama / RJ,19,0.048167,0.06395
Vasco da Gama / RJ,18,0.099244,0.163194
Red Bull Bragantino / SP,18,0.005051,0.006232
Ceará / CE,18,0.00451,0.005677
Fortaleza / CE,18,0.007411,0.009153
Corinthians / SP,18,0.001797,0.002134
Bahia / BA,18,0.090669,0.137544
Atlético / GO,18,0.025306,0.033437
Sport / PE,18,0.106723,0.166232
Goiás / GO,18,0.16503,0.852716
Coritiba / PR,18,0.249931,0.728391
Santos / SP,18,8e-06,8e-06
Athletico Paranaense / PR,18,0.055408,0.079107
Botafogo / RJ,18,0.188912,0.816175
Sport / PE,17,0.174041,0.340273
Athletico Paranaense / PR,17,0.106882,0.18598900000000002
Bahia / BA,17,0.156847,0.29439099999999996
Goiás / GO,17,0.074828,0.927544
Fortaleza / CE,17,0.022389,0.031542
Grêmio / RS,17,1e-06,1e-06
Ceará / CE,17,0.013445,0.019122
Botafogo / RJ,17,0.090357,0.906532
Coritiba / PR,17,0.125939,0.85433
Santos / SP,17,3.9e-05,4.7e-05
Atlético / GO,17,0.060084,0.09352099999999999
Red Bull Bragantino / SP,17,0.015888,0.02212
Corinthians / SP,17,0.006797,0.008931
Vasco da Gama / RJ,17,0.152463,0.31565699999999997
Fluminense / RJ,16,5e-06,5e-06
Bahia / BA,16,0.162192,0.45658299999999996
Coritiba / PR,16,0.068147,0.922477
Santos / SP,16,0.000179,0.000226
Atlético / GO,16,0.095522,0.189043
Sport / PE,16,0.175174,0.515447
Vasco da Gama / RJ,16,0.160733,0.47639
Goiás / GO,16,0.037102,0.964646
Athletico Paranaense / PR,16,0.136717,0.322706
Corinthians / SP,16,0.015568,0.024499
Fortaleza / CE,16,0.041829,0.07337099999999999
Grêmio / RS,16,1.1e-05,1.2e-05
