Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.640696,0.640696
Figueirense / SC,20,0.002588,0.002588
Avaí / SC,20,0.021459,0.021459
Joinville / SC,20,0.254544,0.254544
Coritiba / PR,20,0.039165,0.039165
Goiás / GO,20,0.041548,0.041548
Chapecoense / SC,19,0.000117,0.000117
Coritiba / PR,19,0.134931,0.174096
Figueirense / SC,19,0.028455,0.031043
Fluminense / RJ,19,2e-06,2e-06
Goiás / GO,19,0.138432,0.17998
Joinville / SC,19,0.370877,0.625421
Vasco da Gama / RJ,19,0.213128,0.853824
Avaí / SC,19,0.114058,0.135517
Avaí / SC,18,0.197374,0.332891
Goiás / GO,18,0.218789,0.39876900000000004
Figueirense / SC,18,0.085118,0.116161
Joinville / SC,18,0.183182,0.808603
Coritiba / PR,18,0.227653,0.401749
Vasco da Gama / RJ,18,0.085626,0.93945
Chapecoense / SC,18,0.002187,0.002304
Fluminense / RJ,18,6.7e-05,6.9e-05
Athletico Paranaense / PR,18,4e-06,4e-06
Coritiba / PR,17,0.229329,0.631078
Flamengo / RJ,17,3e-06,3e-06
Figueirense / SC,17,0.14856,0.264721
Chapecoense / SC,17,0.013399,0.015702999999999998
Avaí / SC,17,0.249915,0.5828059999999999
Vasco da Gama / RJ,17,0.038027,0.977477
Athletico Paranaense / PR,17,0.000167,0.00017099999999999998
Fluminense / RJ,17,0.000898,0.000967
Joinville / SC,17,0.104402,0.9130050000000001
Goiás / GO,17,0.2153,0.614069
Coritiba / PR,16,0.201361,0.832439
Goiás / GO,16,0.204929,0.818998
Flamengo / RJ,16,0.000146,0.000149
Chapecoense / SC,16,0.046945,0.062648
Joinville / SC,16,0.060018,0.973023
Cruzeiro / MG,16,2e-05,2e-05
Fluminense / RJ,16,0.005388,0.006355
Figueirense / SC,16,0.228396,0.493117
Vasco da Gama / RJ,16,0.016937,0.994414
Avaí / SC,16,0.23345,0.816256
Athletico Paranaense / PR,16,0.002409,0.0025800000000000003
