Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.719468,0.719468
Ponte Preta / SP,20,1e-06,1e-06
Figueirense / SC,20,1e-06,1e-06
Internacional / RS,20,5e-06,5e-06
Goiás / GO,20,0.002769,0.002769
Athletico Paranaense / PR,20,5e-06,5e-06
Joinville / SC,20,0.0002,0.0002
Cruzeiro / MG,20,0.000276,0.000276
Santos / SP,20,4e-06,4e-06
Avaí / SC,20,0.001994,0.001994
Chapecoense / SC,20,2e-05,2e-05
Flamengo / RJ,20,0.004123,0.004123
Coritiba / PR,20,0.271134,0.271134
Goiás / GO,19,0.033141,0.03591
Santos / SP,19,0.000117,0.000121
Cruzeiro / MG,19,0.005672,0.005948
Sport / PE,19,2e-06,2e-06
Flamengo / RJ,19,0.046243,0.050366
Coritiba / PR,19,0.623855,0.894989
Athletico Paranaense / PR,19,0.000129,0.000134
Internacional / RS,19,0.000271,0.000276
Avaí / SC,19,0.029493,0.031487
Joinville / SC,19,0.003299,0.003499
Ponte Preta / SP,19,4.8e-05,4.9e-05
Chapecoense / SC,19,0.000819,0.000839
Vasco da Gama / RJ,19,0.256872,0.97634
Figueirense / SC,19,3.9e-05,3.9999999999999996e-05
Coritiba / PR,18,0.078824,0.973813
Cruzeiro / MG,18,0.068628,0.07457599999999999
Corinthians / SP,18,1e-06,1e-06
Avaí / SC,18,0.232363,0.26385
Sport / PE,18,5.6e-05,5.8e-05
Figueirense / SC,18,0.001508,0.001548
Chapecoense / SC,18,0.018674,0.019513
Grêmio / RS,18,3.5e-05,3.5e-05
Internacional / RS,18,0.006058,0.006334
Vasco da Gama / RJ,18,0.019681,0.9960209999999999
Goiás / GO,18,0.225527,0.26143700000000003
Santos / SP,18,0.002347,0.002468
Ponte Preta / SP,18,0.002107,0.002156
Joinville / SC,18,0.038478,0.041977
Athletico Paranaense / PR,18,0.003982,0.004116
Flamengo / RJ,18,0.301731,0.35209700000000005
Ponte Preta / SP,17,0.006853,0.009009
Joinville / SC,17,0.069919,0.111896
Corinthians / SP,17,2.2e-05,2.3e-05
Flamengo / RJ,17,0.237185,0.5892820000000001
Coritiba / PR,17,0.018856,0.992669
Internacional / RS,17,0.016648,0.022982
Grêmio / RS,17,0.000161,0.000196
Cruzeiro / MG,17,0.112371,0.18694699999999997
Santos / SP,17,0.006927,0.009395
Chapecoense / SC,17,0.045794,0.065307
Sport / PE,17,0.000338,0.000396
Goiás / GO,17,0.223424,0.484861
Figueirense / SC,17,0.005215,0.006763
Vasco da Gama / RJ,17,0.003205,0.999226
Avaí / SC,17,0.240847,0.504697
São Paulo / SP,17,1e-06,1e-06
Athletico Paranaense / PR,17,0.012234,0.016350000000000003
Athletico Paranaense / PR,16,0.026878,0.043228
Avaí / SC,16,0.189516,0.694213
Coritiba / PR,16,0.005353,0.9980220000000001
Figueirense / SC,16,0.012748,0.019511
Ponte Preta / SP,16,0.016507,0.025516
Fluminense / RJ,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.000621,0.999847
Grêmio / RS,16,0.000648,0.000844
Cruzeiro / MG,16,0.149369,0.336316
Internacional / RS,16,0.034238,0.05721999999999999
São Paulo / SP,16,5e-06,6e-06
Sport / PE,16,0.001164,0.0015600000000000002
Corinthians / SP,16,9.8e-05,0.000121
Goiás / GO,16,0.189617,0.674478
Joinville / SC,16,0.103899,0.21579500000000001
Chapecoense / SC,16,0.083578,0.148885
Santos / SP,16,0.015533,0.024928
Flamengo / RJ,16,0.170227,0.759509
Figueirense / SC,15,0.026822,0.046333
Coritiba / PR,15,0.00147,0.999492
Joinville / SC,15,0.135645,0.35144
Internacional / RS,15,0.058875,0.116095
Grêmio / RS,15,0.002016,0.00286
Cruzeiro / MG,15,0.167509,0.503825
Chapecoense / SC,15,0.128286,0.277171
Athletico Paranaense / PR,15,0.048882,0.09211
Ponte Preta / SP,15,0.033196,0.058712
Goiás / GO,15,0.130628,0.805106
Santos / SP,15,0.029363,0.054291
Avaí / SC,15,0.127571,0.821784
Sport / PE,15,0.00336,0.004920000000000001
São Paulo / SP,15,1.5e-05,2.1000000000000002e-05
Atlético / MG,15,1e-06,1e-06
Flamengo / RJ,15,0.105873,0.8653820000000001
Vasco da Gama / RJ,15,0.000127,0.999974
Corinthians / SP,15,0.000361,0.000482
São Paulo / SP,14,4.2e-05,6.3e-05
Goiás / GO,14,0.082698,0.887804
Fluminense / RJ,14,6e-06,7e-06
Grêmio / RS,14,0.004965,0.007825
Internacional / RS,14,0.085602,0.201697
Athletico Paranaense / PR,14,0.076778,0.168888
Joinville / SC,14,0.146231,0.497671
Flamengo / RJ,14,0.061533,0.926915
Santos / SP,14,0.047596,0.101887
Cruzeiro / MG,14,0.146981,0.650806
Chapecoense / SC,14,0.157102,0.434273
Atlético / MG,14,2e-06,3e-06
Coritiba / PR,14,0.000379,0.9998710000000001
Corinthians / SP,14,0.001057,0.001539
Palmeiras / SP,14,2e-06,2e-06
Ponte Preta / SP,14,0.056026,0.114738
Figueirense / SC,14,0.046911,0.093244
Vasco da Gama / RJ,14,2.3e-05,0.999997
Avaí / SC,14,0.078245,0.900029
Sport / PE,14,0.007821,0.012741
Sport / PE,13,0.015526,0.028267
Atlético / MG,13,1e-05,1.3000000000000001e-05
Santos / SP,13,0.06852,0.170407
Figueirense / SC,13,0.070029,0.163273
Fluminense / RJ,13,1.6e-05,2.3e-05
Flamengo / RJ,13,0.034797,0.961712
Internacional / RS,13,0.109684,0.311381
Goiás / GO,13,0.050181,0.9379850000000001
Avaí / SC,13,0.046091,0.94612
Athletico Paranaense / PR,13,0.103021,0.271909
Joinville / SC,13,0.135715,0.633386
São Paulo / SP,13,0.000118,0.000181
Corinthians / SP,13,0.002833,0.004372
Grêmio / RS,13,0.010494,0.018319000000000002
Chapecoense / SC,13,0.155898,0.590171
Coritiba / PR,13,9.4e-05,0.999965
Ponte Preta / SP,13,0.081215,0.195953
Cruzeiro / MG,13,0.115748,0.766554
Palmeiras / SP,13,8e-06,9.999999999999999e-06
Vasco da Gama / RJ,13,2e-06,0.999999
Atlético / MG,12,4.3e-05,5.6000000000000006e-05
Chapecoense / SC,12,0.133416,0.723587
Fluminense / RJ,12,4.5e-05,6.8e-05
Santos / SP,12,0.089797,0.260204
Athletico Paranaense / PR,12,0.124287,0.396196
São Paulo / SP,12,0.000312,0.000493
Joinville / SC,12,0.112941,0.746327
Grêmio / RS,12,0.019524,0.037843
Flamengo / RJ,12,0.018879,0.980591
Internacional / RS,12,0.124915,0.436296
Vasco da Gama / RJ,12,1e-06,1.0
Palmeiras / SP,12,2e-05,3e-05
Sport / PE,12,0.027558,0.055825
Corinthians / SP,12,0.006235,0.010607
Coritiba / PR,12,2.6e-05,0.9999910000000001
Avaí / SC,12,0.026264,0.9723839999999999
Ponte Preta / SP,12,0.107351,0.303304
Figueirense / SC,12,0.09449,0.257763
Cruzeiro / MG,12,0.084544,0.851098
Goiás / GO,12,0.029352,0.967337
Fluminense / RJ,11,0.000163,0.000231
Athletico Paranaense / PR,11,0.133548,0.529744
Santos / SP,11,0.108962,0.369166
Goiás / GO,11,0.016421,0.983758
Grêmio / RS,11,0.03292,0.07076299999999999
Sport / PE,11,0.044989,0.100814
Internacional / RS,11,0.129671,0.565967
Cruzeiro / MG,11,0.059058,0.910156
Palmeiras / SP,11,6.1e-05,9.1e-05
Corinthians / SP,11,0.012709,0.023316
Ponte Preta / SP,11,0.127547,0.430851
Figueirense / SC,11,0.117518,0.375281
Avaí / SC,11,0.014189,0.9865729999999999
Coritiba / PR,11,5e-06,0.999996
São Paulo / SP,11,0.000826,0.001319
Joinville / SC,11,0.088175,0.834502
Chapecoense / SC,11,0.102919,0.826506
Flamengo / RJ,11,0.010207,0.9907980000000001
Atlético / MG,11,0.000112,0.00016800000000000002
São Paulo / SP,10,0.001927,0.0032459999999999998
Corinthians / SP,10,0.023982,0.047298
Chapecoense / SC,10,0.074268,0.900774
Athletico Paranaense / PR,10,0.13049,0.660234
Coritiba / PR,10,4e-06,1.0
Joinville / SC,10,0.065766,0.900268
Santos / SP,10,0.124009,0.49317500000000003
Avaí / SC,10,0.007513,0.9940859999999999
Cruzeiro / MG,10,0.039492,0.949648
Sport / PE,10,0.068296,0.16910999999999998
Goiás / GO,10,0.008809,0.992567
Palmeiras / SP,10,0.000161,0.000252
Grêmio / RS,10,0.052749,0.123512
Figueirense / SC,10,0.134391,0.509672
Ponte Preta / SP,10,0.138433,0.569284
Internacional / RS,10,0.123595,0.689562
Flamengo / RJ,10,0.005211,0.996009
Fluminense / RJ,10,0.000499,0.00073
Atlético / MG,10,0.000405,0.0005729999999999999
Santos / SP,9,0.133898,0.627073
Internacional / RS,9,0.109029,0.798591
Ponte Preta / SP,9,0.13704,0.706324
Flamengo / RJ,9,0.002481,0.99849
Grêmio / RS,9,0.079995,0.203507
Sport / PE,9,0.098735,0.267845
Chapecoense / SC,9,0.050138,0.950912
São Paulo / SP,9,0.004713,0.007959
Corinthians / SP,9,0.042887,0.090185
Cruzeiro / MG,9,0.025079,0.974727
Avaí / SC,9,0.003613,0.997699
Figueirense / SC,9,0.141779,0.651451
Palmeiras / SP,9,0.000471,0.000723
Joinville / SC,9,0.045489,0.945757
Fluminense / RJ,9,0.00134,0.00207
Goiás / GO,9,0.004472,0.997039
Atlético / MG,9,0.001115,0.001688
Athletico Paranaense / PR,9,0.117726,0.77796
Fluminense / RJ,8,0.003798,0.005868
Athletico Paranaense / PR,8,0.09653,0.87449
Atlético / MG,8,0.003105,0.004793
Ponte Preta / SP,8,0.121443,0.8277669999999999
São Paulo / SP,8,0.01083,0.018789
Santos / SP,8,0.131618,0.758691
Corinthians / SP,8,0.075573,0.16575800000000002
Goiás / GO,8,0.001983,0.999022
Cruzeiro / MG,8,0.014345,0.989072
Avaí / SC,8,0.001566,0.999265
Chapecoense / SC,8,0.028777,0.979689
Figueirense / SC,8,0.134945,0.786396
