Club,Position,Probability,Cumulative
São Paulo / SP,14,0.003263,0.004954
Avaí / SC,14,0.053266,0.935392
Coritiba / PR,14,0.018681,0.983414
Sport / PE,14,2.2e-05,2.6e-05
Goiás / GO,14,0.125393,0.760204
Palmeiras / SP,14,3e-06,6e-06
Grêmio / RS,14,0.000707,0.001011
Vasco da Gama / RJ,14,0.000759,0.9996480000000001
Internacional / RS,14,0.145977,0.452281
Athletico Paranaense / PR,14,0.001602,0.002381
Joinville / SC,14,0.022311,0.979023
Fluminense / RJ,14,3.8e-05,5.6000000000000006e-05
Santos / SP,14,0.065702,0.145343
Cruzeiro / MG,14,0.100577,0.25307599999999997
Avaí / SC,13,0.030906,0.966298
Coritiba / PR,13,0.009137,0.992551
Fluminense / RJ,13,0.000145,0.000201
Palmeiras / SP,13,9e-06,1.5e-05
Ponte Preta / SP,13,0.119462,0.371751
Vasco da Gama / RJ,13,0.000243,0.9998910000000001
Flamengo / RJ,13,0.111308,0.78091
Chapecoense / SC,13,0.117238,0.308205
Cruzeiro / MG,13,0.12141,0.374486
Figueirense / SC,13,0.142825,0.513152
Athletico Paranaense / PR,13,0.003792,0.006173
Goiás / GO,13,0.090741,0.8509450000000001
Grêmio / RS,13,0.001919,0.00293
Internacional / RS,13,0.141943,0.594224
Santos / SP,13,0.090414,0.235757
Joinville / SC,13,0.011417,0.99044
São Paulo / SP,13,0.007025,0.011979
Sport / PE,13,6.6e-05,9.2e-05
Internacional / RS,12,0.126943,0.721167
Athletico Paranaense / PR,12,0.008165,0.014338
São Paulo / SP,12,0.014338,0.026317
Cruzeiro / MG,12,0.136044,0.5105299999999999
Fluminense / RJ,12,0.000493,0.000694
Sport / PE,12,0.000263,0.000355
Avaí / SC,12,0.017545,0.983843
Vasco da Gama / RJ,12,7.6e-05,0.999967
Flamengo / RJ,12,0.083638,0.864548
Palmeiras / SP,12,3.6e-05,5.1e-05
Ponte Preta / SP,12,0.134367,0.506118
Chapecoense / SC,12,0.143089,0.451294
Corinthians / SP,12,2e-06,2e-06
Figueirense / SC,12,0.139548,0.6527000000000001
Joinville / SC,12,0.005464,0.995904
Coritiba / PR,12,0.004414,0.996965
Goiás / GO,12,0.063128,0.914073
Grêmio / RS,12,0.004792,0.007722
Santos / SP,12,0.117655,0.353412
Avaí / SC,11,0.009453,0.993296
Sport / PE,11,0.000846,0.001201
Atlético / MG,11,2e-06,2e-06
Fluminense / RJ,11,0.001474,0.002168
Ponte Preta / SP,11,0.142368,0.6484859999999999
Internacional / RS,11,0.107164,0.828331
Goiás / GO,11,0.042344,0.9564170000000001
Vasco da Gama / RJ,11,2.5e-05,0.999992
Chapecoense / SC,11,0.159643,0.610937
Cruzeiro / MG,11,0.143568,0.654098
São Paulo / SP,11,0.028223,0.054540000000000005
Corinthians / SP,11,6e-06,8e-06
Joinville / SC,11,0.002553,0.998457
Palmeiras / SP,11,0.000163,0.000214
Flamengo / RJ,11,0.060769,0.9253170000000001
Athletico Paranaense / PR,11,0.017096,0.031434000000000004
Grêmio / RS,11,0.011234,0.018956
Coritiba / PR,11,0.001918,0.998883
Figueirense / SC,11,0.12566,0.7783599999999999
Santos / SP,11,0.145491,0.498903
Atlético / MG,10,3e-06,4.9999999999999996e-06
Vasco da Gama / RJ,10,7e-06,0.9999990000000001
Goiás / GO,10,0.025938,0.982355
Sport / PE,10,0.002866,0.004067
Palmeiras / SP,10,0.000562,0.000776
Cruzeiro / MG,10,0.14058,0.794678
Grêmio / RS,10,0.026642,0.045598
Athletico Paranaense / PR,10,0.035921,0.067355
Santos / SP,10,0.169128,0.668031
Ponte Preta / SP,10,0.140052,0.788538
Avaí / SC,10,0.004497,0.9977929999999999
Fluminense / RJ,10,0.004159,0.006327
Corinthians / SP,10,3.4e-05,4.2e-05
Joinville / SC,10,0.001107,0.999564
Coritiba / PR,10,0.000805,0.999688
São Paulo / SP,10,0.055232,0.10977200000000001
Flamengo / RJ,10,0.041067,0.966384
Internacional / RS,10,0.084139,0.91247
Figueirense / SC,10,0.104407,0.882767
Chapecoense / SC,10,0.162854,0.773791
Internacional / RS,9,0.055329,0.967799
Sport / PE,9,0.009442,0.013509
Joinville / SC,9,0.000379,0.999943
Athletico Paranaense / PR,9,0.077356,0.14471099999999998
Coritiba / PR,9,0.000263,0.999951
Palmeiras / SP,9,0.002176,0.0029519999999999998
Corinthians / SP,9,0.000338,0.00037999999999999997
Ponte Preta / SP,9,0.119991,0.9085289999999999
Grêmio / RS,9,0.066785,0.112383
Avaí / SC,9,0.001759,0.999552
São Paulo / SP,9,0.112688,0.22246
Figueirense / SC,9,0.073368,0.956135
Santos / SP,9,0.175032,0.843063
Flamengo / RJ,9,0.023334,0.989718
Chapecoense / SC,9,0.136694,0.910485
Cruzeiro / MG,9,0.118904,0.913582
Goiás / GO,9,0.012871,0.995226
Fluminense / RJ,9,0.013234,0.019561
Vasco da Gama / RJ,9,1e-06,1.0
Atlético / MG,9,5.6e-05,6.1e-05
Ponte Preta / SP,8,0.056185,0.964714
Atlético / MG,8,0.000445,0.0005059999999999999
São Paulo / SP,8,0.233763,0.456223
Sport / PE,8,0.034815,0.048324
Figueirense / SC,8,0.029591,0.985726
Joinville / SC,8,5.1e-05,0.999994
Santos / SP,8,0.092045,0.9351079999999999
Athletico Paranaense / PR,8,0.176976,0.321687
Flamengo / RJ,8,0.007552,0.99727
Palmeiras / SP,8,0.009757,0.012709
Fluminense / RJ,8,0.04534,0.064901
Chapecoense / SC,8,0.059092,0.969577
Cruzeiro / MG,8,0.054251,0.9678329999999999
Grêmio / RS,8,0.172119,0.284502
Coritiba / PR,8,3.9e-05,0.99999
Corinthians / SP,8,0.002287,0.002667
Goiás / GO,8,0.003698,0.998924
Avaí / SC,8,0.000383,0.999935
Internacional / RS,8,0.021611,0.98941
Santos / SP,7,0.041359,0.976467
Ponte Preta / SP,7,0.023324,0.988038
Sport / PE,7,0.075762,0.124086
São Paulo / SP,7,0.2171,0.673323
Palmeiras / SP,7,0.026618,0.039327
Goiás / GO,7,0.000879,0.999803
Joinville / SC,7,3e-06,0.999997
Atlético / MG,7,0.001844,0.0023499999999999997
Coritiba / PR,7,1e-05,1.0
Chapecoense / SC,7,0.021526,0.991103
Grêmio / RS,7,0.232504,0.517006
Avaí / SC,7,4.8e-05,0.999983
Cruzeiro / MG,7,0.021465,0.989298
Fluminense / RJ,7,0.092226,0.15712700000000002
Athletico Paranaense / PR,7,0.217202,0.538889
Figueirense / SC,7,0.010218,0.995944
Flamengo / RJ,7,0.002061,0.999331
Internacional / RS,7,0.007606,0.997016
Corinthians / SP,7,0.008245,0.010912000000000002
Joinville / SC,6,3e-06,1.0
Fluminense / RJ,6,0.151368,0.308495
Figueirense / SC,6,0.00312,0.999064
Corinthians / SP,6,0.022839,0.033751
Flamengo / RJ,6,0.000538,0.999869
Cruzeiro / MG,6,0.007796,0.997094
Goiás / GO,6,0.000164,0.999967
Sport / PE,6,0.133829,0.257915
Ponte Preta / SP,6,0.008466,0.996504
Santos / SP,6,0.016692,0.993159
São Paulo / SP,6,0.160473,0.833796
Internacional / RS,6,0.002295,0.9993110000000001
Chapecoense / SC,6,0.006814,0.9979169999999999
Grêmio / RS,6,0.222689,0.739695
Avaí / SC,6,1.6e-05,0.999999
Athletico Paranaense / PR,6,0.199294,0.738183
Palmeiras / SP,6,0.057348,0.096675
Atlético / MG,6,0.006256,0.008605999999999999
Corinthians / SP,5,0.057403,0.091154
Atlético / MG,5,0.018673,0.027278999999999998
Athletico Paranaense / PR,5,0.132665,0.8708480000000001
Flamengo / RJ,5,0.000107,0.999976
Avaí / SC,5,1e-06,1.0
Santos / SP,5,0.005132,0.9982909999999999
Sport / PE,5,0.210148,0.468063
Chapecoense / SC,5,0.001682,0.999599
Cruzeiro / MG,5,0.002245,0.999339
São Paulo / SP,5,0.093001,0.926797
Figueirense / SC,5,0.000765,0.999829
Goiás / GO,5,2.7e-05,0.999994
Ponte Preta / SP,5,0.00267,0.999174
Palmeiras / SP,5,0.113887,0.210562
Internacional / RS,5,0.000566,0.999877
Fluminense / RJ,5,0.218499,0.526994
Grêmio / RS,5,0.142529,0.882224
Grêmio / RS,4,0.07522,0.957444
Cruzeiro / MG,4,0.000527,0.999866
Ponte Preta / SP,4,0.000682,0.999856
São Paulo / SP,4,0.046765,0.973562
Santos / SP,4,0.001368,0.999659
Sport / PE,4,0.231966,0.700029
Internacional / RS,4,9.9e-05,0.999976
Palmeiras / SP,4,0.185185,0.39574699999999996
Atlético / MG,4,0.04762,0.074899
Athletico Paranaense / PR,4,0.076809,0.947657
Chapecoense / SC,4,0.000337,0.9999359999999999
Corinthians / SP,4,0.118326,0.20948
Figueirense / SC,4,0.000147,0.999976
Fluminense / RJ,4,0.214923,0.741917
Goiás / GO,4,5e-06,0.999999
Flamengo / RJ,4,2.1e-05,0.999997
Ponte Preta / SP,3,0.000132,0.999988
Corinthians / SP,3,0.218717,0.428197
Palmeiras / SP,3,0.262991,0.6587379999999999
Fluminense / RJ,3,0.150703,0.89262
Atlético / MG,3,0.109838,0.184737
São Paulo / SP,3,0.019163,0.992725
Chapecoense / SC,3,5.9e-05,0.999995
Santos / SP,3,0.00029,0.999949
Figueirense / SC,3,2e-05,0.999996
Grêmio / RS,3,0.030975,0.9884189999999999
Internacional / RS,3,2.1e-05,0.999997
Flamengo / RJ,3,2e-06,0.999999
Cruzeiro / MG,3,0.000115,0.999981
Goiás / GO,3,1e-06,1.0
Athletico Paranaense / PR,3,0.036302,0.983959
Sport / PE,3,0.170671,0.8707
Chapecoense / SC,2,5e-06,1.0
Internacional / RS,2,3e-06,1.0
Flamengo / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.080138,0.972758
Sport / PE,2,0.095441,0.966141
Corinthians / SP,2,0.334227,0.762424
Ponte Preta / SP,2,1.1e-05,0.999999
São Paulo / SP,2,0.006148,0.998873
Palmeiras / SP,2,0.224075,0.882813
Figueirense / SC,2,4e-06,1.0
Grêmio / RS,2,0.009842,0.998261
Cruzeiro / MG,2,1.8e-05,0.999999
Santos / SP,2,4.5e-05,0.9999939999999999
Athletico Paranaense / PR,2,0.013215,0.997174
Atlético / MG,2,0.236827,0.42156400000000005
Palmeiras / SP,1,0.117187,0.9999999999999999
Atlético / MG,1,0.578436,1.0
Corinthians / SP,1,0.237576,1.0
Santos / SP,1,6e-06,1.0
Fluminense / RJ,1,0.027242,1.0
Ponte Preta / SP,1,1e-06,1.0
São Paulo / SP,1,0.001127,1.0
Cruzeiro / MG,1,1e-06,1.0
Grêmio / RS,1,0.001739,1.0
Sport / PE,1,0.033859,1.0
Athletico Paranaense / PR,1,0.002826,1.0
