Club,Position,Probability,Cumulative
Bahia / BA,14,0.006082,0.006444999999999999
Athletico Paranaense / PR,14,0.141284,0.233596
Atlético / MG,13,0.18631,0.500657
Coritiba / PR,13,0.129875,0.7693639999999999
Ponte Preta / SP,13,0.003827,0.998806
Vasco da Gama / RJ,13,0.012922,0.014417
Vitória / BA,13,0.009455,0.996776
Athletico Paranaense / PR,13,0.181433,0.415029
Bahia / BA,13,0.025873,0.032318
Chapecoense / SC,13,0.10309,0.198828
Fluminense / RJ,13,0.176161,0.718195
São Paulo / SP,13,0.169622,0.354099
Flamengo / RJ,13,0.000943,0.000993
Botafogo / RJ,13,0.000489,0.000518
Athletico Paranaense / PR,12,0.16949,0.584519
Ponte Preta / SP,12,0.001063,0.999869
Fluminense / RJ,12,0.127076,0.845271
Vitória / BA,12,0.002857,0.999633
Flamengo / RJ,12,0.006285,0.007278
Atlético / MG,12,0.177549,0.6782060000000001
São Paulo / SP,12,0.185759,0.539858
Bahia / BA,12,0.057225,0.089543
Coritiba / PR,12,0.097465,0.866829
Vasco da Gama / RJ,12,0.043065,0.057482
Botafogo / RJ,12,0.004819,0.005337000000000001
Chapecoense / SC,12,0.127347,0.326175
Bahia / BA,11,0.088371,0.17791400000000002
São Paulo / SP,11,0.172114,0.711972
Chapecoense / SC,11,0.174314,0.500489
Athletico Paranaense / PR,11,0.140419,0.724938
Atlético / MG,11,0.154769,0.832975
Vasco da Gama / RJ,11,0.079264,0.136746
Botafogo / RJ,11,0.023841,0.029178000000000003
Flamengo / RJ,11,0.023124,0.030402
Ponte Preta / SP,11,0.000128,0.999997
Coritiba / PR,11,0.066672,0.933501
Vitória / BA,11,0.000354,0.999987
Fluminense / RJ,11,0.07663,0.9219010000000001
Vitória / BA,10,1.3e-05,1.0
Fluminense / RJ,10,0.053742,0.975643
Vasco da Gama / RJ,10,0.116572,0.253318
Ponte Preta / SP,10,3e-06,1.0
São Paulo / SP,10,0.144334,0.856306
Cruzeiro / MG,10,9e-06,9e-06
Bahia / BA,10,0.129552,0.307466
Coritiba / PR,10,0.040776,0.974277
Flamengo / RJ,10,0.053819,0.08422099999999999
Atlético / MG,10,0.088426,0.921401
Chapecoense / SC,10,0.171365,0.671854
Botafogo / RJ,10,0.075492,0.10467000000000001
Athletico Paranaense / PR,10,0.125897,0.850835
Vasco da Gama / RJ,9,0.191085,0.444403
Coritiba / PR,9,0.018832,0.993109
Atlético / MG,9,0.04291,0.964311
Botafogo / RJ,9,0.153717,0.25838700000000003
Cruzeiro / MG,9,0.001419,0.0014279999999999998
Santos / SP,9,2.1e-05,2.1e-05
Athletico Paranaense / PR,9,0.075615,0.92645
Chapecoense / SC,9,0.1191,0.7909539999999999
Flamengo / RJ,9,0.098838,0.183059
Fluminense / RJ,9,0.020927,0.9965700000000001
São Paulo / SP,9,0.081854,0.93816
Bahia / BA,9,0.195682,0.503148
Santos / SP,8,0.000433,0.00045400000000000003
Botafogo / RJ,8,0.201605,0.459992
Chapecoense / SC,8,0.104575,0.895529
Coritiba / PR,8,0.005993,0.9991019999999999
Vasco da Gama / RJ,8,0.213173,0.6575759999999999
São Paulo / SP,8,0.038258,0.976418
Fluminense / RJ,8,0.003239,0.9998090000000001
Bahia / BA,8,0.198777,0.701925
Flamengo / RJ,8,0.159612,0.342671
Athletico Paranaense / PR,8,0.040595,0.967045
Atlético / MG,8,0.023946,0.988257
Cruzeiro / MG,8,0.009794,0.011222000000000001
São Paulo / SP,7,0.01824,0.9946579999999999
Santos / SP,7,0.006115,0.006569
Chapecoense / SC,7,0.06856,0.964089
Flamengo / RJ,7,0.230429,0.5730999999999999
Fluminense / RJ,7,0.000187,0.999996
Athletico Paranaense / PR,7,0.025366,0.992411
Atlético / MG,7,0.009402,0.9976590000000001
Cruzeiro / MG,7,0.035137,0.046359000000000004
Botafogo / RJ,7,0.254566,0.714558
Coritiba / PR,7,0.000858,0.99996
Bahia / BA,7,0.16769,0.869615
Vasco da Gama / RJ,7,0.18345,0.841026
Atlético / MG,6,0.002312,0.999971
Botafogo / RJ,6,0.230727,0.945285
Vasco da Gama / RJ,6,0.127284,0.96831
Bahia / BA,6,0.116909,0.9865240000000001
Fluminense / RJ,6,4e-06,1.0
Athletico Paranaense / PR,6,0.007589,1.0
São Paulo / SP,6,0.005342,1.0
Coritiba / PR,6,4e-05,1.0
Chapecoense / SC,6,0.034118,0.998207
Flamengo / RJ,6,0.325767,0.898867
Santos / SP,6,0.047124,0.053693
Cruzeiro / MG,6,0.102784,0.149143
Flamengo / RJ,5,0.083217,0.982084
Atlético / MG,5,2.9e-05,1.0
Grêmio / RS,5,0.001807,0.001807
Bahia / BA,5,0.012371,0.998895
Palmeiras / SP,5,0.003075,0.003075
Chapecoense / SC,5,0.001781,0.999988
Cruzeiro / MG,5,0.456734,0.605877
Vasco da Gama / RJ,5,0.02874,0.99705
Santos / SP,5,0.365515,0.41920799999999997
Botafogo / RJ,5,0.046731,0.992016
Grêmio / RS,4,0.025143,0.026949999999999998
Chapecoense / SC,4,1.2e-05,1.0
Flamengo / RJ,4,0.017916,1.0
Santos / SP,4,0.537171,0.9563789999999999
Bahia / BA,4,0.001105,1.0
Palmeiras / SP,4,0.030372,0.033447
Botafogo / RJ,4,0.007984,1.0
Vasco da Gama / RJ,4,0.00295,1.0
Cruzeiro / MG,4,0.377347,0.983224
Palmeiras / SP,3,0.519618,0.553065
Santos / SP,3,0.039354,0.995733
Grêmio / RS,3,0.42499,0.45193999999999995
Cruzeiro / MG,3,0.016038,0.999262
Santos / SP,2,0.004267,1.0
Cruzeiro / MG,2,0.000738,1.0
Palmeiras / SP,2,0.446935,1.0
Grêmio / RS,2,0.54806,1.0
Corinthians / SP,1,1.0,1.0
