Club,Position,Probability,Cumulative
Palmeiras / SP,10,0.000158,0.000221
Sport / PE,10,4e-06,0.999996
Grêmio / RS,9,0.033773,0.9680570000000001
Bahia / BA,9,0.022099,0.980872
Sport / PE,9,4e-06,1.0
Juventude / RS,9,0.057111,0.938153
Athletico Paranaense / PR,9,0.102461,0.254237
Internacional / RS,9,0.086423,0.199944
Cuiabá / MT,9,0.090568,0.890459
Ceará / CE,9,0.029709,0.984451
Red Bull Bragantino / SP,9,0.060154,0.126927
Flamengo / RJ,9,1.6e-05,2.1e-05
América / MG,9,0.036268,0.964181
Santos / SP,9,0.008149,0.9941949999999999
Atlético / GO,9,0.079621,0.897659
Fluminense / RJ,9,0.163496,0.626507
Palmeiras / SP,9,0.000507,0.0007279999999999999
Corinthians / SP,9,0.127945,0.31430400000000003
São Paulo / SP,9,0.099787,0.856426
Fortaleza / CE,9,0.001909,0.002879
Internacional / RS,8,0.135423,0.33536699999999997
Atlético / GO,8,0.051649,0.949308
Juventude / RS,8,0.033918,0.972071
Red Bull Bragantino / SP,8,0.104608,0.231535
Santos / SP,8,0.003763,0.997958
Palmeiras / SP,8,0.00182,0.002548
Athletico Paranaense / PR,8,0.150308,0.404545
São Paulo / SP,8,0.068821,0.9252469999999999
Bahia / BA,8,0.011466,0.9923379999999999
Grêmio / RS,8,0.018541,0.986598
Ceará / CE,8,0.011618,0.996069
América / MG,8,0.020213,0.984394
Corinthians / SP,8,0.179424,0.493728
Fortaleza / CE,8,0.005567,0.008446
Cuiabá / MT,8,0.057398,0.9478570000000001
Flamengo / RJ,8,0.000113,0.000134
Fluminense / RJ,8,0.14535,0.771857
Fortaleza / CE,7,0.014658,0.023104
Fluminense / RJ,7,0.110528,0.882385
Ceará / CE,7,0.003266,0.999335
São Paulo / SP,7,0.041737,0.966984
Red Bull Bragantino / SP,7,0.160006,0.39154100000000003
Flamengo / RJ,7,0.000496,0.00063
Grêmio / RS,7,0.008754,0.995352
Juventude / RS,7,0.01756,0.9896309999999999
Palmeiras / SP,7,0.005732,0.00828
Bahia / BA,7,0.005143,0.997481
Atlético / GO,7,0.029668,0.978976
Cuiabá / MT,7,0.031567,0.9794240000000001
Internacional / RS,7,0.182506,0.517873
Athletico Paranaense / PR,7,0.184016,0.588561
Corinthians / SP,7,0.192982,0.6867099999999999
América / MG,7,0.009942,0.994336
Santos / SP,7,0.001439,0.999397
Red Bull Bragantino / SP,6,0.221528,0.6130690000000001
Corinthians / SP,6,0.169317,0.856027
Santos / SP,6,0.000491,0.999888
América / MG,6,0.004228,0.998564
Flamengo / RJ,6,0.002228,0.002858
Athletico Paranaense / PR,6,0.191333,0.779894
Fluminense / RJ,6,0.072888,0.955273
Atlético / GO,6,0.014688,0.993664
Cuiabá / MT,6,0.014889,0.994313
Palmeiras / SP,6,0.017685,0.025965
São Paulo / SP,6,0.022474,0.989458
Bahia / BA,6,0.001942,0.999423
Internacional / RS,6,0.215201,0.733074
Juventude / RS,6,0.007616,0.997247
Fortaleza / CE,6,0.039379,0.062483
Ceará / CE,6,0.000604,0.999939
Grêmio / RS,6,0.003509,0.998861
São Paulo / SP,5,0.009258,0.9987159999999999
Ceará / CE,5,6.1e-05,1.0
Internacional / RS,5,0.201538,0.934612
Flamengo / RJ,5,0.01193,0.014787999999999999
Corinthians / SP,5,0.115016,0.971043
Cuiabá / MT,5,0.005098,0.999411
Bahia / BA,5,0.000523,0.999946
Santos / SP,5,0.000108,0.999996
Atlético Mineiro / MG,5,1e-06,1e-06
Atlético / GO,5,0.005688,0.999352
América / MG,5,0.001302,0.999866
Palmeiras / SP,5,0.059741,0.085706
Juventude / RS,5,0.002541,0.999788
Grêmio / RS,5,0.001033,0.9998940000000001
Athletico Paranaense / PR,5,0.161898,0.941792
Fluminense / RJ,5,0.037478,0.992751
Red Bull Bragantino / SP,5,0.272319,0.8853880000000001
Fortaleza / CE,5,0.114467,0.17695
Flamengo / RJ,4,0.085029,0.09981699999999999
Internacional / RS,4,0.053252,0.987864
Cuiabá / MT,4,0.000554,0.999965
América / MG,4,0.000126,0.999992
Athletico Paranaense / PR,4,0.047391,0.989183
Fortaleza / CE,4,0.435755,0.612705
Fluminense / RJ,4,0.006441,0.999192
Corinthians / SP,4,0.02491,0.995953
Red Bull Bragantino / SP,4,0.089642,0.9750300000000001
Bahia / BA,4,5.1e-05,0.999997
Santos / SP,4,4e-06,1.0
Atlético Mineiro / MG,4,6.5e-05,6.599999999999999e-05
Atlético / GO,4,0.000591,0.999943
Grêmio / RS,4,9.8e-05,0.999992
Juventude / RS,4,0.000203,0.999991
Palmeiras / SP,4,0.254701,0.340407
São Paulo / SP,4,0.001187,0.999903
Athletico Paranaense / PR,3,0.009629,0.998812
São Paulo / SP,3,9.1e-05,0.9999939999999999
Bahia / BA,3,3e-06,1.0
América / MG,3,8e-06,1.0
Grêmio / RS,3,8e-06,1.0
Atlético / GO,3,5.4e-05,0.999997
Internacional / RS,3,0.010777,0.998641
Juventude / RS,3,9e-06,1.0
Atlético Mineiro / MG,3,0.001692,0.001758
Corinthians / SP,3,0.003697,0.9996499999999999
Fluminense / RJ,3,0.00076,0.9999520000000001
Flamengo / RJ,3,0.255392,0.355209
Palmeiras / SP,3,0.418837,0.759244
Cuiabá / MT,3,3.5e-05,1.0
Red Bull Bragantino / SP,3,0.021739,0.996769
Fortaleza / CE,3,0.277269,0.889974
Fluminense / RJ,2,4.8e-05,1.0
Corinthians / SP,2,0.00035,1.0
Fortaleza / CE,2,0.109373,0.999347
Flamengo / RJ,2,0.625195,0.9804039999999999
Atlético / GO,2,3e-06,1.0
São Paulo / SP,2,6e-06,1.0
Atlético Mineiro / MG,2,0.022971,0.024728999999999998
Athletico Paranaense / PR,2,0.001188,1.0
Palmeiras / SP,2,0.23628,0.9955240000000001
Red Bull Bragantino / SP,2,0.003229,0.999998
Internacional / RS,2,0.001357,0.9999979999999999
Internacional / RS,1,2e-06,1.0
Fortaleza / CE,1,0.000653,1.0
Atlético Mineiro / MG,1,0.975271,1.0
Palmeiras / SP,1,0.004476,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Flamengo / RJ,1,0.019596,0.9999999999999999
