Club,Position,Probability,Cumulative
São Caetano / SP,20,0.011607,0.011607
América / MG,20,1e-06,1e-06
Icasa / CE,20,7e-06,7e-06
Red Bull Bragantino / SP,20,1e-06,1e-06
Ceará / CE,20,2.1e-05,2.1e-05
ABC / RN,20,0.575633,0.575633
Guaratinguetá / SP,20,0.065635,0.065635
Paysandu / PA,20,0.243591,0.243591
Boa / MG,20,1e-06,1e-06
ASA / AL,20,0.003067,0.003067
Atlético / GO,20,0.003152,0.003152
Oeste / SP,20,0.000319,0.000319
América / RN,20,0.096965,0.096965
ASA / AL,19,0.016058,0.019125
América / MG,19,1.2e-05,1.3000000000000001e-05
Guaratinguetá / SP,19,0.151818,0.217453
Figueirense / SC,19,5e-06,5e-06
Icasa / CE,19,7.7e-05,8.4e-05
Paysandu / PA,19,0.349842,0.593433
Oeste / SP,19,0.002126,0.0024449999999999997
América / RN,19,0.202253,0.299218
Red Bull Bragantino / SP,19,3e-05,3.1e-05
Ceará / CE,19,0.000184,0.000205
ABC / RN,19,0.225885,0.801518
Boa / MG,19,7e-06,8e-06
Atlético / GO,19,0.014275,0.017426999999999998
São Caetano / SP,19,0.037428,0.049035
América / RN,18,0.256157,0.555375
Guaratinguetá / SP,18,0.22365,0.441103
Ceará / CE,18,0.000933,0.0011380000000000001
Boa / MG,18,7.7e-05,8.5e-05
Atlético / GO,18,0.038035,0.055462
América / MG,18,8.5e-05,9.800000000000001e-05
Avaí / SC,18,2e-06,2e-06
Figueirense / SC,18,3.5e-05,3.9999999999999996e-05
Icasa / CE,18,0.000634,0.000718
Red Bull Bragantino / SP,18,0.00024,0.00027100000000000003
São Caetano / SP,18,0.081292,0.130327
Oeste / SP,18,0.00789,0.010334999999999999
Paysandu / PA,18,0.227064,0.820497
ABC / RN,18,0.114877,0.916395
ASA / AL,18,0.049029,0.068154
Figueirense / SC,17,0.00036,0.0004
Red Bull Bragantino / SP,17,0.001225,0.001496
América / RN,17,0.216302,0.771677
Sport / PE,17,5e-06,5e-06
Ceará / CE,17,0.003907,0.005045
Guaratinguetá / SP,17,0.241796,0.682899
Paysandu / PA,17,0.117145,0.937642
ASA / AL,17,0.110999,0.179153
ABC / RN,17,0.054245,0.97064
Oeste / SP,17,0.022883,0.033218
Icasa / CE,17,0.003807,0.004525
Boa / MG,17,0.000483,0.0005679999999999999
América / MG,17,0.00063,0.000728
Atlético / GO,17,0.081583,0.137045
São Caetano / SP,17,0.144609,0.27493599999999996
Joinville / SC,17,3e-06,3e-06
Avaí / SC,17,1.8e-05,2e-05
Boa / MG,16,0.002737,0.0033049999999999998
Atlético / GO,16,0.14704,0.28408500000000003
Ceará / CE,16,0.013177,0.018222
São Caetano / SP,16,0.212843,0.48777899999999996
Sport / PE,16,8.3e-05,8.8e-05
Figueirense / SC,16,0.001786,0.002186
ABC / RN,16,0.020164,0.990804
Avaí / SC,16,0.000151,0.000171
Red Bull Bragantino / SP,16,0.00502,0.006516
ASA / AL,16,0.199911,0.379064
Joinville / SC,16,2.6e-05,2.9e-05
América / MG,16,0.003011,0.0037389999999999997
Icasa / CE,16,0.014489,0.019014
Paysandu / PA,16,0.043764,0.981406
Guaratinguetá / SP,16,0.156907,0.839806
América / RN,16,0.12278,0.8944570000000001
Oeste / SP,16,0.056111,0.08932899999999999
Ceará / CE,15,0.031542,0.049764
Icasa / CE,15,0.040648,0.05966199999999999
Guaratinguetá / SP,15,0.086861,0.926667
Sport / PE,15,0.000436,0.000524
Paysandu / PA,15,0.01415,0.995556
Avaí / SC,15,0.000634,0.000805
São Caetano / SP,15,0.191569,0.679348
Paraná / PR,15,1e-06,1e-06
Joinville / SC,15,0.000154,0.000183
Boa / MG,15,0.009506,0.012811
Oeste / SP,15,0.104483,0.193812
Red Bull Bragantino / SP,15,0.01498,0.021496
Figueirense / SC,15,0.00631,0.008496
ASA / AL,15,0.226547,0.605611
Atlético / GO,15,0.194176,0.478261
América / RN,15,0.061133,0.95559
ABC / RN,15,0.006633,0.9974369999999999
América / MG,15,0.010237,0.013975999999999999
Ceará / CE,14,0.061098,0.110862
Atlético / GO,14,0.193218,0.6714789999999999
Paysandu / PA,14,0.003583,0.999139
Oeste / SP,14,0.154774,0.348586
Icasa / CE,14,0.083812,0.143474
Sport / PE,14,0.001815,0.002339
Boa / MG,14,0.024476,0.037287
Guaratinguetá / SP,14,0.04367,0.970337
ASA / AL,14,0.180741,0.786352
São Caetano / SP,14,0.142037,0.821385
Joinville / SC,14,0.000572,0.000755
América / MG,14,0.026185,0.040161
Red Bull Bragantino / SP,14,0.035021,0.056517
América / RN,14,0.027631,0.983221
Paraná / PR,14,1.4e-05,1.5e-05
Avaí / SC,14,0.002212,0.003017
Figueirense / SC,14,0.01723,0.025726
ABC / RN,14,0.001911,0.999348
Figueirense / SC,13,0.038101,0.063827
Red Bull Bragantino / SP,13,0.066372,0.122889
Sport / PE,13,0.005593,0.007932
Paysandu / PA,13,0.0007,0.9998389999999999
Chapecoense / SC,13,3e-06,3e-06
Ceará / CE,13,0.100161,0.21102300000000002
Joinville / SC,13,0.002009,0.002764
América / MG,13,0.053906,0.094067
Boa / MG,13,0.051043,0.08832999999999999
Atlético / GO,13,0.132702,0.804181
São Caetano / SP,13,0.083074,0.904459
ASA / AL,13,0.105244,0.891596
Avaí / SC,13,0.006045,0.009062
América / RN,13,0.010705,0.993926
Oeste / SP,13,0.186605,0.535191
ABC / RN,13,0.000508,0.999856
Guaratinguetá / SP,13,0.018172,0.988509
Icasa / CE,13,0.138965,0.282439
Paraná / PR,13,9.2e-05,0.000107
Paysandu / PA,12,0.000137,0.999976
Guaratinguetá / SP,12,0.007065,0.995574
Figueirense / SC,12,0.065254,0.129081
Chapecoense / SC,12,2.8e-05,3.1e-05
América / RN,12,0.003918,0.997844
Icasa / CE,12,0.168497,0.450936
Joinville / SC,12,0.00506,0.007824000000000001
ASA / AL,12,0.055326,0.946922
América / MG,12,0.084732,0.17879899999999999
Red Bull Bragantino / SP,12,0.097427,0.220316
Oeste / SP,12,0.150739,0.68593
São Caetano / SP,12,0.044764,0.9492229999999999
Boa / MG,12,0.080689,0.169019
Atlético / GO,12,0.082055,0.886236
Paraná / PR,12,0.000291,0.000398
ABC / RN,12,0.000101,0.999957
Sport / PE,12,0.013332,0.021263999999999998
Avaí / SC,12,0.012786,0.021848
Ceará / CE,12,0.127799,0.338822
Paysandu / PA,11,1.7e-05,0.999993
Oeste / SP,11,0.11151,0.79744
Figueirense / SC,11,0.091971,0.221052
São Caetano / SP,11,0.024632,0.9738549999999999
Guaratinguetá / SP,11,0.002707,0.998281
Atlético / GO,11,0.049515,0.935751
Red Bull Bragantino / SP,11,0.119453,0.339769
ABC / RN,11,3.4e-05,0.999991
ASA / AL,11,0.027818,0.97474
Palmeiras / SP,11,4e-06,4e-06
América / RN,11,0.001393,0.999237
América / MG,11,0.111553,0.290352
Sport / PE,11,0.025469,0.046733
Paraná / PR,11,0.000867,0.001265
Joinville / SC,11,0.010534,0.018358
Boa / MG,11,0.106268,0.275287
Icasa / CE,11,0.15704,0.6079760000000001
Chapecoense / SC,11,9.3e-05,0.000124
Ceará / CE,11,0.136641,0.475463
Avaí / SC,11,0.022481,0.044329
Icasa / CE,10,0.130017,0.737993
São Caetano / SP,10,0.01331,0.987165
Palmeiras / SP,10,1.9e-05,2.3e-05
Guaratinguetá / SP,10,0.001071,0.999352
América / RN,10,0.000506,0.999743
Avaí / SC,10,0.036065,0.080394
Sport / PE,10,0.042949,0.089682
Paraná / PR,10,0.002138,0.003403
Boa / MG,10,0.12417,0.399457
Atlético / GO,10,0.029582,0.965333
Joinville / SC,10,0.018933,0.037291
Chapecoense / SC,10,0.000242,0.000366
Ceará / CE,10,0.131359,0.606822
Paysandu / PA,10,7e-06,1.0
ASA / AL,10,0.013712,0.988452
América / MG,10,0.130314,0.420666
Figueirense / SC,10,0.115133,0.336185
Oeste / SP,10,0.07906,0.8765000000000001
ABC / RN,10,8e-06,0.999999
Red Bull Bragantino / SP,10,0.131405,0.471174
Paraná / PR,9,0.004957,0.00836
Oeste / SP,9,0.053901,0.930401
Icasa / CE,9,0.099805,0.837798
Joinville / SC,9,0.031667,0.06895799999999999
Palmeiras / SP,9,8e-05,0.00010300000000000001
América / MG,9,0.139017,0.559683
ABC / RN,9,1e-06,1.0
Sport / PE,9,0.066073,0.155755
Avaí / SC,9,0.054215,0.134609
Boa / MG,9,0.134237,0.533694
ASA / AL,9,0.006747,0.9951990000000001
São Caetano / SP,9,0.007012,0.994177
Figueirense / SC,9,0.132149,0.468334
Red Bull Bragantino / SP,9,0.133393,0.604567
Chapecoense / SC,9,0.000667,0.001033
Atlético / GO,9,0.017214,0.982547
Guaratinguetá / SP,9,0.000424,0.999776
América / RN,9,0.000158,0.999901
Ceará / CE,9,0.118283,0.725105
Atlético / GO,8,0.009576,0.992123
Oeste / SP,8,0.034046,0.964447
Joinville / SC,8,0.052205,0.12116299999999999
Sport / PE,8,0.097501,0.25325600000000004
São Caetano / SP,8,0.003505,0.997682
Ceará / CE,8,0.09953,0.824635
Chapecoense / SC,8,0.001718,0.002751
Icasa / CE,8,0.070933,0.908731
ASA / AL,8,0.003029,0.998228
Boa / MG,8,0.134155,0.667849
América / MG,8,0.136137,0.69582
Figueirense / SC,8,0.142062,0.6103959999999999
Red Bull Bragantino / SP,8,0.125354,0.729921
América / RN,8,7.6e-05,0.999977
Guaratinguetá / SP,8,0.000153,0.999929
Avaí / SC,8,0.079194,0.213803
Palmeiras / SP,8,0.000262,0.00036500000000000004
Paraná / PR,8,0.010564,0.018924
Oeste / SP,7,0.019816,0.984263
América / MG,7,0.119537,0.815357
São Caetano / SP,7,0.001507,0.999189
Ceará / CE,7,0.07621,0.900845
Paraná / PR,7,0.023864,0.042788
Boa / MG,7,0.12156,0.789409
Sport / PE,7,0.135918,0.389174
Atlético / GO,7,0.004725,0.996848
Joinville / SC,7,0.084182,0.205345
