Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.203144,0.776976
Fluminense / RJ,16,0.00014,0.00015999999999999999
Grêmio / RS,16,0.003954,0.004983
Fortaleza / CE,16,0.000913,0.001047
Cuiabá / MT,16,0.081659,0.968305
Flamengo / RJ,16,4.4e-05,5.2e-05
Corinthians / SP,16,0.044768,0.065102
Coritiba / PR,16,5.9e-05,0.999996
Cruzeiro / MG,16,0.006836,0.008599
São Paulo / SP,16,0.027313,0.036958000000000005
Santos / SP,16,0.21662,0.416177
Goiás / GO,16,0.274627,0.639733
Atlético Mineiro / MG,16,0.005379,0.0067399999999999995
Red Bull Bragantino / SP,16,0.000201,0.00023500000000000002
Bahia / BA,16,0.005131,0.006633
Internacional / RS,16,0.049289,0.068609
Athletico Paranaense / PR,16,0.017444,0.023264
Palmeiras / SP,16,2e-06,2e-06
Vasco da Gama / RJ,15,0.118362,0.895338
Corinthians / SP,15,0.095465,0.160567
Atlético Mineiro / MG,15,0.016393,0.023133
Fluminense / RJ,15,0.00083,0.00099
Internacional / RS,15,0.113283,0.181892
Palmeiras / SP,15,8e-06,9.999999999999999e-06
América / MG,15,0.018629,0.995058
Fortaleza / CE,15,0.003486,0.004533
Cruzeiro / MG,15,0.021237,0.029836
Flamengo / RJ,15,0.000315,0.00036700000000000003
Cuiabá / MT,15,0.024666,0.992971
Goiás / GO,15,0.191109,0.830842
Santos / SP,15,0.25357,0.669747
Red Bull Bragantino / SP,15,0.00112,0.0013549999999999999
Bahia / BA,15,0.015845,0.022478
São Paulo / SP,15,0.068926,0.105884
Coritiba / PR,15,4e-06,1.0
Grêmio / RS,15,0.01228,0.017263
Athletico Paranaense / PR,15,0.044472,0.06773599999999999
Palmeiras / SP,14,7.5e-05,8.499999999999999e-05
São Paulo / SP,14,0.124109,0.229993
Atlético Mineiro / MG,14,0.037617,0.06075
Vasco da Gama / RJ,14,0.053974,0.949312
Red Bull Bragantino / SP,14,0.003652,0.005006999999999999
Cuiabá / MT,14,0.005452,0.9984230000000001
Santos / SP,14,0.143564,0.813311
América / MG,14,0.003868,0.998926
Flamengo / RJ,14,0.001239,0.0016060000000000002
Cruzeiro / MG,14,0.046942,0.076778
Goiás / GO,14,0.08818,0.919022
Corinthians / SP,14,0.150363,0.31093
Grêmio / RS,14,0.028399,0.045662
Athletico Paranaense / PR,14,0.084016,0.151752
Fluminense / RJ,14,0.002728,0.003718
Fortaleza / CE,14,0.0095,0.014033
Internacional / RS,14,0.180583,0.362475
Bahia / BA,14,0.035722,0.0582
Botafogo / RJ,14,1.7e-05,1.7e-05
Santos / SP,13,0.081065,0.894376
Grêmio / RS,13,0.046466,0.092128
Cuiabá / MT,13,0.001194,0.999617
Vasco da Gama / RJ,13,0.025528,0.97484
Goiás / GO,13,0.041879,0.960901
Red Bull Bragantino / SP,13,0.008107,0.013113999999999999
Palmeiras / SP,13,0.000303,0.000388
Flamengo / RJ,13,0.003185,0.004791
Fortaleza / CE,13,0.019161,0.033194
São Paulo / SP,13,0.146692,0.376685
Internacional / RS,13,0.172575,0.53505
Fluminense / RJ,13,0.006116,0.009833999999999999
Cruzeiro / MG,13,0.071725,0.148503
Atlético Mineiro / MG,13,0.057969,0.11871899999999999
Athletico Paranaense / PR,13,0.110188,0.26194
Corinthians / SP,13,0.15184,0.46277
América / MG,13,0.000838,0.999764
Bahia / BA,13,0.05511,0.11331
Botafogo / RJ,13,5.9e-05,7.6e-05
Bahia / BA,12,0.072275,0.185585
Santos / SP,12,0.047025,0.9414009999999999
Corinthians / SP,12,0.135202,0.597972
Palmeiras / SP,12,0.000742,0.00113
Flamengo / RJ,12,0.006686,0.011477000000000001
Botafogo / RJ,12,0.000168,0.000244
Cruzeiro / MG,12,0.093105,0.241608
Fluminense / RJ,12,0.011637,0.021471
Goiás / GO,12,0.020234,0.981135
São Paulo / SP,12,0.145089,0.521774
Internacional / RS,12,0.142396,0.677446
Athletico Paranaense / PR,12,0.124322,0.386262
Vasco da Gama / RJ,12,0.012776,0.987616
Cuiabá / MT,12,0.000293,0.99991
Atlético Mineiro / MG,12,0.076925,0.19564399999999998
América / MG,12,0.000184,0.999948
Fortaleza / CE,12,0.03138,0.06457399999999999
Red Bull Bragantino / SP,12,0.014992,0.028106
Grêmio / RS,12,0.064569,0.156697
Red Bull Bragantino / SP,11,0.02434,0.052446
Fluminense / RJ,11,0.019909,0.04138
Atlético Mineiro / MG,11,0.093333,0.288977
Botafogo / RJ,11,0.000476,0.00072
Santos / SP,11,0.02672,0.968121
Internacional / RS,11,0.108846,0.786292
Fortaleza / CE,11,0.046729,0.11130299999999999
Palmeiras / SP,11,0.001823,0.002953
Goiás / GO,11,0.009883,0.991018
Athletico Paranaense / PR,11,0.126454,0.512716
Vasco da Gama / RJ,11,0.006286,0.993902
São Paulo / SP,11,0.129544,0.651318
Corinthians / SP,11,0.11203,0.710002
Bahia / BA,11,0.08824,0.273825
Cruzeiro / MG,11,0.109831,0.351439
Flamengo / RJ,11,0.012609,0.024086
América / MG,11,4.2e-05,0.9999899999999999
Grêmio / RS,11,0.082833,0.23953000000000002
Cuiabá / MT,11,7.2e-05,0.999982
Cuiabá / MT,10,1.5e-05,0.999997
Corinthians / SP,10,0.089454,0.7994559999999999
Internacional / RS,10,0.079031,0.865323
Grêmio / RS,10,0.097798,0.337328
América / MG,10,5e-06,0.999995
Cruzeiro / MG,10,0.119961,0.4714
Palmeiras / SP,10,0.003637,0.00659
Bahia / BA,10,0.101775,0.3756
Fortaleza / CE,10,0.06443,0.175733
Vasco da Gama / RJ,10,0.003196,0.997098
Red Bull Bragantino / SP,10,0.037803,0.090249
Atlético Mineiro / MG,10,0.105741,0.394718
Goiás / GO,10,0.004949,0.9959669999999999
Athletico Paranaense / PR,10,0.117742,0.630458
São Paulo / SP,10,0.105552,0.7568699999999999
Fluminense / RJ,10,0.03077,0.07214999999999999
Flamengo / RJ,10,0.021828,0.045913999999999996
Botafogo / RJ,10,0.001141,0.0018610000000000002
Santos / SP,10,0.015172,0.983293
Goiás / GO,9,0.002281,0.998248
Internacional / RS,9,0.054386,0.919709
Botafogo / RJ,9,0.002669,0.00453
Bahia / BA,9,0.109947,0.485547
América / MG,9,3e-06,0.9999979999999999
Santos / SP,9,0.008434,0.991727
Fluminense / RJ,9,0.045857,0.118007
Cuiabá / MT,9,2e-06,0.999999
Cruzeiro / MG,9,0.121085,0.5924849999999999
Vasco da Gama / RJ,9,0.001609,0.998707
Athletico Paranaense / PR,9,0.102328,0.732786
São Paulo / SP,9,0.082325,0.839195
Flamengo / RJ,9,0.034255,0.080169
Grêmio / RS,9,0.10882,0.446148
Corinthians / SP,9,0.068396,0.867852
Atlético Mineiro / MG,9,0.112511,0.5072289999999999
Red Bull Bragantino / SP,9,0.054844,0.145093
Fortaleza / CE,9,0.083165,0.258898
Palmeiras / SP,9,0.007083,0.013673
Grêmio / RS,8,0.113542,0.55969
Santos / SP,8,0.004323,0.99605
Palmeiras / SP,8,0.012858,0.026531
São Paulo / SP,8,0.060724,0.899919
Atlético Mineiro / MG,8,0.111719,0.6189479999999999
Internacional / RS,8,0.035484,0.955193
Athletico Paranaense / PR,8,0.085044,0.8178300000000001
Vasco da Gama / RJ,8,0.000754,0.999461
Red Bull Bragantino / SP,8,0.07539,0.22048299999999998
Bahia / BA,8,0.112728,0.598275
América / MG,8,2e-06,1.0
Fluminense / RJ,8,0.064123,0.18213000000000001
Flamengo / RJ,8,0.052484,0.13265300000000002
Botafogo / RJ,8,0.005377,0.009907
Fortaleza / CE,8,0.102463,0.361361
Corinthians / SP,8,0.050157,0.918009
Goiás / GO,8,0.001044,0.999292
Cruzeiro / MG,8,0.111783,0.704268
Cuiabá / MT,8,1e-06,1.0
Athletico Paranaense / PR,7,0.066814,0.884644
Flamengo / RJ,7,0.074976,0.207629
Vasco da Gama / RJ,7,0.000328,0.999789
São Paulo / SP,7,0.042255,0.942174
Fluminense / RJ,7,0.08612,0.26825
Goiás / GO,7,0.000446,0.999738
Santos / SP,7,0.002258,0.998308
Atlético Mineiro / MG,7,0.104166,0.723114
Cruzeiro / MG,7,0.096265,0.8005329999999999
Red Bull Bragantino / SP,7,0.098814,0.319297
Fortaleza / CE,7,0.118584,0.479945
Palmeiras / SP,7,0.022886,0.049417
Bahia / BA,7,0.107312,0.705587
Grêmio / RS,7,0.11137,0.67106
Corinthians / SP,7,0.034764,0.952773
Internacional / RS,7,0.021663,0.976856
Botafogo / RJ,7,0.010979,0.020886
São Paulo / SP,6,0.027545,0.969719
Fortaleza / CE,6,0.127282,0.607227
Corinthians / SP,6,0.022492,0.9752649999999999
Grêmio / RS,6,0.101916,0.772976
Atlético Mineiro / MG,6,0.091088,0.814202
Internacional / RS,6,0.01256,0.989416
Santos / SP,6,0.00104,0.999348
Fluminense / RJ,6,0.110844,0.379094
Red Bull Bragantino / SP,6,0.122532,0.441829
Palmeiras / SP,6,0.03813,0.087547
Goiás / GO,6,0.000173,0.999911
Flamengo / RJ,6,0.103023,0.31065200000000004
Vasco da Gama / RJ,6,0.000124,0.9999129999999999
Cruzeiro / MG,6,0.076657,0.87719
Bahia / BA,6,0.095609,0.801196
Botafogo / RJ,6,0.020745,0.041631
Athletico Paranaense / PR,6,0.04824,0.932884
Fluminense / RJ,5,0.1356,0.514694
Athletico Paranaense / PR,5,0.032469,0.965353
Goiás / GO,5,6.3e-05,0.999974
Flamengo / RJ,5,0.134185,0.44483700000000004
Santos / SP,5,0.000433,0.9997809999999999
Atlético Mineiro / MG,5,0.073343,0.887545
Cruzeiro / MG,5,0.055146,0.9323359999999999
São Paulo / SP,5,0.016773,0.986492
Fortaleza / CE,5,0.124658,0.731885
Grêmio / RS,5,0.085395,0.858371
Vasco da Gama / RJ,5,5.5e-05,0.999968
Botafogo / RJ,5,0.038684,0.080315
Red Bull Bragantino / SP,5,0.142496,0.584325
Bahia / BA,5,0.077897,0.879093
Palmeiras / SP,5,0.06296,0.150507
Internacional / RS,5,0.006298,0.995714
Corinthians / SP,5,0.013545,0.98881
Flamengo / RJ,4,0.162028,0.606865
Fluminense / RJ,4,0.153133,0.667827
Atlético Mineiro / MG,4,0.05411,0.941655
Red Bull Bragantino / SP,4,0.148993,0.733318
Palmeiras / SP,4,0.102447,0.252954
Athletico Paranaense / PR,4,0.019548,0.984901
Vasco da Gama / RJ,4,2.4e-05,0.999992
Bahia / BA,4,0.058293,0.937386
Botafogo / RJ,4,0.070803,0.151118
Cruzeiro / MG,4,0.036044,0.96838
Grêmio / RS,4,0.065494,0.923865
Goiás / GO,4,2.4e-05,0.9999979999999999
Corinthians / SP,4,0.007097,0.995907
São Paulo / SP,4,0.008456,0.9949479999999999
Internacional / RS,4,0.002852,0.998566
Fortaleza / CE,4,0.110503,0.842388
Santos / SP,4,0.000151,0.9999319999999999
Fortaleza / CE,3,0.085743,0.928131
Botafogo / RJ,3,0.130799,0.281917
Palmeiras / SP,3,0.165248,0.418202
Internacional / RS,3,0.001089,0.999655
Vasco da Gama / RJ,3,7e-06,0.999999
Bahia / BA,3,0.038039,0.975425
Santos / SP,3,5.1e-05,0.999983
São Paulo / SP,3,0.003718,0.9986659999999999
Cruzeiro / MG,3,0.020493,0.988873
Flamengo / RJ,3,0.176044,0.7829090000000001
Athletico Paranaense / PR,3,0.010115,0.995016
Fluminense / RJ,3,0.152685,0.8205119999999999
Goiás / GO,3,2e-06,1.0
Atlético Mineiro / MG,3,0.035303,0.976958
Grêmio / RS,3,0.044483,0.968348
Corinthians / SP,3,0.002951,0.998858
Red Bull Bragantino / SP,3,0.13323,0.866548
Flamengo / RJ,2,0.140221,0.92313
Athletico Paranaense / PR,2,0.003992,0.999008
Cruzeiro / MG,2,0.008734,0.997607
Red Bull Bragantino / SP,2,0.090469,0.957017
Vasco da Gama / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.271472,0.689674
Fortaleza / CE,2,0.051177,0.9793080000000001
Internacional / RS,2,0.00029,0.999945
Bahia / BA,2,0.018613,0.994038
Botafogo / RJ,2,0.255826,0.537743
Corinthians / SP,2,0.000963,0.999821
Atlético Mineiro / MG,2,0.017414,0.994372
Grêmio / RS,2,0.023252,0.9916
Santos / SP,2,1.4e-05,0.999997
Fluminense / RJ,2,0.116444,0.936956
São Paulo / SP,2,0.001118,0.999784
Grêmio / RS,1,0.0084,1.0
Fluminense / RJ,1,0.063044,1.0
Bahia / BA,1,0.005962,1.0
Athletico Paranaense / PR,1,0.000992,1.0
Atlético Mineiro / MG,1,0.005628,1.0
Corinthians / SP,1,0.000179,1.0
São Paulo / SP,1,0.000216,1.0
Santos / SP,1,3e-06,1.0
Flamengo / RJ,1,0.07687,1.0
Fortaleza / CE,1,0.020692,1.0
Red Bull Bragantino / SP,1,0.042983,1.0
Cruzeiro / MG,1,0.002393,1.0
Botafogo / RJ,1,0.462257,1.0
Palmeiras / SP,1,0.310326,1.0
Internacional / RS,1,5.5e-05,1.0
