Club,Position,Probability,Cumulative
ABC / RN,13,0.153805,0.709178
Ceará / CE,13,0.006956,0.010519
América / MG,13,0.091761,0.18107099999999998
Oeste / SP,13,0.05862,0.948628
Joinville / SC,13,8e-06,8e-06
Sampaio Corrêa / MA,13,0.044809,0.082001
Ponte Preta / SP,13,0.000231,0.00030199999999999997
Vasco da Gama / RJ,13,0.000422,0.000548
Náutico / PE,13,0.054949,0.104257
Paraná / PR,13,0.144539,0.37439500000000003
Icasa / CE,13,0.000541,0.9998000000000001
Boa / MG,13,0.016082,0.026949
Portuguesa / SP,13,0.000846,0.999571
Avaí / SC,13,3.5e-05,4.4999999999999996e-05
Luverdense / MT,13,0.098684,0.205181
Santa Cruz / PE,13,0.0868,0.15783399999999997
Vila Nova / GO,13,0.000102,0.999967
ABC / RN,12,0.103895,0.8130729999999999
Paraná / PR,12,0.137738,0.512133
América / MG,12,0.115786,0.296857
Oeste / SP,12,0.027486,0.976114
Ponte Preta / SP,12,0.000838,0.00114
Red Bull Bragantino / SP,12,0.038183,0.953638
Náutico / PE,12,0.073588,0.177845
Portuguesa / SP,12,0.000288,0.999859
Luverdense / MT,12,0.118179,0.32336
Joinville / SC,12,3.9e-05,4.7e-05
Icasa / CE,12,0.000145,0.9999450000000001
Atlético / GO,12,0.142336,0.461864
Sampaio Corrêa / MA,12,0.064258,0.146259
Boa / MG,12,0.027262,0.054211
Vasco da Gama / RJ,12,0.001013,0.0015609999999999999
Santa Cruz / PE,12,0.118364,0.276198
Avaí / SC,12,0.000141,0.00018600000000000002
América / RN,12,0.016931,0.981694
Ceará / CE,12,0.013502,0.024021
Vila Nova / GO,12,2.8e-05,0.999995
Oeste / SP,11,0.013065,0.989179
Icasa / CE,11,3.6e-05,0.9999810000000001
Avaí / SC,11,0.000461,0.000647
Náutico / PE,11,0.089311,0.267156
Atlético / GO,11,0.13182,0.593684
América / MG,11,0.129831,0.426688
Santa Cruz / PE,11,0.136806,0.413004
Vila Nova / GO,11,2e-06,0.999997
Ponte Preta / SP,11,0.002167,0.003307
Boa / MG,11,0.040443,0.094654
Vasco da Gama / RJ,11,0.002359,0.00392
Portuguesa / SP,11,9.2e-05,0.999951
Sampaio Corrêa / MA,11,0.081798,0.228057
Joinville / SC,11,0.000126,0.000173
ABC / RN,11,0.070521,0.883594
Ceará / CE,11,0.023237,0.047258
Paraná / PR,11,0.121765,0.633898
América / RN,11,0.008902,0.990596
Red Bull Bragantino / SP,11,0.021495,0.975133
Luverdense / MT,11,0.125763,0.44912300000000005
Portuguesa / SP,10,3.2e-05,0.9999830000000001
América / MG,10,0.132117,0.558805
Icasa / CE,10,1.7e-05,0.999998
Vasco da Gama / RJ,10,0.004676,0.008596
Paraná / PR,10,0.104452,0.7383500000000001
Red Bull Bragantino / SP,10,0.012019,0.987152
Náutico / PE,10,0.103743,0.370899
Oeste / SP,10,0.006364,0.9955430000000001
Avaí / SC,10,0.001051,0.001698
Ceará / CE,10,0.03682,0.084078
América / RN,10,0.004805,0.995401
Boa / MG,10,0.056951,0.151605
Ponte Preta / SP,10,0.004866,0.008173
ABC / RN,10,0.04762,0.931214
Luverdense / MT,10,0.126224,0.575347
Joinville / SC,10,0.000356,0.000529
Sampaio Corrêa / MA,10,0.09971,0.327767
Santa Cruz / PE,10,0.14168,0.554684
Vila Nova / GO,10,1e-06,0.9999979999999999
Atlético / GO,10,0.116496,0.71018
Ponte Preta / SP,9,0.010341,0.018514
Oeste / SP,9,0.002806,0.998349
América / RN,9,0.002435,0.997836
Atlético / GO,9,0.098079,0.808259
Vila Nova / GO,9,1e-06,0.999999
Paraná / PR,9,0.086929,0.825279
Boa / MG,9,0.078013,0.229618
Red Bull Bragantino / SP,9,0.006718,0.99387
Vasco da Gama / RJ,9,0.009626,0.018222
Icasa / CE,9,1e-06,0.9999990000000001
Avaí / SC,9,0.002489,0.004187
Náutico / PE,9,0.116052,0.486951
Ceará / CE,9,0.05524,0.139318
Portuguesa / SP,9,1.2e-05,0.999995
Santa Cruz / PE,9,0.135339,0.6900229999999999
Joinville / SC,9,0.000967,0.001496
América / MG,9,0.127111,0.685916
Luverdense / MT,9,0.119144,0.694491
ABC / RN,9,0.031515,0.962729
Sampaio Corrêa / MA,9,0.117182,0.444949
Sampaio Corrêa / MA,8,0.131343,0.576292
Vila Nova / GO,8,1e-06,1.0
Red Bull Bragantino / SP,8,0.003536,0.997406
Ponte Preta / SP,8,0.02134,0.039854
ABC / RN,8,0.019212,0.981941
Santa Cruz / PE,8,0.116354,0.806377
Portuguesa / SP,8,3e-06,0.999998
Vasco da Gama / RJ,8,0.018497,0.036719
Paraná / PR,8,0.06919,0.894469
Oeste / SP,8,0.001129,0.9994780000000001
Luverdense / MT,8,0.105557,0.800048
Náutico / PE,8,0.126834,0.613785
Icasa / CE,8,1e-06,1.0
Ceará / CE,8,0.082632,0.22194999999999998
Atlético / GO,8,0.077116,0.885375
Joinville / SC,8,0.002617,0.004113
América / MG,8,0.114588,0.800504
América / RN,8,0.00126,0.999096
Avaí / SC,8,0.005593,0.00978
Boa / MG,8,0.103197,0.33281499999999997
Red Bull Bragantino / SP,7,0.001633,0.999039
Náutico / PE,7,0.127225,0.7410100000000001
América / MG,7,0.091329,0.891833
Vasco da Gama / RJ,7,0.036092,0.072811
Joinville / SC,7,0.006798,0.010911
Oeste / SP,7,0.000375,0.9998530000000001
América / RN,7,0.000608,0.999704
Santa Cruz / PE,7,0.089332,0.895709
Portuguesa / SP,7,1e-06,0.999999
Paraná / PR,7,0.050062,0.944531
Luverdense / MT,7,0.085459,0.885507
ABC / RN,7,0.010637,0.992578
Boa / MG,7,0.134227,0.467042
Atlético / GO,7,0.055934,0.941309
Avaí / SC,7,0.012299,0.022078999999999998
Sampaio Corrêa / MA,7,0.135812,0.712104
Ceará / CE,7,0.119975,0.341925
Ponte Preta / SP,7,0.042202,0.082056
Luverdense / MT,6,0.060292,0.9457990000000001
Boa / MG,6,0.160168,0.62721
Red Bull Bragantino / SP,6,0.000676,0.999715
Ceará / CE,6,0.164479,0.506404
Avaí / SC,6,0.027651,0.049729999999999996
Sampaio Corrêa / MA,6,0.121294,0.833398
Paraná / PR,6,0.031071,0.975602
Joinville / SC,6,0.01798,0.028891
ABC / RN,6,0.004956,0.997534
Vasco da Gama / RJ,6,0.067506,0.140317
Santa Cruz / PE,6,0.05801,0.953719
América / MG,6,0.060699,0.952532
América / RN,6,0.000209,0.9999129999999999
Atlético / GO,6,0.034074,0.975383
Náutico / PE,6,0.110109,0.8511190000000001
Portuguesa / SP,6,1e-06,1.0
Ponte Preta / SP,6,0.080706,0.16276200000000002
Oeste / SP,6,0.000119,0.9999720000000001
América / RN,5,7.2e-05,0.999985
América / MG,5,0.031171,0.983703
Atlético / GO,5,0.016683,0.992066
Sampaio Corrêa / MA,5,0.087323,0.9207209999999999
ABC / RN,5,0.001853,0.999387
Luverdense / MT,5,0.034093,0.979892
Ponte Preta / SP,5,0.142695,0.305457
Vasco da Gama / RJ,5,0.118556,0.258873
Joinville / SC,5,0.042793,0.071684
Ceará / CE,5,0.188226,0.69463
Oeste / SP,5,2.3e-05,0.9999950000000001
Boa / MG,5,0.154229,0.781439
Avaí / SC,5,0.058763,0.108493
Náutico / PE,5,0.077246,0.928365
Red Bull Bragantino / SP,5,0.00023,0.999945
Paraná / PR,5,0.015673,0.991275
Santa Cruz / PE,5,0.030371,0.9840899999999999
América / RN,4,1.3e-05,0.9999979999999999
Boa / MG,4,0.108171,0.88961
ABC / RN,4,0.000493,0.99988
Paraná / PR,4,0.006231,0.997506
Santa Cruz / PE,4,0.011614,0.9957039999999999
Ceará / CE,4,0.14465,0.83928
Ponte Preta / SP,4,0.21638,0.521837
América / MG,4,0.011627,0.99533
Atlético / GO,4,0.005791,0.997857
Sampaio Corrêa / MA,4,0.048213,0.968934
Vasco da Gama / RJ,4,0.18458,0.443453
Joinville / SC,4,0.093453,0.16513699999999998
Oeste / SP,4,5e-06,1.0
Náutico / PE,4,0.042109,0.9704740000000001
Red Bull Bragantino / SP,4,4.5e-05,0.99999
Avaí / SC,4,0.112843,0.221336
Luverdense / MT,4,0.013782,0.9936740000000001
Atlético / GO,3,0.001694,0.999551
Vasco da Gama / RJ,3,0.217805,0.661258
Boa / MG,3,0.064784,0.954394
ABC / RN,3,9.9e-05,0.999979
Avaí / SC,3,0.181692,0.403028
Sampaio Corrêa / MA,3,0.021698,0.990632
Santa Cruz / PE,3,0.003397,0.9991009999999999
Ceará / CE,3,0.092363,0.931643
Paraná / PR,3,0.001951,0.999457
América / MG,3,0.003628,0.998958
Ponte Preta / SP,3,0.218261,0.7400979999999999
Náutico / PE,3,0.019769,0.990243
Luverdense / MT,3,0.004747,0.998421
Joinville / SC,3,0.168105,0.333242
Red Bull Bragantino / SP,3,6e-06,0.999996
América / RN,3,1e-06,0.999999
Ceará / CE,2,0.049,0.9806429999999999
Red Bull Bragantino / SP,2,4e-06,1.0
Paraná / PR,2,0.000477,0.999934
Atlético / GO,2,0.000387,0.999938
América / MG,2,0.00089,0.9998480000000001
Ponte Preta / SP,2,0.166367,0.906465
América / RN,2,1e-06,1.0
Boa / MG,2,0.033216,0.98761
Náutico / PE,2,0.007796,0.998039
Sampaio Corrêa / MA,2,0.007665,0.998297
Avaí / SC,2,0.264302,0.66733
ABC / RN,2,1.8e-05,0.999997
Santa Cruz / PE,2,0.000771,0.999872
Luverdense / MT,2,0.001323,0.999744
Joinville / SC,2,0.271587,0.6048290000000001
Vasco da Gama / RJ,2,0.196196,0.8574539999999999
Joinville / SC,1,0.395171,1.0
Santa Cruz / PE,1,0.000128,1.0
Vasco da Gama / RJ,1,0.142546,1.0
Paraná / PR,1,6.6e-05,1.0
Atlético / GO,1,6.2e-05,1.0
Sampaio Corrêa / MA,1,0.001703,1.0
América / MG,1,0.000152,1.0
Avaí / SC,1,0.33267,1.0
Ponte Preta / SP,1,0.093535,1.0
Ceará / CE,1,0.019357,1.0
Luverdense / MT,1,0.000256,1.0
Náutico / PE,1,0.001961,1.0
Boa / MG,1,0.01239,1.0
ABC / RN,1,3e-06,1.0
