Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.143817,0.143817
Brusque / SC,20,0.135187,0.135187
Ituano / SP,20,1.3e-05,1.3e-05
Sampaio Corrêa / MA,20,2.4e-05,2.4e-05
Guarani / SP,20,0.313119,0.313119
Novorizontino / SP,20,0.000249,0.000249
CSA / AL,20,0.007406,0.007406
Náutico / PE,20,0.335702,0.335702
Chapecoense / SC,20,0.007725,0.007725
Operário / PR,20,0.056758,0.056758
Ituano / SP,19,0.000184,0.000197
Guarani / SP,19,0.230257,0.543376
Criciúma / SC,19,2e-06,2e-06
CRB / AL,19,1.8e-05,1.8e-05
Novorizontino / SP,19,0.001161,0.0014099999999999998
Sampaio Corrêa / MA,19,0.000254,0.000278
Náutico / PE,19,0.255447,0.5911489999999999
Chapecoense / SC,19,0.022078,0.029803
Operário / PR,19,0.098722,0.15548
Vila Nova / GO,19,0.186341,0.330158
Brusque / SC,19,0.183974,0.31916100000000003
CSA / AL,19,0.021562,0.028968
Náutico / PE,18,0.186393,0.777542
Ituano / SP,18,0.001411,0.0016079999999999998
CRB / AL,18,7.7e-05,9.5e-05
Operário / PR,18,0.142295,0.297775
CSA / AL,18,0.045962,0.07493
Londrina / PR,18,1e-06,1e-06
Chapecoense / SC,18,0.04616,0.075963
Sampaio Corrêa / MA,18,0.001345,0.001623
Vila Nova / GO,18,0.200835,0.530993
Criciúma / SC,18,3.3e-05,3.5000000000000004e-05
Novorizontino / SP,18,0.003781,0.005191
Guarani / SP,18,0.171626,0.7150019999999999
Ponte Preta / SP,18,7e-06,7e-06
Tombense / MG,18,1.4e-05,1.4e-05
Brusque / SC,18,0.20006,0.5192209999999999
Criciúma / SC,17,0.000192,0.00022700000000000002
CRB / AL,17,0.000514,0.0006090000000000001
Londrina / PR,17,1e-06,2e-06
Sampaio Corrêa / MA,17,0.005556,0.0071790000000000005
Náutico / PE,17,0.12166,0.899202
Operário / PR,17,0.183362,0.48113700000000004
Vila Nova / GO,17,0.189296,0.720289
Ponte Preta / SP,17,5.3e-05,6e-05
Chapecoense / SC,17,0.08575,0.161713
Novorizontino / SP,17,0.010592,0.015783000000000002
Sport / PE,17,1e-06,1e-06
Tombense / MG,17,0.000131,0.000145
CSA / AL,17,0.087252,0.162182
Ituano / SP,17,0.006248,0.007856
Guarani / SP,17,0.124182,0.8391839999999999
Brusque / SC,17,0.18521,0.704431
Tombense / MG,16,0.001198,0.001343
Chapecoense / SC,16,0.146952,0.30866499999999997
Londrina / PR,16,1.2e-05,1.4e-05
Operário / PR,16,0.204124,0.685261
Sampaio Corrêa / MA,16,0.019597,0.026776
Vila Nova / GO,16,0.139251,0.85954
