Club,Position,Probability,Cumulative
Grêmio / RS,10,0.130024,0.308457
Botafogo / RJ,10,0.128446,0.309178
Santos / SP,10,0.000157,0.000204
Atlético / MG,10,3.3e-05,3.7000000000000005e-05
Santa Cruz / PE,10,3.7e-05,0.999991
Coritiba / PR,10,0.117207,0.830295
Vitória / BA,10,0.077747,0.904734
Ponte Preta / SP,10,0.158038,0.677047
Cruzeiro / MG,10,0.025201,0.97934
Corinthians / SP,10,0.057619,0.113546
Sport / PE,10,0.04466,0.959808
Figueirense / SC,10,0.001257,0.9995069999999999
Athletico Paranaense / PR,10,0.060231,0.11758199999999999
São Paulo / SP,10,0.090777,0.887991
Internacional / RS,10,0.002082,0.9991019999999999
Internacional / RS,9,0.000663,0.999765
Botafogo / RJ,9,0.172824,0.48200200000000004
Santos / SP,9,0.000626,0.00083
Ponte Preta / SP,9,0.127553,0.8046
Grêmio / RS,9,0.176039,0.484496
Atlético / MG,9,0.000177,0.000214
Fluminense / RJ,9,0.03871,0.065862
Santa Cruz / PE,9,8e-06,0.999999
Vitória / BA,9,0.048143,0.952877
Figueirense / SC,9,0.000372,0.999879
Flamengo / RJ,9,3.9e-05,4.1e-05
Corinthians / SP,9,0.101482,0.215028
Athletico Paranaense / PR,9,0.105912,0.223494
Cruzeiro / MG,9,0.012322,0.991662
Coritiba / PR,9,0.079405,0.9097
Chapecoense / SC,9,0.055551,0.941578
Sport / PE,9,0.023576,0.9833839999999999
São Paulo / SP,9,0.056598,0.944589
Vitória / BA,8,0.02656,0.979437
Ponte Preta / SP,8,0.090106,0.894706
Cruzeiro / MG,8,0.005314,0.996976
Botafogo / RJ,8,0.18532,0.667322
Corinthians / SP,8,0.15288,0.367908
Palmeiras / SP,8,1e-06,1e-06
Atlético / MG,8,0.00099,0.001204
Santos / SP,8,0.00219,0.00302
Athletico Paranaense / PR,8,0.157392,0.380886
Figueirense / SC,8,9.4e-05,0.9999729999999999
Coritiba / PR,8,0.048014,0.957714
Sport / PE,8,0.010645,0.9940289999999999
São Paulo / SP,8,0.031284,0.975873
Grêmio / RS,8,0.180715,0.665211
Flamengo / RJ,8,0.000324,0.00036500000000000004
Fluminense / RJ,8,0.076024,0.141886
Internacional / RS,8,0.000179,0.9999439999999999
Chapecoense / SC,8,0.031968,0.973546
Flamengo / RJ,7,0.001675,0.00204
Botafogo / RJ,7,0.159768,0.82709
Santa Cruz / PE,7,1e-06,1.0
Fluminense / RJ,7,0.134149,0.276035
Vitória / BA,7,0.013124,0.992561
Chapecoense / SC,7,0.016837,0.990383
Ponte Preta / SP,7,0.057608,0.952314
Cruzeiro / MG,7,0.002108,0.999084
Sport / PE,7,0.004293,0.9983219999999999
Athletico Paranaense / PR,7,0.199543,0.580429
São Paulo / SP,7,0.015601,0.991474
Palmeiras / SP,7,5e-06,6e-06
Corinthians / SP,7,0.200841,0.568749
Internacional / RS,7,5e-05,0.9999939999999999
Atlético / MG,7,0.003958,0.005162
Santos / SP,7,0.006797,0.009817
Coritiba / PR,7,0.025911,0.983625
Grêmio / RS,7,0.157712,0.822923
Figueirense / SC,7,1.9e-05,0.9999919999999999
Atlético / MG,6,0.015465,0.020627
Sport / PE,6,0.001425,0.9997469999999999
Santos / SP,6,0.02269,0.032506999999999994
Athletico Paranaense / PR,6,0.2159,0.7963290000000001
Vitória / BA,6,0.005606,0.998167
São Paulo / SP,6,0.006431,0.997905
Coritiba / PR,6,0.012135,0.99576
Figueirense / SC,6,7e-06,0.999999
Fluminense / RJ,6,0.224823,0.500858
Botafogo / RJ,6,0.110137,0.937227
Ponte Preta / SP,6,0.032101,0.984415
Cruzeiro / MG,6,0.000753,0.999837
Grêmio / RS,6,0.112056,0.934979
Flamengo / RJ,6,0.008047,0.010087
Chapecoense / SC,6,0.007566,0.997949
Corinthians / SP,6,0.224833,0.793582
Internacional / RS,6,5e-06,0.999999
Palmeiras / SP,6,2e-05,2.6000000000000002e-05
Internacional / RS,5,1e-06,1.0
Chapecoense / SC,5,0.001897,0.999846
Vitória / BA,5,0.001717,0.999884
Sport / PE,5,0.000251,0.9999979999999999
Figueirense / SC,5,1e-06,0.9999999999999999
Grêmio / RS,5,0.055399,0.990378
Atlético / MG,5,0.060871,0.081498
Cruzeiro / MG,5,0.000158,0.999995
Fluminense / RJ,5,0.350335,0.851193
Santos / SP,5,0.085737,0.11824399999999999
Corinthians / SP,5,0.164855,0.958437
São Paulo / SP,5,0.001952,0.999857
Palmeiras / SP,5,0.000392,0.00041799999999999997
Coritiba / PR,5,0.003948,0.999708
Athletico Paranaense / PR,5,0.166816,0.963145
Flamengo / RJ,5,0.038301,0.048388
Ponte Preta / SP,5,0.01372,0.998135
Botafogo / RJ,5,0.053649,0.990876
Fluminense / RJ,4,0.106703,0.957896
São Paulo / SP,4,0.000131,0.999988
Botafogo / RJ,4,0.007806,0.9986820000000001
Atlético / MG,4,0.268113,0.349611
Corinthians / SP,4,0.033302,0.9917389999999999
Chapecoense / SC,4,0.000143,0.999989
Flamengo / RJ,4,0.194108,0.242496
Vitória / BA,4,0.000113,0.999997
Grêmio / RS,4,0.008374,0.998752
Sport / PE,4,2e-06,1.0
Cruzeiro / MG,4,4e-06,0.999999
Santos / SP,4,0.340741,0.458985
Coritiba / PR,4,0.000266,0.999974
Palmeiras / SP,4,0.008083,0.008501
Athletico Paranaense / PR,4,0.030433,0.993578
Ponte Preta / SP,4,0.001678,0.9998130000000001
Vitória / BA,3,3e-06,1.0
Flamengo / RJ,3,0.289119,0.531615
Cruzeiro / MG,3,1e-06,1.0
Coritiba / PR,3,2.4e-05,0.999998
Corinthians / SP,3,0.007156,0.998895
Athletico Paranaense / PR,3,0.005647,0.999225
Botafogo / RJ,3,0.001163,0.999845
Atlético / MG,3,0.32614,0.675751
Grêmio / RS,3,0.001151,0.999903
Santos / SP,3,0.303689,0.7626740000000001
Fluminense / RJ,3,0.033651,0.991547
São Paulo / SP,3,1.2e-05,1.0
Palmeiras / SP,3,0.032058,0.040559000000000005
Ponte Preta / SP,3,0.000176,0.999989
Chapecoense / SC,3,1e-05,0.999999
Chapecoense / SC,2,1e-06,1.0
Santos / SP,2,0.203273,0.965947
Coritiba / PR,2,2e-06,1.0
Palmeiras / SP,2,0.11945,0.160009
Botafogo / RJ,2,0.000154,0.999999
Flamengo / RJ,2,0.39648,0.928095
Grêmio / RS,2,9.7e-05,1.0
Atlético / MG,2,0.27052,0.946271
Athletico Paranaense / PR,2,0.000762,0.999987
Fluminense / RJ,2,0.00816,0.999707
Corinthians / SP,2,0.00109,0.999985
Ponte Preta / SP,2,1.1e-05,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
Botafogo / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.839991,1.0
Santos / SP,1,0.034053,1.0
Flamengo / RJ,1,0.071905,1.0
Atlético / MG,1,0.053729,1.0
Corinthians / SP,1,1.5e-05,1.0
Fluminense / RJ,1,0.000293,1.0
