Club,Position,Probability,Cumulative
Avaí / SC,14,0.00015,0.999992
América / MG,14,0.022804,0.023937
Ceará / CE,14,0.099451,0.968269
Fortaleza / CE,14,0.008816,0.009529999999999999
Athletico Paranaense / PR,14,2e-06,2e-06
Red Bull Bragantino / SP,14,0.334535,0.474298
Atlético Mineiro / MG,14,0.000363,0.000365
Botafogo / RJ,14,0.051119,0.05699
Ceará / CE,13,0.026679,0.994948
Coritiba / PR,13,0.015936,0.9964999999999999
Botafogo / RJ,13,0.126745,0.18373499999999998
Atlético / GO,13,0.001006,0.999916
São Paulo / SP,13,0.034584,0.044509
Santos / SP,13,0.062791,0.079612
América / MG,13,0.07175,0.095687
Red Bull Bragantino / SP,13,0.298067,0.772365
Cuiabá / MT,13,0.008003,0.999134
Athletico Paranaense / PR,13,8.4e-05,8.599999999999999e-05
Goiás / GO,13,0.315789,0.7850550000000001
Atlético Mineiro / MG,13,0.003965,0.00433
Fortaleza / CE,13,0.034594,0.044124
Avaí / SC,13,7e-06,0.999999
Coritiba / PR,12,0.002667,0.9991669999999999
Red Bull Bragantino / SP,12,0.115576,0.887941
Santos / SP,12,0.17042,0.250032
São Paulo / SP,12,0.081926,0.126435
Fortaleza / CE,12,0.094908,0.139032
Goiás / GO,12,0.113904,0.8989590000000001
Cuiabá / MT,12,0.000772,0.999906
Botafogo / RJ,12,0.233771,0.417506
Ceará / CE,12,0.004039,0.9989870000000001
América / MG,12,0.156846,0.252533
Atlético / GO,12,7.2e-05,0.999988
Atlético Mineiro / MG,12,0.02372,0.028050000000000002
Avaí / SC,12,1e-06,1.0
Athletico Paranaense / PR,12,0.001378,0.001464
Santos / SP,11,0.178284,0.42831600000000003
Red Bull Bragantino / SP,11,0.057327,0.945268
Fluminense / RJ,11,7e-06,7e-06
Botafogo / RJ,11,0.18893,0.606436
São Paulo / SP,11,0.125495,0.25193
Cuiabá / MT,11,8.6e-05,0.999992
Fortaleza / CE,11,0.140617,0.279649
Ceará / CE,11,0.000814,0.999801
América / MG,11,0.196788,0.44932099999999997
Goiás / GO,11,0.053984,0.952943
Coritiba / PR,11,0.000636,0.999803
Atlético Mineiro / MG,11,0.050733,0.078783
Atlético / GO,11,1.1e-05,0.999999
Athletico Paranaense / PR,11,0.006286,0.00775
Corinthians / SP,11,2e-06,2e-06
Cuiabá / MT,10,8e-06,1.0
Coritiba / PR,10,0.00016,0.9999629999999999
Goiás / GO,10,0.027436,0.980379
Atlético Mineiro / MG,10,0.085631,0.164414
Athletico Paranaense / PR,10,0.017102,0.024852
Santos / SP,10,0.173654,0.60197
Ceará / CE,10,0.000159,0.9999600000000001
Fluminense / RJ,10,9.3e-05,9.999999999999999e-05
Corinthians / SP,10,5.5e-05,5.7e-05
Red Bull Bragantino / SP,10,0.030363,0.975631
São Paulo / SP,10,0.159494,0.411424
Atlético / GO,10,1e-06,1.0
Fortaleza / CE,10,0.168514,0.448163
Botafogo / RJ,10,0.148375,0.754811
América / MG,10,0.188955,0.6382760000000001
Atlético Mineiro / MG,9,0.131411,0.295825
Fluminense / RJ,9,0.000756,0.000856
Fortaleza / CE,9,0.18355,0.631713
Santos / SP,9,0.159132,0.761102
Goiás / GO,9,0.013004,0.993383
Flamengo / RJ,9,3e-06,3e-06
Athletico Paranaense / PR,9,0.039155,0.06400700000000001
América / MG,9,0.158462,0.796738
Corinthians / SP,9,0.000612,0.000669
Red Bull Bragantino / SP,9,0.015496,0.991127
Coritiba / PR,9,2.9e-05,0.999992
São Paulo / SP,9,0.187415,0.598839
Ceará / CE,9,4e-05,1.0
Botafogo / RJ,9,0.110935,0.865746
Fortaleza / CE,8,0.181405,0.813118
Red Bull Bragantino / SP,8,0.00674,0.9978670000000001
Corinthians / SP,8,0.003966,0.004635
Coritiba / PR,8,7e-06,0.999999
América / MG,8,0.117337,0.914075
Botafogo / RJ,8,0.075228,0.940974
Atlético Mineiro / MG,8,0.194649,0.49047399999999997
Flamengo / RJ,8,5.8e-05,6.1e-05
Santos / SP,8,0.133037,0.894139
São Paulo / SP,8,0.191612,0.790451
Fluminense / RJ,8,0.003784,0.00464
Athletico Paranaense / PR,8,0.087078,0.151085
Goiás / GO,8,0.005099,0.998482
Internacional / RS,7,4.4e-05,4.4e-05
Atlético Mineiro / MG,7,0.293282,0.783756
Goiás / GO,7,0.001277,0.999759
Athletico Paranaense / PR,7,0.202522,0.353607
Fluminense / RJ,7,0.019095,0.023735
Red Bull Bragantino / SP,7,0.00183,0.9996970000000001
Corinthians / SP,7,0.025354,0.029989000000000002
Coritiba / PR,7,1e-06,1.0
Fortaleza / CE,7,0.131625,0.944743
Santos / SP,7,0.077134,0.9712729999999999
América / MG,7,0.062908,0.976983
Botafogo / RJ,7,0.041129,0.982103
São Paulo / SP,7,0.14322,0.9336709999999999
Flamengo / RJ,7,0.000579,0.0006399999999999999
São Paulo / SP,6,0.056227,0.989898
América / MG,6,0.020905,0.997888
Botafogo / RJ,6,0.016471,0.998574
Internacional / RS,6,0.002283,0.002327
Corinthians / SP,6,0.110843,0.140832
Goiás / GO,6,0.000234,0.999993
Fluminense / RJ,6,0.092867,0.11660200000000001
Red Bull Bragantino / SP,6,0.000303,1.0
Athletico Paranaense / PR,6,0.447856,0.801463
Atlético Mineiro / MG,6,0.16751,0.951266
Fortaleza / CE,6,0.050625,0.995368
Santos / SP,6,0.026099,0.997372
Flamengo / RJ,6,0.007777,0.008417000000000001
São Paulo / SP,5,0.009338,0.999236
Athletico Paranaense / PR,5,0.149555,0.9510179999999999
América / MG,5,0.001945,0.999833
Santos / SP,5,0.0025,0.999872
Corinthians / SP,5,0.369314,0.510146
Fluminense / RJ,5,0.342015,0.45861700000000005
Internacional / RS,5,0.016382,0.018709
Botafogo / RJ,5,0.001348,0.999922
Flamengo / RJ,5,0.061597,0.07001399999999999
Atlético Mineiro / MG,5,0.041605,0.9928710000000001
Fortaleza / CE,5,0.004394,0.9997619999999999
Goiás / GO,5,7e-06,1.0
Santos / SP,4,0.000128,1.0
Corinthians / SP,4,0.323523,0.833669
América / MG,4,0.000162,0.999995
Botafogo / RJ,4,7.7e-05,0.999999
Flamengo / RJ,4,0.186005,0.256019
São Paulo / SP,4,0.000756,0.999992
Fluminense / RJ,4,0.366425,0.825042
Fortaleza / CE,4,0.000237,0.999999
Palmeiras / SP,4,4e-06,4e-06
Athletico Paranaense / PR,4,0.040383,0.991401
Atlético Mineiro / MG,4,0.006781,0.999652
Internacional / RS,4,0.075519,0.094228
Athletico Paranaense / PR,3,0.007403,0.998804
São Paulo / SP,3,8e-06,1.0
Corinthians / SP,3,0.128723,0.962392
Internacional / RS,3,0.262851,0.35707900000000004
Flamengo / RJ,3,0.462722,0.7187410000000001
Botafogo / RJ,3,1e-06,1.0
América / MG,3,5e-06,1.0
Fluminense / RJ,3,0.13764,0.962682
Atlético Mineiro / MG,3,0.000339,0.999991
Palmeiras / SP,3,0.000307,0.00031099999999999997
Fortaleza / CE,3,1e-06,1.0
Atlético Mineiro / MG,2,9e-06,1.0
Fluminense / RJ,2,0.037304,0.999986
Internacional / RS,2,0.63252,0.989599
Athletico Paranaense / PR,2,0.001196,1.0
Flamengo / RJ,2,0.28071,0.9994510000000001
Corinthians / SP,2,0.037581,0.999973
Palmeiras / SP,2,0.01068,0.010991
Fluminense / RJ,1,1.4e-05,1.0
Flamengo / RJ,1,0.000549,1.0
Palmeiras / SP,1,0.989009,1.0
Corinthians / SP,1,2.7e-05,1.0
Internacional / RS,1,0.010401,1.0
