Club,Position,Probability,Cumulative
Botafogo / RJ,16,2.9e-05,3.6e-05
Bahia / BA,16,0.111274,0.395283
Botafogo / RJ,15,0.00013,0.000166
Bahia / BA,15,0.109468,0.504751
Chapecoense / SC,15,0.099631,0.43086199999999997
São Paulo / SP,15,0.094474,0.341039
Fluminense / RJ,15,0.049898,0.147412
Flamengo / RJ,15,0.002155,0.003518
Vasco da Gama / RJ,15,0.076533,0.22286899999999998
Atlético / MG,15,0.037531,0.089131
Athletico Paranaense / PR,15,0.05028,0.130707
Avaí / SC,15,0.033585,0.950799
Sport / PE,15,0.098642,0.35124999999999995
Coritiba / PR,15,0.093174,0.711547
Ponte Preta / SP,15,0.10041,0.743595
Atlético / GO,15,0.046933,0.9066540000000001
Vitória / BA,15,0.107156,0.4657
Vitória / BA,14,0.105657,0.571357
Bahia / BA,14,0.10377,0.608521
Ponte Preta / SP,14,0.079102,0.822697
São Paulo / SP,14,0.101791,0.44283
Atlético / MG,14,0.051906,0.141037
Botafogo / RJ,14,0.000433,0.000599
Chapecoense / SC,14,0.09899,0.529852
Sport / PE,14,0.105204,0.45645399999999997
Athletico Paranaense / PR,14,0.064643,0.19535
Cruzeiro / MG,14,2e-06,2e-06
Atlético / GO,14,0.032787,0.939441
Avaí / SC,14,0.020974,0.971773
Fluminense / RJ,14,0.063165,0.21057700000000001
Palmeiras / SP,14,2e-06,2e-06
Vasco da Gama / RJ,14,0.09056,0.313429
Coritiba / PR,14,0.076701,0.7882480000000001
Flamengo / RJ,14,0.004313,0.007831
Botafogo / RJ,13,0.001178,0.001777
Atlético / GO,13,0.023324,0.962765
Cruzeiro / MG,13,7e-06,9e-06
Santos / SP,13,1e-06,1e-06
Flamengo / RJ,13,0.008218,0.016049
Sport / PE,13,0.106162,0.562616
Athletico Paranaense / PR,13,0.080784,0.276134
Grêmio / RS,13,1e-06,1e-06
Chapecoense / SC,13,0.096296,0.626148
Avaí / SC,13,0.012749,0.984522
Vitória / BA,13,0.099594,0.670951
Coritiba / PR,13,0.062381,0.8506290000000001
Palmeiras / SP,13,1.5e-05,1.7e-05
Fluminense / RJ,13,0.077779,0.288356
Ponte Preta / SP,13,0.06048,0.883177
São Paulo / SP,13,0.104797,0.547627
Atlético / MG,13,0.067954,0.208991
Vasco da Gama / RJ,13,0.10321,0.416639
Bahia / BA,13,0.09507,0.703591
Coritiba / PR,12,0.049937,0.9005660000000001
Flamengo / RJ,12,0.015081,0.031129999999999998
Vasco da Gama / RJ,12,0.111937,0.5285759999999999
Cruzeiro / MG,12,4.2e-05,5.1e-05
Chapecoense / SC,12,0.091161,0.717309
Vitória / BA,12,0.090715,0.761666
Santos / SP,12,5e-06,6e-06
Sport / PE,12,0.103423,0.666039
Athletico Paranaense / PR,12,0.098158,0.37429199999999996
Atlético / GO,12,0.015825,0.97859
Ponte Preta / SP,12,0.044607,0.9277839999999999
Atlético / MG,12,0.086775,0.29576600000000003
Palmeiras / SP,12,6.7e-05,8.400000000000001e-05
Botafogo / RJ,12,0.002921,0.004698
Avaí / SC,12,0.007526,0.9920479999999999
Grêmio / RS,12,4e-06,4.9999999999999996e-06
Bahia / BA,12,0.084054,0.7876449999999999
São Paulo / SP,12,0.103847,0.651474
Fluminense / RJ,12,0.093915,0.382271
Palmeiras / SP,11,0.000212,0.00029600000000000004
Cruzeiro / MG,11,0.000179,0.00022999999999999998
Ponte Preta / SP,11,0.03162,0.959404
Flamengo / RJ,11,0.02715,0.05828
São Paulo / SP,11,0.098988,0.750462
Santos / SP,11,1.9e-05,2.5e-05
Fluminense / RJ,11,0.111852,0.494123
Sport / PE,11,0.096547,0.762586
Grêmio / RS,11,1.1e-05,1.6e-05
Vasco da Gama / RJ,11,0.116368,0.644944
Avaí / SC,11,0.004335,0.996383
Atlético / MG,11,0.108601,0.40436700000000003
Athletico Paranaense / PR,11,0.116103,0.49039499999999997
Botafogo / RJ,11,0.006498,0.011196000000000001
Atlético / GO,11,0.010199,0.988789
Coritiba / PR,11,0.038029,0.9385950000000001
Chapecoense / SC,11,0.082861,0.80017
Bahia / BA,11,0.071677,0.859322
Vitória / BA,11,0.078751,0.840417
Atlético / MG,10,0.13234,0.536707
São Paulo / SP,10,0.089603,0.8400650000000001
Grêmio / RS,10,5.9e-05,7.5e-05
Bahia / BA,10,0.057089,0.916411
Vitória / BA,10,0.064754,0.905171
Ponte Preta / SP,10,0.020988,0.9803919999999999
Atlético / GO,10,0.006207,0.994996
Botafogo / RJ,10,0.014138,0.025334
Palmeiras / SP,10,0.000759,0.001055
Avaí / SC,10,0.002176,0.998559
Athletico Paranaense / PR,10,0.1325,0.622895
Chapecoense / SC,10,0.072781,0.872951
Fluminense / RJ,10,0.130269,0.6243920000000001
Coritiba / PR,10,0.027923,0.9665180000000001
Santos / SP,10,0.000112,0.000137
Vasco da Gama / RJ,10,0.114091,0.759035
Sport / PE,10,0.085716,0.848302
Flamengo / RJ,10,0.047769,0.106049
Cruzeiro / MG,10,0.000726,0.0009559999999999999
Athletico Paranaense / PR,9,0.142411,0.765306
São Paulo / SP,9,0.074873,0.914938
Grêmio / RS,9,0.000297,0.000372
Vitória / BA,9,0.048733,0.953904
Sport / PE,9,0.071878,0.92018
Bahia / BA,9,0.043017,0.959428
Coritiba / PR,9,0.018907,0.985425
Ponte Preta / SP,9,0.01232,0.992712
Botafogo / RJ,9,0.03138,0.056714
Atlético / MG,9,0.15508,0.691787
Vasco da Gama / RJ,9,0.102787,0.861822
Flamengo / RJ,9,0.086814,0.192863
Fluminense / RJ,9,0.141549,0.765941
Atlético / GO,9,0.003327,0.998323
Avaí / SC,9,0.000998,0.999557
Palmeiras / SP,9,0.002475,0.00353
Cruzeiro / MG,9,0.002704,0.0036599999999999996
Chapecoense / SC,9,0.059927,0.932878
Santos / SP,9,0.000523,0.00066
Avaí / SC,8,0.000373,0.99993
Bahia / BA,8,0.027646,0.987074
Palmeiras / SP,8,0.009196,0.012726
Cruzeiro / MG,8,0.010375,0.014035
Vasco da Gama / RJ,8,0.082028,0.94385
Ponte Preta / SP,8,0.005732,0.998444
Sport / PE,8,0.05235,0.97253
São Paulo / SP,8,0.054643,0.969581
Botafogo / RJ,8,0.072056,0.12877
Chapecoense / SC,8,0.043447,0.976325
Coritiba / PR,8,0.010601,0.9960260000000001
Atlético / GO,8,0.001365,0.999688
Fluminense / RJ,8,0.132576,0.898517
Flamengo / RJ,8,0.165487,0.35835
Grêmio / RS,8,0.001607,0.001979
Athletico Paranaense / PR,8,0.133408,0.898714
Atlético / MG,8,0.163736,0.855523
Vitória / BA,8,0.0306,0.984504
Santos / SP,8,0.002774,0.003434
Athletico Paranaense / PR,7,0.07077,0.969484
Avaí / SC,7,5.9e-05,0.999989
Atlético / MG,7,0.096655,0.9521780000000001
Atlético / GO,7,0.000288,0.999976
Santos / SP,7,0.016211,0.019645
Ponte Preta / SP,7,0.001378,0.999822
Sport / PE,7,0.021291,0.993821
Palmeiras / SP,7,0.040349,0.053075000000000004
Cruzeiro / MG,7,0.045455,0.05949
Fluminense / RJ,7,0.071071,0.969588
Botafogo / RJ,7,0.182829,0.31159899999999996
Corinthians / SP,7,1e-06,1e-06
Coritiba / PR,7,0.003445,0.999471
Vitória / BA,7,0.012391,0.996895
Flamengo / RJ,7,0.332664,0.691014
Grêmio / RS,7,0.01061,0.012589
São Paulo / SP,7,0.023675,0.993256
Vasco da Gama / RJ,7,0.041296,0.985146
Bahia / BA,7,0.010583,0.997657
Chapecoense / SC,7,0.018979,0.995304
Flamengo / RJ,6,0.190559,0.881573
Chapecoense / SC,6,0.00417,0.999474
Athletico Paranaense / PR,6,0.024197,0.993681
Coritiba / PR,6,0.000483,0.999954
Vasco da Gama / RJ,6,0.012261,0.997407
Sport / PE,6,0.005282,0.999103
Corinthians / SP,6,2.7e-05,2.8e-05
Santos / SP,6,0.060147,0.079792
Fluminense / RJ,6,0.024406,0.993994
Atlético / GO,6,2.4e-05,1.0
Palmeiras / SP,6,0.1151,0.168175
Botafogo / RJ,6,0.342621,0.65422
Atlético / MG,6,0.036177,0.9883550000000001
Vitória / BA,6,0.00264,0.999535
Grêmio / RS,6,0.040145,0.052734
Avaí / SC,6,1e-05,0.999999
São Paulo / SP,6,0.005958,0.999214
Ponte Preta / SP,6,0.000164,0.9999859999999999
Bahia / BA,6,0.002057,0.999714
Cruzeiro / MG,6,0.133572,0.193062
Vitória / BA,5,0.000381,0.999916
Vasco da Gama / RJ,5,0.002127,0.999534
São Paulo / SP,5,0.000678,0.999892
Flamengo / RJ,5,0.07356,0.955133
Sport / PE,5,0.000769,0.999872
Grêmio / RS,5,0.111528,0.16426200000000002
Chapecoense / SC,5,0.000459,0.999933
Botafogo / RJ,5,0.180382,0.834602
Corinthians / SP,5,0.000296,0.00032399999999999996
Coritiba / PR,5,4.1e-05,0.9999950000000001
Cruzeiro / MG,5,0.243249,0.436311
Bahia / BA,5,0.000238,0.999952
Fluminense / RJ,5,0.004921,0.998915
Atlético / MG,5,0.008598,0.9969530000000001
Avaí / SC,5,1e-06,1.0
Santos / SP,5,0.150404,0.230196
Palmeiras / SP,5,0.217318,0.385493
Ponte Preta / SP,5,1.3e-05,0.999999
Athletico Paranaense / PR,5,0.005037,0.998718
Palmeiras / SP,4,0.227124,0.612617
Flamengo / RJ,4,0.029824,0.984957
Chapecoense / SC,4,5.2e-05,0.999985
Botafogo / RJ,4,0.096585,0.931187
Corinthians / SP,4,0.001615,0.0019389999999999998
Santos / SP,4,0.21988,0.45007600000000003
Coritiba / PR,4,4e-06,0.9999990000000001
Cruzeiro / MG,4,0.238306,0.674617
Athletico Paranaense / PR,4,0.001068,0.999786
Sport / PE,4,0.000101,0.999973
Vasco da Gama / RJ,4,0.000384,0.999918
Bahia / BA,4,4.8e-05,1.0
Vitória / BA,4,7.1e-05,0.999987
São Paulo / SP,4,0.000102,0.999994
Fluminense / RJ,4,0.000943,0.999858
Ponte Preta / SP,4,1e-06,1.0
Atlético / MG,4,0.002349,0.999302
Grêmio / RS,4,0.181543,0.34580500000000003
Flamengo / RJ,3,0.011666,0.996623
Coritiba / PR,3,1e-06,1.0
Vitória / BA,3,1.3e-05,1.0
Sport / PE,3,2.7e-05,1.0
Palmeiras / SP,3,0.214654,0.827271
Corinthians / SP,3,0.007371,0.009309999999999999
Atlético / MG,3,0.000598,0.9999
Santos / SP,3,0.260856,0.710932
Grêmio / RS,3,0.255853,0.601658
Athletico Paranaense / PR,3,0.000191,0.999977
Botafogo / RJ,3,0.049807,0.9809939999999999
Cruzeiro / MG,3,0.198731,0.873348
Fluminense / RJ,3,0.000133,0.999991
São Paulo / SP,3,6e-06,1.0
Chapecoense / SC,3,1.5e-05,1.0
Vasco da Gama / RJ,3,7.8e-05,0.999996
Botafogo / RJ,2,0.018543,0.999537
Atlético / MG,2,0.0001,1.0
Athletico Paranaense / PR,2,2.3e-05,1.0
Corinthians / SP,2,0.042488,0.051798
Cruzeiro / MG,2,0.122985,0.9963329999999999
Vasco da Gama / RJ,2,4e-06,1.0
Flamengo / RJ,2,0.003355,0.999978
Fluminense / RJ,2,9e-06,1.0
Grêmio / RS,2,0.371932,0.97359
Palmeiras / SP,2,0.163742,0.991013
Santos / SP,2,0.276819,0.987751
Corinthians / SP,1,0.948202,1.0
Cruzeiro / MG,1,0.003667,1.0
Botafogo / RJ,1,0.000463,1.0
Grêmio / RS,1,0.02641,1.0
Palmeiras / SP,1,0.008987,1.0
Santos / SP,1,0.012249,1.0
Flamengo / RJ,1,2.2e-05,1.0
