Club,Position,Probability,Cumulative
Vitória / BA,20,0.083434,0.083434
São Bento / SP,20,0.143627,0.143627
Criciúma / SC,20,0.16782,0.16782
Cuiabá / MT,20,0.001079,0.001079
Brasil / RS,20,0.00456,0.00456
Figueirense / SC,20,0.397367,0.397367
Guarani / SP,20,0.0153,0.0153
Botafogo / SP,20,1e-06,1e-06
Oeste / SP,20,0.006514,0.006514
Operário / PR,20,0.000962,0.000962
Ponte Preta / SP,20,9e-06,9e-06
Londrina / PR,20,0.016817,0.016817
Vila Nova / GO,20,0.16251,0.16251
Botafogo / SP,19,1.3e-05,1.4e-05
Paraná / PR,19,2e-06,2e-06
Criciúma / SC,19,0.187694,0.355514
Vitória / BA,19,0.122288,0.205722
Cuiabá / MT,19,0.003882,0.004961
Brasil / RS,19,0.016701,0.021261000000000002
Figueirense / SC,19,0.201313,0.59868
Guarani / SP,19,0.041467,0.056767
Londrina / PR,19,0.035591,0.052407999999999996
Oeste / SP,19,0.02027,0.026784
Vila Nova / GO,19,0.197422,0.359932
Operário / PR,19,0.004555,0.005517
CRB / AL,19,1.9e-05,1.9e-05
Ponte Preta / SP,19,0.000118,0.000127
São Bento / SP,19,0.168665,0.312292
Guarani / SP,18,0.068406,0.12517299999999998
América / MG,18,4e-06,4e-06
Figueirense / SC,18,0.13631,0.73499
São Bento / SP,18,0.156816,0.469108
Vitória / BA,18,0.139639,0.34536100000000003
Cuiabá / MT,18,0.008562,0.013523
Botafogo / SP,18,0.000104,0.000118
Criciúma / SC,18,0.168243,0.523757
Londrina / PR,18,0.055584,0.107992
Coritiba / PR,18,1e-05,1e-05
Oeste / SP,18,0.038216,0.065
Brasil / RS,18,0.034545,0.055806
Paraná / PR,18,4.9e-05,5.1e-05
CRB / AL,18,0.000139,0.000158
Operário / PR,18,0.011229,0.016746
Ponte Preta / SP,18,0.000524,0.0006510000000000001
Vila Nova / GO,18,0.18162,0.541552
Vila Nova / GO,17,0.145837,0.687389
Cuiabá / MT,17,0.01634,0.029863
Ponte Preta / SP,17,0.001701,0.002352
Figueirense / SC,17,0.096248,0.831238
Paraná / PR,17,0.000215,0.000266
Vitória / BA,17,0.144994,0.490355
Guarani / SP,17,0.096544,0.221717
América / MG,17,2.9e-05,3.3e-05
São Bento / SP,17,0.139629,0.6087370000000001
CRB / AL,17,0.000507,0.000665
Londrina / PR,17,0.076366,0.184358
Botafogo / SP,17,0.000513,0.000631
Operário / PR,17,0.022192,0.038938
Brasil / RS,17,0.056636,0.112442
Coritiba / PR,17,3.7e-05,4.7e-05
Oeste / SP,17,0.059642,0.124642
Criciúma / SC,17,0.14257,0.666327
Cuiabá / MT,16,0.028182,0.058045
Coritiba / PR,16,0.000141,0.00018800000000000002
América / MG,16,0.000126,0.00015900000000000002
Criciúma / SC,16,0.112892,0.779219
