Club,Position,Probability,Cumulative
Flamengo / RJ,16,1.4e-05,1.5e-05
Athletico Paranaense / PR,16,0.000257,0.000314
Internacional / RS,16,0.000939,0.0011619999999999998
Ceará / CE,16,0.015234,0.021965
Fluminense / RJ,16,0.100479,0.176793
Avaí / SC,16,0.000793,0.999831
Botafogo / RJ,16,0.014943,0.021023
Fortaleza / CE,15,0.172127,0.46263299999999996
Corinthians / SP,15,2.7e-05,3.9e-05
São Paulo / SP,15,5e-06,6e-06
Ceará / CE,15,0.031161,0.053126
Flamengo / RJ,15,4.4e-05,5.9e-05
Vasco da Gama / RJ,15,0.17663,0.546453
CSA / AL,15,4.6e-05,0.9999879999999999
Atlético / MG,15,0.000535,0.0006839999999999999
Botafogo / RJ,15,0.032123,0.053146
Goiás / GO,15,0.174205,0.6595759999999999
Bahia / BA,15,0.00397,0.005776
Chapecoense / SC,15,0.14974,0.760251
Athletico Paranaense / PR,15,0.000949,0.001263
Grêmio / RS,15,0.084132,0.165462
Avaí / SC,15,0.000133,0.999964
Internacional / RS,15,0.002748,0.00391
Cruzeiro / MG,15,0.034901,0.974347
Fluminense / RJ,15,0.136524,0.313317
Ceará / CE,14,0.055967,0.109093
Avaí / SC,14,3.3e-05,0.999997
Bahia / BA,14,0.009905,0.015681
Corinthians / SP,14,0.000155,0.000194
Fluminense / RJ,14,0.162658,0.47597500000000004
Internacional / RS,14,0.006936,0.010846
Vasco da Gama / RJ,14,0.157705,0.7041580000000001
Botafogo / RJ,14,0.05972,0.112866
Athletico Paranaense / PR,14,0.002668,0.003931
Fortaleza / CE,14,0.167732,0.630365
Grêmio / RS,14,0.121357,0.286819
Goiás / GO,14,0.134853,0.794429
Flamengo / RJ,14,0.000194,0.00025299999999999997
Cruzeiro / MG,14,0.01554,0.989887
CSA / AL,14,1.2e-05,0.9999999999999999
Chapecoense / SC,14,0.102931,0.863182
Atlético / MG,14,0.001619,0.0023030000000000004
São Paulo / SP,14,1.5e-05,2.1000000000000002e-05
Flamengo / RJ,13,0.000717,0.0009699999999999999
Athletico Paranaense / PR,13,0.006982,0.010912999999999999
Chapecoense / SC,13,0.066044,0.929226
São Paulo / SP,13,7.1e-05,9.200000000000001e-05
Ceará / CE,13,0.091385,0.200478
Atlético / MG,13,0.004753,0.007056000000000001
Bahia / BA,13,0.021447,0.037128
Corinthians / SP,13,0.000671,0.0008650000000000001
Internacional / RS,13,0.016082,0.026928
Grêmio / RS,13,0.15863,0.445449
Goiás / GO,13,0.093423,0.887852
Vasco da Gama / RJ,13,0.123188,0.827346
Cruzeiro / MG,13,0.006474,0.9963609999999999
Fluminense / RJ,13,0.168077,0.6440520000000001
Botafogo / RJ,13,0.099482,0.212348
Fortaleza / CE,13,0.142571,0.772936
Avaí / SC,13,3e-06,1.0
Flamengo / RJ,12,0.002143,0.003113
Fortaleza / CE,12,0.103456,0.876392
Corinthians / SP,12,0.002266,0.003131
Goiás / GO,12,0.057823,0.945675
Cruzeiro / MG,12,0.002589,0.99895
Vasco da Gama / RJ,12,0.082813,0.910159
Ceará / CE,12,0.135739,0.336217
Grêmio / RS,12,0.178845,0.624294
São Paulo / SP,12,0.000308,0.0004
Athletico Paranaense / PR,12,0.016544,0.027457
Chapecoense / SC,12,0.03813,0.967356
Atlético / MG,12,0.012139,0.019195
Bahia / BA,12,0.043927,0.081055
Fluminense / RJ,12,0.143308,0.7873600000000001
Botafogo / RJ,12,0.146238,0.358586
Internacional / RS,12,0.033732,0.06066
Botafogo / RJ,11,0.184743,0.543329
São Paulo / SP,11,0.001164,0.001564
Fluminense / RJ,11,0.100498,0.887858
Fortaleza / CE,11,0.064062,0.940454
Cruzeiro / MG,11,0.000781,0.9997309999999999
Bahia / BA,11,0.080637,0.161692
Atlético / MG,11,0.027825,0.04702
Santos / SP,11,1e-06,1e-06
Flamengo / RJ,11,0.00608,0.009193
Athletico Paranaense / PR,11,0.035204,0.062661
Internacional / RS,11,0.065363,0.126023
Grêmio / RS,11,0.152488,0.776782
Ceará / CE,11,0.175044,0.511261
Corinthians / SP,11,0.006545,0.009676
Vasco da Gama / RJ,11,0.048681,0.95884
Chapecoense / SC,11,0.019626,0.986982
Goiás / GO,11,0.031258,0.976933
Flamengo / RJ,10,0.015384,0.024577
Fluminense / RJ,10,0.060784,0.948642
Ceará / CE,10,0.178817,0.690078
Botafogo / RJ,10,0.174737,0.718066
São Paulo / SP,10,0.003535,0.005099
Athletico Paranaense / PR,10,0.065624,0.12828499999999998
Atlético / MG,10,0.055388,0.102408
Vasco da Gama / RJ,10,0.024633,0.983473
Internacional / RS,10,0.109852,0.235875
Bahia / BA,10,0.130789,0.292481
Palmeiras / SP,10,3e-06,3e-06
Grêmio / RS,10,0.105949,0.882731
Chapecoense / SC,10,0.008621,0.995603
Fortaleza / CE,10,0.034245,0.974699
Cruzeiro / MG,10,0.000212,0.9999429999999999
Goiás / GO,10,0.014556,0.991489
Corinthians / SP,10,0.016871,0.026547
Vasco da Gama / RJ,9,0.010315,0.993788
Athletico Paranaense / PR,9,0.108756,0.237041
Santos / SP,9,1.2e-05,1.3000000000000001e-05
Atlético / MG,9,0.097005,0.199413
São Paulo / SP,9,0.010259,0.015358
Flamengo / RJ,9,0.033847,0.058424000000000004
Internacional / RS,9,0.158114,0.39398900000000003
Bahia / BA,9,0.178317,0.470798
Chapecoense / SC,9,0.003075,0.998678
Corinthians / SP,9,0.037076,0.063623
Palmeiras / SP,9,8e-06,1.1e-05
Cruzeiro / MG,9,5e-05,0.9999929999999999
Fluminense / RJ,9,0.02935,0.977992
Botafogo / RJ,9,0.122259,0.840325
Grêmio / RS,9,0.060338,0.943069
Ceará / CE,9,0.130091,0.820169
Fortaleza / CE,9,0.015467,0.990166
Goiás / GO,9,0.005661,0.99715
Palmeiras / SP,8,6.8e-05,7.9e-05
Internacional / RS,8,0.174198,0.568187
Goiás / GO,8,0.001992,0.999142
Santos / SP,8,5.7e-05,7.000000000000001e-05
Grêmio / RS,8,0.031291,0.97436
Corinthians / SP,8,0.067355,0.13097799999999998
Fortaleza / CE,8,0.006343,0.996509
Flamengo / RJ,8,0.062484,0.120908
Cruzeiro / MG,8,4e-06,0.9999969999999999
São Paulo / SP,8,0.022628,0.037986
Ceará / CE,8,0.083292,0.9034610000000001
Botafogo / RJ,8,0.076492,0.916817
Vasco da Gama / RJ,8,0.004027,0.997815
Chapecoense / SC,8,0.000959,0.999637
Bahia / BA,8,0.173359,0.644157
Atlético / MG,8,0.134625,0.334038
Athletico Paranaense / PR,8,0.147555,0.384596
Fluminense / RJ,8,0.013271,0.991263
Internacional / RS,7,0.153982,0.7221690000000001
Bahia / BA,7,0.140716,0.784873
Atlético / MG,7,0.162395,0.496433
Vasco da Gama / RJ,7,0.001486,0.999301
Botafogo / RJ,7,0.044173,0.96099
Ceará / CE,7,0.049099,0.95256
Fortaleza / CE,7,0.0024,0.9989089999999999
Athletico Paranaense / PR,7,0.170575,0.555171
Palmeiras / SP,7,0.00022,0.000299
Santos / SP,7,0.000226,0.000296
Chapecoense / SC,7,0.000273,0.99991
Grêmio / RS,7,0.015389,0.989749
Corinthians / SP,7,0.107518,0.23849599999999999
Cruzeiro / MG,7,3e-06,1.0
Flamengo / RJ,7,0.100438,0.221346
Fluminense / RJ,7,0.005701,0.996964
Goiás / GO,7,0.000634,0.999776
São Paulo / SP,7,0.044772,0.082758
Corinthians / SP,6,0.154454,0.39295
Bahia / BA,6,0.101254,0.886127
Botafogo / RJ,6,0.022997,0.9839870000000001
Flamengo / RJ,6,0.148694,0.37004
Internacional / RS,6,0.119787,0.841956
Atlético / MG,6,0.169001,0.6654340000000001
Fluminense / RJ,6,0.002159,0.999123
Athletico Paranaense / PR,6,0.163442,0.718613
Fortaleza / CE,6,0.000809,0.999718
Palmeiras / SP,6,0.000869,0.001168
Goiás / GO,6,0.000174,0.99995
Vasco da Gama / RJ,6,0.000505,0.999806
Chapecoense / SC,6,7e-05,0.99998
Santos / SP,6,0.00087,0.001166
Ceará / CE,6,0.026852,0.9794120000000001
São Paulo / SP,6,0.081482,0.16424
Grêmio / RS,6,0.006581,0.99633
Vasco da Gama / RJ,5,0.00015,0.999956
Bahia / BA,5,0.064329,0.950456
Athletico Paranaense / PR,5,0.133678,0.852291
Fortaleza / CE,5,0.000229,0.999947
Santos / SP,5,0.003276,0.004442
Atlético / MG,5,0.148753,0.814187
Grêmio / RS,5,0.0026,0.99893
Fluminense / RJ,5,0.000647,0.99977
Chapecoense / SC,5,1.7e-05,0.999997
São Paulo / SP,5,0.139726,0.30396599999999996
Internacional / RS,5,0.08285,0.924806
Flamengo / RJ,5,0.196439,0.566479
Goiás / GO,5,4.3e-05,0.999993
Corinthians / SP,5,0.199903,0.5928530000000001
Botafogo / RJ,5,0.010812,0.994799
Ceará / CE,5,0.013232,0.992644
Palmeiras / SP,5,0.003316,0.004484
Vasco da Gama / RJ,4,3.8e-05,0.999994
São Paulo / SP,4,0.231765,0.535731
Santos / SP,4,0.012124,0.016565999999999997
Palmeiras / SP,4,0.012565,0.017049
Flamengo / RJ,4,0.221317,0.7877959999999999
Corinthians / SP,4,0.21751,0.810363
Bahia / BA,4,0.035032,0.985488
Chapecoense / SC,4,3e-06,1.0
Ceará / CE,4,0.005582,0.9982260000000001
Fortaleza / CE,4,4.6e-05,0.999993
Goiás / GO,4,7e-06,1.0
Botafogo / RJ,4,0.004091,0.9988900000000001
Grêmio / RS,4,0.000844,0.999774
Atlético / MG,4,0.113737,0.927924
Athletico Paranaense / PR,4,0.094624,0.946915
Internacional / RS,4,0.050517,0.975323
Fluminense / RJ,4,0.000198,0.999968
Bahia / BA,3,0.013701,0.999189
Botafogo / RJ,3,0.00107,0.9999600000000001
Flamengo / RJ,3,0.181174,0.96897
Vasco da Gama / RJ,3,6e-06,1.0
Atlético / MG,3,0.065511,0.9934350000000001
Ceará / CE,3,0.001726,0.9999520000000001
Athletico Paranaense / PR,3,0.048341,0.995256
Corinthians / SP,3,0.167663,0.9780260000000001
Palmeiras / SP,3,0.058768,0.075817
Grêmio / RS,3,0.000224,0.999998
Internacional / RS,3,0.023179,0.998502
São Paulo / SP,3,0.383604,0.919335
Santos / SP,3,0.054994,0.07156
Fortaleza / CE,3,7e-06,1.0
Fluminense / RJ,3,3.2e-05,1.0
Ceará / CE,2,4.6e-05,0.999998
Atlético / MG,2,0.006021,0.999456
Internacional / RS,2,0.00141,0.999912
Bahia / BA,2,0.000757,0.999946
Santos / SP,2,0.406605,0.478165
Botafogo / RJ,2,3.8e-05,0.999998
Athletico Paranaense / PR,2,0.004353,0.999609
Grêmio / RS,2,2e-06,1.0
São Paulo / SP,2,0.068429,0.987764
Corinthians / SP,2,0.019696,0.997722
Palmeiras / SP,2,0.465744,0.541561
Flamengo / RJ,2,0.026899,0.995869
Ceará / CE,1,2e-06,1.0
Internacional / RS,1,8.8e-05,1.0
São Paulo / SP,1,0.012236,1.0
Botafogo / RJ,1,2e-06,1.0
Corinthians / SP,1,0.002278,1.0
Bahia / BA,1,5.4e-05,1.0
Santos / SP,1,0.521835,1.0
Flamengo / RJ,1,0.004131,1.0
Atlético / MG,1,0.000544,1.0
Palmeiras / SP,1,0.458439,1.0
Athletico Paranaense / PR,1,0.000391,1.0
