Club,Position,Probability,Cumulative
Vitória / BA,20,0.000321,0.000321
Botafogo / RJ,20,0.00221,0.00221
Santa Cruz / PE,20,0.000302,0.000302
Chapecoense / SC,20,8.2e-05,8.2e-05
Flamengo / RJ,20,1e-06,1e-06
Ponte Preta / SP,20,6e-06,6e-06
Fluminense / RJ,20,2e-05,2e-05
Figueirense / SC,20,0.000697,0.000697
Sport / PE,20,3e-05,3e-05
São Paulo / SP,20,1e-06,1e-06
Cruzeiro / MG,20,0.011546,0.011546
Coritiba / PR,20,0.000245,0.000245
Internacional / RS,20,8e-06,8e-06
América / MG,20,0.984531,0.984531
São Paulo / SP,19,0.002317,0.002318
Ponte Preta / SP,19,0.004385,0.004391
Santa Cruz / PE,19,0.056864,0.057165999999999995
Internacional / RS,19,0.00691,0.0069180000000000005
Coritiba / PR,19,0.046826,0.047071
Flamengo / RJ,19,0.000203,0.000204
América / MG,19,0.014079,0.99861
Sport / PE,19,0.008486,0.008516000000000001
Athletico Paranaense / PR,19,5.5e-05,5.5e-05
Fluminense / RJ,19,0.007341,0.007361
Vitória / BA,19,0.053436,0.053757
Figueirense / SC,19,0.09977,0.100467
Botafogo / RJ,19,0.184562,0.186772
Atlético / MG,19,0.000134,0.000134
Chapecoense / SC,19,0.021043,0.021124999999999998
Cruzeiro / MG,19,0.493589,0.505135
Ponte Preta / SP,18,0.013809,0.0182
Fluminense / RJ,18,0.022137,0.029498
Atlético / MG,18,0.000628,0.000762
Botafogo / RJ,18,0.213596,0.400368
Chapecoense / SC,18,0.049363,0.070488
Sport / PE,18,0.022533,0.031049
Santa Cruz / PE,18,0.100834,0.15799999999999997
Figueirense / SC,18,0.155281,0.255748
Coritiba / PR,18,0.088791,0.13586199999999998
América / MG,18,0.001156,0.999766
Vitória / BA,18,0.096892,0.150649
Cruzeiro / MG,18,0.20596,0.711095
São Paulo / SP,18,0.008242,0.01056
Athletico Paranaense / PR,18,0.000336,0.00039099999999999996
Flamengo / RJ,18,0.001068,0.001272
Internacional / RS,18,0.019374,0.026292
Flamengo / RJ,17,0.002968,0.00424
Figueirense / SC,17,0.154159,0.409907
Chapecoense / SC,17,0.071619,0.14210699999999998
Grêmio / RS,17,1e-06,1e-06
Cruzeiro / MG,17,0.111725,0.82282
Botafogo / RJ,17,0.16273,0.563098
Fluminense / RJ,17,0.038629,0.068127
Coritiba / PR,17,0.109698,0.24556
Internacional / RS,17,0.034167,0.060459
Ponte Preta / SP,17,0.024963,0.043163
Santa Cruz / PE,17,0.118136,0.276136
América / MG,17,0.000186,0.9999520000000001
Vitória / BA,17,0.114599,0.26524800000000004
Sport / PE,17,0.036904,0.06795300000000001
São Paulo / SP,17,0.016642,0.027202
Athletico Paranaense / PR,17,0.001056,0.001447
Atlético / MG,17,0.001818,0.00258
Athletico Paranaense / PR,16,0.002367,0.003814
Sport / PE,16,0.050903,0.118856
Flamengo / RJ,16,0.006221,0.010461
Internacional / RS,16,0.049844,0.110303
Figueirense / SC,16,0.134836,0.544743
Chapecoense / SC,16,0.088157,0.230264
São Paulo / SP,16,0.027252,0.054454
Cruzeiro / MG,16,0.066955,0.889775
Vitória / BA,16,0.117669,0.382917
América / MG,16,3.8e-05,0.99999
Santa Cruz / PE,16,0.120006,0.396142
Coritiba / PR,16,0.11696,0.36252
Ponte Preta / SP,16,0.037497,0.08066000000000001
Fluminense / RJ,16,0.055547,0.12367399999999999
Grêmio / RS,16,1e-06,2e-06
Botafogo / RJ,16,0.122055,0.685153
Atlético / MG,16,0.003692,0.006272
América / MG,15,8e-06,0.999998
Grêmio / RS,15,1.1e-05,1.3e-05
Cruzeiro / MG,15,0.041308,0.931083
Figueirense / SC,15,0.11263,0.657373
São Paulo / SP,15,0.039276,0.09373
Chapecoense / SC,15,0.098262,0.328526
Athletico Paranaense / PR,15,0.004526,0.00834
Flamengo / RJ,15,0.011081,0.021542
Vitória / BA,15,0.11454,0.49745700000000004
Coritiba / PR,15,0.114433,0.476953
Atlético / MG,15,0.006771,0.013042999999999999
Sport / PE,15,0.064467,0.183323
Internacional / RS,15,0.065736,0.176039
Fluminense / RJ,15,0.071176,0.19485
Santa Cruz / PE,15,0.114085,0.510227
Botafogo / RJ,15,0.091159,0.776312
Ponte Preta / SP,15,0.050531,0.131191
Ponte Preta / SP,14,0.063498,0.194689
Cruzeiro / MG,14,0.026876,0.957959
São Paulo / SP,14,0.052698,0.146428
Vitória / BA,14,0.105461,0.6029180000000001
Internacional / RS,14,0.07998,0.256019
Figueirense / SC,14,0.091386,0.748759
Flamengo / RJ,14,0.017647,0.039189
Grêmio / RS,14,2.1e-05,3.4e-05
Santa Cruz / PE,14,0.103105,0.613332
Fluminense / RJ,14,0.085369,0.280219
Sport / PE,14,0.076239,0.259562
América / MG,14,2e-06,1.0
Coritiba / PR,14,0.106688,0.583641
Athletico Paranaense / PR,14,0.008351,0.016691
Chapecoense / SC,14,0.103151,0.431677
Botafogo / RJ,14,0.068412,0.844724
Atlético / MG,14,0.011116,0.024159
Ponte Preta / SP,13,0.076594,0.271283
Santos / SP,13,2e-06,2e-06
Fluminense / RJ,13,0.096312,0.376531
Chapecoense / SC,13,0.103731,0.535408
Corinthians / SP,13,6e-06,6e-06
São Paulo / SP,13,0.066744,0.213172
Figueirense / SC,13,0.072329,0.821088
Atlético / MG,13,0.016957,0.041116
Sport / PE,13,0.087018,0.34658
Grêmio / RS,13,5.6e-05,8.999999999999999e-05
Santa Cruz / PE,13,0.090646,0.703978
Athletico Paranaense / PR,13,0.013676,0.030367
Flamengo / RJ,13,0.026731,0.06592
Cruzeiro / MG,13,0.017108,0.975067
Vitória / BA,13,0.093038,0.695956
Botafogo / RJ,13,0.050518,0.895242
Coritiba / PR,13,0.096334,0.679975
Palmeiras / SP,13,1e-06,1e-06
Internacional / RS,13,0.092199,0.348218
Coritiba / PR,12,0.083862,0.763837
Santos / SP,12,7e-06,9e-06
Internacional / RS,12,0.100749,0.448967
Palmeiras / SP,12,1e-06,2e-06
Sport / PE,12,0.09514,0.44172
Flamengo / RJ,12,0.03877,0.10469
Fluminense / RJ,12,0.102921,0.479452
São Paulo / SP,12,0.081899,0.29507099999999997
Vitória / BA,12,0.08014,0.776096
Chapecoense / SC,12,0.098994,0.634402
Corinthians / SP,12,1.3e-05,1.9e-05
Ponte Preta / SP,12,0.088871,0.360154
Athletico Paranaense / PR,12,0.021143,0.05151
Botafogo / RJ,12,0.036684,0.931926
Figueirense / SC,12,0.05685,0.877938
Santa Cruz / PE,12,0.077334,0.781312
Atlético / MG,12,0.025911,0.067027
Cruzeiro / MG,12,0.010575,0.985642
Grêmio / RS,12,0.000136,0.000226
Santa Cruz / PE,11,0.064371,0.845683
Sport / PE,11,0.101379,0.543099
Ponte Preta / SP,11,0.098706,0.45886
Santos / SP,11,1.8e-05,2.7e-05
Chapecoense / SC,11,0.090668,0.72507
Grêmio / RS,11,0.000326,0.000552
Fluminense / RJ,11,0.106368,0.58582
Atlético / MG,11,0.037404,0.104431
Botafogo / RJ,11,0.026003,0.957929
Internacional / RS,11,0.106015,0.554982
Palmeiras / SP,11,3e-06,4.9999999999999996e-06
Flamengo / RJ,11,0.054187,0.158877
São Paulo / SP,11,0.095535,0.390606
Coritiba / PR,11,0.069674,0.833511
Vitória / BA,11,0.067353,0.843449
Cruzeiro / MG,11,0.006673,0.9923150000000001
Figueirense / SC,11,0.042749,0.920687
Corinthians / SP,11,3.4e-05,5.3e-05
Athletico Paranaense / PR,11,0.032534,0.08404400000000001
Flamengo / RJ,10,0.074131,0.233008
Corinthians / SP,10,0.000134,0.000187
Santos / SP,10,3.7e-05,6.400000000000001e-05
Figueirense / SC,10,0.031334,0.952021
Santa Cruz / PE,10,0.051801,0.897484
Atlético / MG,10,0.053161,0.157592
Sport / PE,10,0.102714,0.645813
Coritiba / PR,10,0.056565,0.890076
Palmeiras / SP,10,6e-06,1.1e-05
Internacional / RS,10,0.10671,0.661692
Chapecoense / SC,10,0.079847,0.804917
Grêmio / RS,10,0.000722,0.001274
Athletico Paranaense / PR,10,0.047868,0.131912
Cruzeiro / MG,10,0.003802,0.996117
São Paulo / SP,10,0.109069,0.499675
Fluminense / RJ,10,0.103986,0.689806
Vitória / BA,10,0.053483,0.8969320000000001
Botafogo / RJ,10,0.017721,0.97565
Ponte Preta / SP,10,0.106909,0.565769
Coritiba / PR,9,0.043335,0.933411
Cruzeiro / MG,9,0.002121,0.998238
